id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,28,7,35,1483493400.0,2017
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,29,7,36,1483668000.0,2017
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets,30,7,37,1483839000.0,2017
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,30,8,38,1484098200.0,2017
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,31,8,39,1484271000.0,2017
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,31,9,40,1484434800.0,2017
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,32,9,41,1484703000.0,2017
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,33,9,42,1484875800.0,2017
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,34,9,43,1485048600.0,2017
San Antonio Spurs,Brooklyn Nets,San Antonio Spurs,35,9,44,1485217800.0,2017
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,36,9,45,1485302400.0,2017
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,36,10,46,1485565200.0,2017
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,36,11,47,1485734400.0,2017
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,37,11,48,1485912600.0,2017
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,38,11,49,1486085400.0,2017
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,39,11,50,1486260000.0,2017
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,39,12,51,1486434600.0,2017
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,40,12,52,1486598400.0,2017
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,41,12,53,1486773000.0,2017
San Antonio Spurs,New York Knicks,San Antonio Spurs,41,13,54,1486931400.0,2017
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,42,13,55,1487030400.0,2017
San Antonio Spurs,Orlando Magic,San Antonio Spurs,43,13,56,1487203200.0,2017
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,44,13,57,1487993400.0,2017
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,45,13,58,1488141000.0,2017
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,46,13,59,1488418200.0,2017
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,47,13,60,1488594600.0,2017
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,48,13,61,1488679200.0,2017
San Antonio Spurs,San Antonio Spurs,Houston Rockets,49,13,62,1488850200.0,2017
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,50,13,63,1489023000.0,2017
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,50,14,64,1489107600.0,2017
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,51,14,65,1489282200.0,2017
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,52,14,66,1489449600.0,2017
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,52,15,67,1489622400.0,2017
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,52,16,68,1489885200.0,2017
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,53,16,69,1489964400.0,2017
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,54,16,70,1490146200.0,2017
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,55,16,71,1490315400.0,2017
San Antonio Spurs,San Antonio Spurs,New York Knicks,56,16,72,1490488200.0,2017
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,57,16,73,1490659200.0,2017
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,57,17,74,1490837400.0,2017
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,58,17,75,1491004800.0,2017
San Antonio Spurs,San Antonio Spurs,Utah Jazz,59,17,76,1491161400.0,2017
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,60,17,77,1491352200.0,2017
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,60,18,78,1491438600.0,2017
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,61,18,79,1491611400.0,2017
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,61,19,80,1491697800.0,2017
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,61,20,81,1491876000.0,2017
San Antonio Spurs,Utah Jazz,San Antonio Spurs,61,21,82,1492045200.0,2017
Toronto Raptors,Toronto Raptors,Detroit Pistons,1,0,1,1477524600.0,2017
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,1,1,2,1477695600.0,2017
Toronto Raptors,Toronto Raptors,Denver Nuggets,2,1,3,1477956600.0,2017
Toronto Raptors,Washington Wizards,Toronto Raptors,3,1,4,1478127600.0,2017
Toronto Raptors,Toronto Raptors,Miami Heat,4,1,5,1478302200.0,2017
Toronto Raptors,Toronto Raptors,Sacramento Kings,4,2,6,1478473200.0,2017
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,5,2,7,1478739600.0,2017
Toronto Raptors,Charlotte Hornets,Toronto Raptors,6,2,8,1478908800.0,2017
Toronto Raptors,Toronto Raptors,New York Knicks,7,2,9,1478997000.0,2017
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,7,3,10,1479254400.0,2017
Toronto Raptors,Toronto Raptors,Golden State Warriors,7,4,11,1479344400.0,2017
Toronto Raptors,Denver Nuggets,Toronto Raptors,8,4,12,1479520800.0,2017
Toronto Raptors,Sacramento Kings,Toronto Raptors,8,5,13,1479693600.0,2017
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,8,6,14,1479785400.0,2017
Toronto Raptors,Houston Rockets,Toronto Raptors,9,6,15,1479949200.0,2017
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,10,6,16,1480122000.0,2017
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,11,6,17,1480379400.0,2017
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,12,6,18,1480552200.0,2017
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,13,6,19,1480725000.0,2017
Toronto Raptors,Toronto Raptors,Atlanta Hawks,14,6,20,1480811400.0,2017
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,14,7,21,1480984200.0,2017
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,15,7,22,1481241600.0,2017
Toronto Raptors,Boston Celtics,Toronto Raptors,16,7,23,1481329800.0,2017
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,17,7,24,1481589000.0,2017
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,18,7,25,1481760000.0,2017
Toronto Raptors,Toronto Raptors,Atlanta Hawks,18,8,26,1481934600.0,2017
Toronto Raptors,Orlando Magic,Toronto Raptors,19,8,27,1482102000.0,2017
Toronto Raptors,Toronto Raptors,Brooklyn Nets,20,8,28,1482280200.0,2017
Toronto Raptors,Utah Jazz,Toronto Raptors,21,8,29,1482544800.0,2017
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,22,8,30,1482807600.0,2017
Toronto Raptors,Golden State Warriors,Toronto Raptors,22,9,31,1482982200.0,2017
Toronto Raptors,Phoenix Suns,Toronto Raptors,22,10,32,1483063200.0,2017
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,23,10,33,1483324200.0,2017
Toronto Raptors,San Antonio Spurs,Toronto Raptors,23,11,34,1483493400.0,2017
Toronto Raptors,Toronto Raptors,Utah Jazz,24,11,35,1483662600.0,2017
Toronto Raptors,Chicago Bulls,Toronto Raptors,24,12,36,1483837200.0,2017
Toronto Raptors,Toronto Raptors,Houston Rockets,24,13,37,1483916400.0,2017
Toronto Raptors,Toronto Raptors,Boston Celtics,25,13,38,1484094600.0,2017
Toronto Raptors,Toronto Raptors,Brooklyn Nets,26,13,39,1484353800.0,2017
Toronto Raptors,Toronto Raptors,New York Knicks,27,13,40,1484510400.0,2017
Toronto Raptors,Brooklyn Nets,Toronto Raptors,28,13,41,1484699400.0,2017
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,28,14,42,1484784000.0,2017
Toronto Raptors,Charlotte Hornets,Toronto Raptors,28,15,43,1484956800.0,2017
Toronto Raptors,Toronto Raptors,Phoenix Suns,28,16,44,1485126000.0,2017
Toronto Raptors,Toronto Raptors,San Antonio Spurs,28,17,45,1485302400.0,2017
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,28,18,46,1485392400.0,2017
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,29,18,47,1485563400.0,2017
Toronto Raptors,Toronto Raptors,Orlando Magic,29,19,48,1485730800.0,2017
Toronto Raptors,Toronto Raptors,New Orleans Pelicans,30,19,49,1485907200.0,2017
Toronto Raptors,Boston Celtics,Toronto Raptors,30,20,50,1485995400.0,2017
Toronto Raptors,Orlando Magic,Toronto Raptors,30,21,51,1486166400.0,2017
Toronto Raptors,Brooklyn Nets,Toronto Raptors,31,21,52,1486314000.0,2017
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,32,21,53,1486427400.0,2017
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,32,22,54,1486602000.0,2017
Toronto Raptors,Toronto Raptors,Detroit Pistons,32,23,55,1486940400.0,2017
Toronto Raptors,Chicago Bulls,Toronto Raptors,32,24,56,1487120400.0,2017
Toronto Raptors,Toronto Raptors,Charlotte Hornets,33,24,57,1487205000.0,2017
Toronto Raptors,Toronto Raptors,Boston Celtics,34,24,58,1487984400.0,2017
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,35,24,59,1488150000.0,2017
Toronto Raptors,New York Knicks,Toronto Raptors,36,24,60,1488240000.0,2017
Toronto Raptors,Toronto Raptors,Washington Wizards,36,25,61,1488414600.0,2017
Toronto Raptors,Washington Wizards,Toronto Raptors,37,25,62,1488585600.0,2017
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,37,26,63,1488675600.0,2017
Toronto Raptors,New Orleans Pelicans,Toronto Raptors,38,26,64,1489021200.0,2017
Toronto Raptors,Atlanta Hawks,Toronto Raptors,38,27,65,1489194000.0,2017
Toronto Raptors,Miami Heat,Toronto Raptors,38,28,66,1489280400.0,2017
Toronto Raptors,Toronto Raptors,Dallas Mavericks,39,28,67,1489447800.0,2017
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,39,29,68,1489705200.0,2017
Toronto Raptors,Detroit Pistons,Toronto Raptors,40,29,69,1489793400.0,2017
Toronto Raptors,Toronto Raptors,Indiana Pacers,41,29,70,1489960800.0,2017
Toronto Raptors,Toronto Raptors,Chicago Bulls,42,29,71,1490137200.0,2017
Toronto Raptors,Miami Heat,Toronto Raptors,43,29,72,1490311800.0,2017
Toronto Raptors,Dallas Mavericks,Toronto Raptors,44,29,73,1490488200.0,2017
Toronto Raptors,Toronto Raptors,Orlando Magic,45,29,74,1490657400.0,2017
Toronto Raptors,Toronto Raptors,Charlotte Hornets,45,30,75,1490830200.0,2017
Toronto Raptors,Toronto Raptors,Indiana Pacers,46,30,76,1491001200.0,2017
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,47,30,77,1491170400.0,2017
Toronto Raptors,Indiana Pacers,Toronto Raptors,47,31,78,1491346800.0,2017
Toronto Raptors,Detroit Pistons,Toronto Raptors,48,31,79,1491435000.0,2017
Toronto Raptors,Toronto Raptors,Miami Heat,49,31,80,1491607800.0,2017
Toronto Raptors,New York Knicks,Toronto Raptors,50,31,81,1491753600.0,2017
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,51,31,82,1492041600.0,2017
Utah Jazz,Portland Trail Blazers,Utah Jazz,0,1,1,1477447200.0,2017
Utah Jazz,Utah Jazz,Los Angeles Lakers,1,1,2,1477702800.0,2017
Utah Jazz,Los Angeles Clippers,Utah Jazz,1,2,3,1477859400.0,2017
Utah Jazz,San Antonio Spurs,Utah Jazz,2,2,4,1478046600.0,2017
Utah Jazz,Utah Jazz,Dallas Mavericks,3,2,5,1478134800.0,2017
Utah Jazz,Utah Jazz,San Antonio Spurs,3,3,6,1478307600.0,2017
Utah Jazz,New York Knicks,Utah Jazz,4,3,7,1478451600.0,2017
Utah Jazz,Philadelphia 76ers,Utah Jazz,5,3,8,1478563200.0,2017
Utah Jazz,Charlotte Hornets,Utah Jazz,5,4,9,1478736000.0,2017
Utah Jazz,Orlando Magic,Utah Jazz,6,4,10,1478908800.0,2017
Utah Jazz,Miami Heat,Utah Jazz,7,4,11,1478998800.0,2017
Utah Jazz,Utah Jazz,Memphis Grizzlies,7,5,12,1479175200.0,2017
Utah Jazz,Utah Jazz,Chicago Bulls,7,6,13,1479439800.0,2017
Utah Jazz,Houston Rockets,Utah Jazz,7,7,14,1479592800.0,2017
Utah Jazz,Denver Nuggets,Utah Jazz,7,8,15,1479693600.0,2017
Utah Jazz,Utah Jazz,Denver Nuggets,8,8,16,1479952800.0,2017
Utah Jazz,Utah Jazz,Atlanta Hawks,9,8,17,1480122000.0,2017
Utah Jazz,Minnesota Timberwolves,Utah Jazz,10,8,18,1480381200.0,2017
Utah Jazz,Utah Jazz,Houston Rockets,11,8,19,1480471200.0,2017
Utah Jazz,Utah Jazz,Miami Heat,11,9,20,1480644000.0,2017
Utah Jazz,Utah Jazz,Denver Nuggets,12,9,21,1480816800.0,2017
Utah Jazz,Los Angeles Lakers,Utah Jazz,13,9,22,1480995000.0,2017
Utah Jazz,Utah Jazz,Phoenix Suns,14,9,23,1481076000.0,2017
Utah Jazz,Utah Jazz,Golden State Warriors,14,10,24,1481248800.0,2017
Utah Jazz,Utah Jazz,Sacramento Kings,15,10,25,1481421600.0,2017
Utah Jazz,Utah Jazz,Oklahoma City Thunder,16,10,26,1481767200.0,2017
Utah Jazz,Utah Jazz,Dallas Mavericks,17,10,27,1481945400.0,2017
Utah Jazz,Memphis Grizzlies,Utah Jazz,18,10,28,1482102000.0,2017
Utah Jazz,Golden State Warriors,Utah Jazz,18,11,29,1482291000.0,2017
Utah Jazz,Utah Jazz,Sacramento Kings,18,12,30,1482372000.0,2017
Utah Jazz,Utah Jazz,Toronto Raptors,18,13,31,1482544800.0,2017
Utah Jazz,Los Angeles Lakers,Utah Jazz,19,13,32,1482895800.0,2017
Utah Jazz,Utah Jazz,Philadelphia 76ers,20,13,33,1483063200.0,2017
Utah Jazz,Utah Jazz,Phoenix Suns,21,13,34,1483232400.0,2017
Utah Jazz,Brooklyn Nets,Utah Jazz,22,13,35,1483403400.0,2017
Utah Jazz,Boston Celtics,Utah Jazz,22,14,36,1483489800.0,2017
Utah Jazz,Toronto Raptors,Utah Jazz,22,15,37,1483662600.0,2017
Utah Jazz,Minnesota Timberwolves,Utah Jazz,23,15,38,1483837200.0,2017
Utah Jazz,Memphis Grizzlies,Utah Jazz,23,16,39,1483923600.0,2017
Utah Jazz,Utah Jazz,Cleveland Cavaliers,24,16,40,1484100000.0,2017
Utah Jazz,Utah Jazz,Detroit Pistons,25,16,41,1484364600.0,2017
Utah Jazz,Utah Jazz,Orlando Magic,26,16,42,1484445600.0,2017
Utah Jazz,Phoenix Suns,Utah Jazz,27,16,43,1484618400.0,2017
Utah Jazz,Dallas Mavericks,Utah Jazz,28,16,44,1484962200.0,2017
Utah Jazz,Utah Jazz,Indiana Pacers,29,16,45,1485050400.0,2017
Utah Jazz,Utah Jazz,Oklahoma City Thunder,29,17,46,1485223200.0,2017
Utah Jazz,Denver Nuggets,Utah Jazz,29,18,47,1485309600.0,2017
Utah Jazz,Utah Jazz,Los Angeles Lakers,30,18,48,1485487800.0,2017
Utah Jazz,Utah Jazz,Memphis Grizzlies,30,19,49,1485655200.0,2017
Utah Jazz,Utah Jazz,Milwaukee Bucks,31,19,50,1486000800.0,2017
Utah Jazz,Utah Jazz,Charlotte Hornets,32,19,51,1486260000.0,2017
Utah Jazz,Atlanta Hawks,Utah Jazz,33,19,52,1486427400.0,2017
Utah Jazz,New Orleans Pelicans,Utah Jazz,34,19,53,1486602000.0,2017
Utah Jazz,Dallas Mavericks,Utah Jazz,34,20,54,1486690200.0,2017
Utah Jazz,Utah Jazz,Boston Celtics,34,21,55,1486868400.0,2017
Utah Jazz,Utah Jazz,Los Angeles Clippers,34,22,56,1487037600.0,2017
Utah Jazz,Utah Jazz,Portland Trail Blazers,35,22,57,1487210400.0,2017
Utah Jazz,Milwaukee Bucks,Utah Jazz,36,22,58,1487984400.0,2017
Utah Jazz,Washington Wizards,Utah Jazz,37,22,59,1488146400.0,2017
Utah Jazz,Oklahoma City Thunder,Utah Jazz,37,23,60,1488330000.0,2017
Utah Jazz,Utah Jazz,Minnesota Timberwolves,37,24,61,1488420000.0,2017
Utah Jazz,Utah Jazz,Brooklyn Nets,38,24,62,1488592800.0,2017
Utah Jazz,Sacramento Kings,Utah Jazz,39,24,63,1488754800.0,2017
Utah Jazz,Utah Jazz,New Orleans Pelicans,40,24,64,1488852000.0,2017
Utah Jazz,Houston Rockets,Utah Jazz,41,24,65,1489021200.0,2017
Utah Jazz,Oklahoma City Thunder,Utah Jazz,41,25,66,1489262400.0,2017
Utah Jazz,Utah Jazz,Los Angeles Clippers,42,25,67,1489453200.0,2017
Utah Jazz,Detroit Pistons,Utah Jazz,43,25,68,1489620600.0,2017
Utah Jazz,Cleveland Cavaliers,Utah Jazz,43,26,69,1489705200.0,2017
Utah Jazz,Chicago Bulls,Utah Jazz,43,27,70,1489885200.0,2017
Utah Jazz,Indiana Pacers,Utah Jazz,43,28,71,1490050800.0,2017
Utah Jazz,Utah Jazz,New York Knicks,44,28,72,1490236200.0,2017
Utah Jazz,Los Angeles Clippers,Utah Jazz,44,29,73,1490470200.0,2017
Utah Jazz,Utah Jazz,New Orleans Pelicans,45,29,74,1490668200.0,2017
Utah Jazz,Sacramento Kings,Utah Jazz,46,29,75,1490841000.0,2017
Utah Jazz,Utah Jazz,Washington Wizards,47,29,76,1491008400.0,2017
Utah Jazz,San Antonio Spurs,Utah Jazz,47,30,77,1491161400.0,2017
Utah Jazz,Utah Jazz,Portland Trail Blazers,48,30,78,1491354000.0,2017
Utah Jazz,Utah Jazz,Minnesota Timberwolves,49,30,79,1491613200.0,2017
Utah Jazz,Portland Trail Blazers,Utah Jazz,49,31,80,1491703200.0,2017
Utah Jazz,Golden State Warriors,Utah Jazz,50,31,81,1491877800.0,2017
Utah Jazz,Utah Jazz,San Antonio Spurs,51,31,82,1492045200.0,2017
Washington Wizards,Atlanta Hawks,Washington Wizards,0,1,1,1477611000.0,2017
Washington Wizards,Memphis Grizzlies,Washington Wizards,0,2,2,1477872000.0,2017
Washington Wizards,Washington Wizards,Toronto Raptors,0,3,3,1478127600.0,2017
Washington Wizards,Washington Wizards,Atlanta Hawks,1,3,4,1478300400.0,2017
Washington Wizards,Orlando Magic,Washington Wizards,1,4,5,1478386800.0,2017
Washington Wizards,Washington Wizards,Houston Rockets,1,5,6,1478563200.0,2017
Washington Wizards,Washington Wizards,Boston Celtics,2,5,7,1478736000.0,2017
Washington Wizards,Washington Wizards,Cleveland Cavaliers,2,6,8,1478908800.0,2017
Washington Wizards,Chicago Bulls,Washington Wizards,2,7,9,1478998800.0,2017
Washington Wizards,Philadelphia 76ers,Washington Wizards,2,8,10,1479340800.0,2017
Washington Wizards,Washington Wizards,New York Knicks,3,8,11,1479427200.0,2017
Washington Wizards,Washington Wizards,Miami Heat,3,9,12,1479600000.0,2017
Washington Wizards,Washington Wizards,Phoenix Suns,4,9,13,1479772800.0,2017
Washington Wizards,Orlando Magic,Washington Wizards,5,9,14,1480118400.0,2017
Washington Wizards,Washington Wizards,San Antonio Spurs,5,10,15,1480204800.0,2017
Washington Wizards,Washington Wizards,Sacramento Kings,6,10,16,1480377600.0,2017
Washington Wizards,Oklahoma City Thunder,Washington Wizards,6,11,17,1480554000.0,2017
Washington Wizards,San Antonio Spurs,Washington Wizards,6,12,18,1480728600.0,2017
Washington Wizards,Brooklyn Nets,Washington Wizards,7,12,19,1480984200.0,2017
Washington Wizards,Washington Wizards,Orlando Magic,7,13,20,1481068800.0,2017
Washington Wizards,Washington Wizards,Denver Nuggets,8,13,21,1481241600.0,2017
Washington Wizards,Washington Wizards,Milwaukee Bucks,9,13,22,1481414400.0,2017
Washington Wizards,Miami Heat,Washington Wizards,9,14,23,1481589000.0,2017
Washington Wizards,Washington Wizards,Charlotte Hornets,10,14,24,1481760000.0,2017
Washington Wizards,Washington Wizards,Detroit Pistons,11,14,25,1481932800.0,2017
Washington Wizards,Washington Wizards,Los Angeles Clippers,12,14,26,1482093000.0,2017
Washington Wizards,Indiana Pacers,Washington Wizards,12,15,27,1482192000.0,2017
Washington Wizards,Chicago Bulls,Washington Wizards,13,15,28,1482368400.0,2017
Washington Wizards,Milwaukee Bucks,Washington Wizards,13,16,29,1482541200.0,2017
Washington Wizards,Washington Wizards,Milwaukee Bucks,14,16,30,1482796800.0,2017
Washington Wizards,Washington Wizards,Indiana Pacers,15,16,31,1482969600.0,2017
Washington Wizards,Washington Wizards,Brooklyn Nets,16,16,32,1483142400.0,2017
Washington Wizards,Houston Rockets,Washington Wizards,16,17,33,1483405200.0,2017
Washington Wizards,Dallas Mavericks,Washington Wizards,16,18,34,1483493400.0,2017
Washington Wizards,Washington Wizards,Minnesota Timberwolves,17,18,35,1483747200.0,2017
Washington Wizards,Milwaukee Bucks,Washington Wizards,18,18,36,1483902000.0,2017
Washington Wizards,Washington Wizards,Chicago Bulls,19,18,37,1484092800.0,2017
Washington Wizards,Boston Celtics,Washington Wizards,19,19,38,1484182800.0,2017
Washington Wizards,Washington Wizards,Philadelphia 76ers,20,19,39,1484442000.0,2017
Washington Wizards,Washington Wizards,Portland Trail Blazers,21,19,40,1484593200.0,2017
Washington Wizards,Washington Wizards,Memphis Grizzlies,22,19,41,1484784000.0,2017
Washington Wizards,New York Knicks,Washington Wizards,23,19,42,1484874000.0,2017
Washington Wizards,Detroit Pistons,Washington Wizards,23,20,43,1485039600.0,2017
Washington Wizards,Charlotte Hornets,Washington Wizards,24,20,44,1485216000.0,2017
Washington Wizards,Washington Wizards,Boston Celtics,25,20,45,1485302400.0,2017
Washington Wizards,Atlanta Hawks,Washington Wizards,26,20,46,1485565200.0,2017
Washington Wizards,New Orleans Pelicans,Washington Wizards,27,20,47,1485730800.0,2017
Washington Wizards,Washington Wizards,New York Knicks,28,20,48,1485907200.0,2017
Washington Wizards,Washington Wizards,Los Angeles Lakers,29,20,49,1486080000.0,2017
Washington Wizards,Washington Wizards,New Orleans Pelicans,30,20,50,1486252800.0,2017
Washington Wizards,Washington Wizards,Cleveland Cavaliers,30,21,51,1486425600.0,2017
Washington Wizards,Brooklyn Nets,Washington Wizards,31,21,52,1486600200.0,2017
Washington Wizards,Washington Wizards,Indiana Pacers,32,21,53,1486774800.0,2017
Washington Wizards,Washington Wizards,Oklahoma City Thunder,33,21,54,1487034000.0,2017
Washington Wizards,Indiana Pacers,Washington Wizards,34,21,55,1487289600.0,2017
Washington Wizards,Philadelphia 76ers,Washington Wizards,34,22,56,1487980800.0,2017
Washington Wizards,Washington Wizards,Utah Jazz,34,23,57,1488146400.0,2017
Washington Wizards,Washington Wizards,Golden State Warriors,35,23,58,1488326400.0,2017
Washington Wizards,Toronto Raptors,Washington Wizards,36,23,59,1488414600.0,2017
Washington Wizards,Washington Wizards,Toronto Raptors,36,24,60,1488585600.0,2017
Washington Wizards,Washington Wizards,Orlando Magic,37,24,61,1488751200.0,2017
Washington Wizards,Phoenix Suns,Washington Wizards,38,24,62,1488938400.0,2017
Washington Wizards,Denver Nuggets,Washington Wizards,39,24,63,1489024800.0,2017
Washington Wizards,Sacramento Kings,Washington Wizards,40,24,64,1489203000.0,2017
Washington Wizards,Portland Trail Blazers,Washington Wizards,41,24,65,1489287600.0,2017
Washington Wizards,Minnesota Timberwolves,Washington Wizards,41,25,66,1489449600.0,2017
