id,home_team,away_team,win,loss,game_number,date,year
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,28,41,69,1647388800.0,2022
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,29,41,70,1647649800.0,2022
New Orleans Pelicans,Atlanta Hawks,New Orleans Pelicans,30,41,71,1647813600.0,2022
New Orleans Pelicans,Charlotte Hornets,New Orleans Pelicans,30,42,72,1647903600.0,2022
New Orleans Pelicans,New Orleans Pelicans,Chicago Bulls,31,42,73,1648166400.0,2022
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,31,43,74,1648328400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,32,43,75,1648422000.0,2022
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,33,43,76,1648692000.0,2022
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,34,43,77,1648866600.0,2022
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,34,44,78,1649035800.0,2022
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,35,44,79,1649210400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,36,44,80,1649376000.0,2022
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,36,45,81,1649541600.0,2022
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,36,46,82,1649640600.0,2022
New York Knicks,New York Knicks,Boston Celtics,1,0,1,1634772600.0,2022
New York Knicks,Orlando Magic,New York Knicks,2,0,2,1634943600.0,2022
New York Knicks,New York Knicks,Orlando Magic,2,1,3,1635116400.0,2022
New York Knicks,New York Knicks,Philadelphia 76ers,3,1,4,1635291000.0,2022
New York Knicks,Chicago Bulls,New York Knicks,4,1,5,1635465600.0,2022
New York Knicks,New Orleans Pelicans,New York Knicks,5,1,6,1635634800.0,2022
New York Knicks,New York Knicks,Toronto Raptors,5,2,7,1635809400.0,2022
New York Knicks,Indiana Pacers,New York Knicks,5,3,8,1635980400.0,2022
New York Knicks,Milwaukee Bucks,New York Knicks,6,3,9,1636155000.0,2022
New York Knicks,New York Knicks,Cleveland Cavaliers,6,4,10,1636326000.0,2022
New York Knicks,Philadelphia 76ers,New York Knicks,7,4,11,1636416000.0,2022
New York Knicks,New York Knicks,Milwaukee Bucks,7,5,12,1636590600.0,2022
New York Knicks,Charlotte Hornets,New York Knicks,7,6,13,1636761600.0,2022
New York Knicks,New York Knicks,Indiana Pacers,8,6,14,1637022600.0,2022
New York Knicks,New York Knicks,Orlando Magic,8,7,15,1637195400.0,2022
New York Knicks,New York Knicks,Houston Rockets,9,7,16,1637445600.0,2022
New York Knicks,Chicago Bulls,New York Knicks,9,8,17,1637542800.0,2022
New York Knicks,New York Knicks,Los Angeles Lakers,10,8,18,1637713800.0,2022
New York Knicks,New York Knicks,Phoenix Suns,10,9,19,1637971200.0,2022
New York Knicks,Atlanta Hawks,New York Knicks,11,9,20,1638059400.0,2022
New York Knicks,Brooklyn Nets,New York Knicks,11,10,21,1638318600.0,2022
New York Knicks,New York Knicks,Chicago Bulls,11,11,22,1638491400.0,2022
New York Knicks,New York Knicks,Denver Nuggets,11,12,23,1638640800.0,2022
New York Knicks,San Antonio Spurs,New York Knicks,12,12,24,1638927000.0,2022
New York Knicks,Indiana Pacers,New York Knicks,12,13,25,1639008000.0,2022
New York Knicks,Toronto Raptors,New York Knicks,12,14,26,1639182600.0,2022
New York Knicks,New York Knicks,Milwaukee Bucks,12,15,27,1639328400.0,2022
New York Knicks,New York Knicks,Golden State Warriors,12,16,28,1639528200.0,2022
New York Knicks,Houston Rockets,New York Knicks,13,16,29,1639702800.0,2022
New York Knicks,Boston Celtics,New York Knicks,13,17,30,1639872000.0,2022
New York Knicks,New York Knicks,Detroit Pistons,14,17,31,1640133000.0,2022
New York Knicks,New York Knicks,Washington Wizards,14,18,32,1640305800.0,2022
New York Knicks,New York Knicks,Atlanta Hawks,15,18,33,1640451600.0,2022
New York Knicks,Minnesota Timberwolves,New York Knicks,16,18,34,1640739600.0,2022
New York Knicks,Detroit Pistons,New York Knicks,17,18,35,1640822400.0,2022
New York Knicks,Oklahoma City Thunder,New York Knicks,17,19,36,1640998800.0,2022
New York Knicks,Toronto Raptors,New York Knicks,17,20,37,1641155400.0,2022
New York Knicks,New York Knicks,Indiana Pacers,18,20,38,1641342600.0,2022
New York Knicks,New York Knicks,Boston Celtics,19,20,39,1641515400.0,2022
New York Knicks,Boston Celtics,New York Knicks,19,21,40,1641688200.0,2022
New York Knicks,New York Knicks,San Antonio Spurs,20,21,41,1641861000.0,2022
New York Knicks,New York Knicks,Dallas Mavericks,21,21,42,1642033800.0,2022
New York Knicks,Atlanta Hawks,New York Knicks,22,21,43,1642293000.0,2022
New York Knicks,New York Knicks,Charlotte Hornets,22,22,44,1642442400.0,2022
New York Knicks,New York Knicks,Minnesota Timberwolves,22,23,45,1642552200.0,2022
New York Knicks,New York Knicks,New Orleans Pelicans,22,24,46,1642725000.0,2022
New York Knicks,New York Knicks,Los Angeles Clippers,23,24,47,1642960800.0,2022
New York Knicks,Cleveland Cavaliers,New York Knicks,23,25,48,1643068800.0,2022
New York Knicks,Miami Heat,New York Knicks,23,26,49,1643243400.0,2022
New York Knicks,Milwaukee Bucks,New York Knicks,23,27,50,1643425200.0,2022
New York Knicks,New York Knicks,Sacramento Kings,24,27,51,1643675400.0,2022
New York Knicks,New York Knicks,Memphis Grizzlies,24,28,52,1643848200.0,2022
New York Knicks,Los Angeles Lakers,New York Knicks,24,29,53,1644111000.0,2022
New York Knicks,Utah Jazz,New York Knicks,24,30,54,1644285600.0,2022
New York Knicks,Denver Nuggets,New York Knicks,24,31,55,1644372000.0,2022
New York Knicks,Golden State Warriors,New York Knicks,25,31,56,1644548400.0,2022
New York Knicks,Portland Trail Blazers,New York Knicks,25,32,57,1644703200.0,2022
New York Knicks,New York Knicks,Oklahoma City Thunder,25,33,58,1644885000.0,2022
New York Knicks,New York Knicks,Brooklyn Nets,25,34,59,1645057800.0,2022
New York Knicks,New York Knicks,Miami Heat,25,35,60,1645835400.0,2022
New York Knicks,New York Knicks,Philadelphia 76ers,25,36,61,1645984800.0,2022
New York Knicks,Philadelphia 76ers,New York Knicks,25,37,62,1646267400.0,2022
New York Knicks,Phoenix Suns,New York Knicks,25,38,63,1646449200.0,2022
New York Knicks,Los Angeles Clippers,New York Knicks,26,38,64,1646622000.0,2022
New York Knicks,Sacramento Kings,New York Knicks,27,38,65,1646710200.0,2022
New York Knicks,Dallas Mavericks,New York Knicks,28,38,66,1646875800.0,2022
New York Knicks,Memphis Grizzlies,New York Knicks,28,39,67,1647046800.0,2022
New York Knicks,Brooklyn Nets,New York Knicks,28,40,68,1647190800.0,2022
New York Knicks,New York Knicks,Portland Trail Blazers,29,40,69,1647473400.0,2022
New York Knicks,New York Knicks,Washington Wizards,30,40,70,1647646200.0,2022
New York Knicks,New York Knicks,Utah Jazz,30,41,71,1647819000.0,2022
New York Knicks,New York Knicks,Atlanta Hawks,30,42,72,1647991800.0,2022
New York Knicks,Charlotte Hornets,New York Knicks,31,42,73,1648076400.0,2022
New York Knicks,Miami Heat,New York Knicks,32,42,74,1648252800.0,2022
New York Knicks,Detroit Pistons,New York Knicks,33,42,75,1648409400.0,2022
New York Knicks,New York Knicks,Chicago Bulls,34,42,76,1648510200.0,2022
New York Knicks,New York Knicks,Charlotte Hornets,34,43,77,1648683000.0,2022
New York Knicks,New York Knicks,Cleveland Cavaliers,34,44,78,1648918800.0,2022
New York Knicks,Orlando Magic,New York Knicks,35,44,79,1649023200.0,2022
New York Knicks,New York Knicks,Brooklyn Nets,35,45,80,1649287800.0,2022
New York Knicks,Washington Wizards,New York Knicks,36,45,81,1649458800.0,2022
New York Knicks,New York Knicks,Toronto Raptors,37,45,82,1649631600.0,2022
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,0,1,1,1634778000.0,2022
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,0,2,2,1634947200.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,0,3,3,1635116400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,0,4,4,1635292800.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,1,4,5,1635379200.0,2022
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,1,5,6,1635640200.0,2022
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,1,6,7,1635820200.0,2022
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,2,6,8,1636079400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,3,6,9,1636329600.0,2022
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,4,6,10,1636592400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,5,6,11,1636765200.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Brooklyn Nets,5,7,12,1636934400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,5,8,13,1637024400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,6,8,14,1637197200.0,2022
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,6,9,15,1637370000.0,2022
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,6,10,16,1637454600.0,2022
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,6,11,17,1637627400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,6,12,18,1637802000.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,6,13,19,1637974800.0,2022
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,6,14,20,1638234000.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,6,15,21,1638406800.0,2022
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,6,16,22,1638493200.0,2022
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,7,16,23,1638835200.0,2022
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,8,16,24,1639009800.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,8,17,25,1639184400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,8,18,26,1639353600.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,8,19,27,1639616400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,9,19,28,1639875600.0,2022
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,10,19,29,1640048400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,11,19,30,1640221200.0,2022
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,11,20,31,1640311200.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,12,20,32,1640563200.0,2022
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,12,21,33,1640746800.0,2022
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,12,22,34,1640829600.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,13,22,35,1640998800.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,13,23,36,1641168000.0,2022
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,13,24,37,1641430800.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,13,25,38,1641603600.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,13,26,39,1641772800.0,2022
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,13,27,40,1641945600.0,2022
Oklahoma City Thunder,Brooklyn Nets,Oklahoma City Thunder,14,27,41,1642123800.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,14,28,42,1642294800.0,2022
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,14,29,43,1642469400.0,2022
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,14,30,44,1642642200.0,2022
Oklahoma City Thunder,Charlotte Hornets,Oklahoma City Thunder,14,31,45,1642809600.0,2022
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,14,32,46,1642899600.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,14,33,47,1643072400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,14,34,48,1643418000.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,15,34,49,1643677200.0,2022
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,16,34,50,1643851800.0,2022
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,17,34,51,1644030000.0,2022
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,17,35,52,1644116400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,17,36,53,1644282000.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,17,37,54,1644454800.0,2022
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,17,38,55,1644624000.0,2022
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,17,39,56,1644714000.0,2022
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,18,39,57,1644885000.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,18,40,58,1645059600.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,18,41,59,1645750800.0,2022
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,19,41,60,1645833600.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,19,42,61,1646096400.0,2022
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,20,42,62,1646272800.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,20,43,63,1646442000.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,20,44,64,1646611200.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,20,45,65,1646787600.0,2022
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,20,46,66,1646874000.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,20,47,67,1647212400.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Hornets,20,48,68,1647302400.0,2022
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,20,49,69,1647477000.0,2022
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,20,50,70,1647648000.0,2022
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,20,51,71,1647813600.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,20,52,72,1647907200.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,21,52,73,1648080000.0,2022
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,21,53,74,1648342800.0,2022
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,22,53,75,1648519200.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,22,54,76,1648684800.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,22,55,77,1648857600.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,23,55,78,1649026800.0,2022
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,24,55,79,1649203200.0,2022
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,24,56,80,1649293200.0,2022
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,24,57,81,1649471400.0,2022
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,24,58,82,1649640600.0,2022
Orlando Magic,San Antonio Spurs,Orlando Magic,0,1,1,1634776200.0,2022
Orlando Magic,Orlando Magic,New York Knicks,0,2,2,1634943600.0,2022
Orlando Magic,New York Knicks,Orlando Magic,1,2,3,1635116400.0,2022
Orlando Magic,Miami Heat,Orlando Magic,1,3,4,1635204600.0,2022
Orlando Magic,Orlando Magic,Charlotte Hornets,1,4,5,1635375600.0,2022
Orlando Magic,Toronto Raptors,Orlando Magic,1,5,6,1635548400.0,2022
Orlando Magic,Detroit Pistons,Orlando Magic,1,6,7,1635634800.0,2022
Orlando Magic,Minnesota Timberwolves,Orlando Magic,2,6,8,1635811200.0,2022
Orlando Magic,Orlando Magic,Boston Celtics,2,7,9,1635980400.0,2022
Orlando Magic,Orlando Magic,San Antonio Spurs,2,8,10,1636153200.0,2022
Orlando Magic,Orlando Magic,Utah Jazz,3,8,11,1636326000.0,2022
Orlando Magic,Orlando Magic,Brooklyn Nets,3,9,12,1636588800.0,2022
Orlando Magic,Orlando Magic,Washington Wizards,3,10,13,1636848000.0,2022
Orlando Magic,Atlanta Hawks,Orlando Magic,3,11,14,1637022600.0,2022
Orlando Magic,New York Knicks,Orlando Magic,4,11,15,1637195400.0,2022
Orlando Magic,Brooklyn Nets,Orlando Magic,4,12,16,1637368200.0,2022
Orlando Magic,Milwaukee Bucks,Orlando Magic,4,13,17,1637456400.0,2022
Orlando Magic,Milwaukee Bucks,Orlando Magic,4,14,18,1637629200.0,2022
Orlando Magic,Orlando Magic,Charlotte Hornets,4,15,19,1637798400.0,2022
Orlando Magic,Orlando Magic,Chicago Bulls,4,16,20,1637971200.0,2022
Orlando Magic,Cleveland Cavaliers,Orlando Magic,4,17,21,1638061200.0,2022
Orlando Magic,Philadelphia 76ers,Orlando Magic,4,18,22,1638230400.0,2022
Orlando Magic,Orlando Magic,Denver Nuggets,5,18,23,1638403200.0,2022
Orlando Magic,Houston Rockets,Orlando Magic,5,19,24,1638579600.0,2022
Orlando Magic,Golden State Warriors,Orlando Magic,5,20,25,1638846000.0,2022
Orlando Magic,Sacramento Kings,Orlando Magic,5,21,26,1639018800.0,2022
Orlando Magic,Los Angeles Clippers,Orlando Magic,5,22,27,1639254600.0,2022
Orlando Magic,Los Angeles Lakers,Orlando Magic,5,23,28,1639362600.0,2022
Orlando Magic,Orlando Magic,Atlanta Hawks,5,24,29,1639612800.0,2022
Orlando Magic,Orlando Magic,Miami Heat,5,25,30,1639785600.0,2022
Orlando Magic,Brooklyn Nets,Orlando Magic,6,25,31,1639873800.0,2022
Orlando Magic,Atlanta Hawks,Orlando Magic,7,25,32,1640219400.0,2022
Orlando Magic,Orlando Magic,New Orleans Pelicans,7,26,33,1640304000.0,2022
Orlando Magic,Miami Heat,Orlando Magic,7,27,34,1640550600.0,2022
Orlando Magic,Orlando Magic,Milwaukee Bucks,7,28,35,1640736000.0,2022
Orlando Magic,Orlando Magic,Milwaukee Bucks,7,29,36,1640908800.0,2022
Orlando Magic,Boston Celtics,Orlando Magic,7,30,37,1641164400.0,2022
Orlando Magic,Chicago Bulls,Orlando Magic,7,31,38,1641258000.0,2022
Orlando Magic,Orlando Magic,Philadelphia 76ers,7,32,39,1641427200.0,2022
Orlando Magic,Detroit Pistons,Orlando Magic,7,33,40,1641686400.0,2022
Orlando Magic,Orlando Magic,Washington Wizards,7,34,41,1641769200.0,2022
Orlando Magic,Washington Wizards,Orlando Magic,7,35,42,1642032000.0,2022
Orlando Magic,Charlotte Hornets,Orlando Magic,8,35,43,1642204800.0,2022
Orlando Magic,Dallas Mavericks,Orlando Magic,8,36,44,1642300200.0,2022
Orlando Magic,Orlando Magic,Portland Trail Blazers,8,37,45,1642464000.0,2022
Orlando Magic,Philadelphia 76ers,Orlando Magic,8,38,46,1642636800.0,2022
Orlando Magic,Orlando Magic,Los Angeles Lakers,8,39,47,1642809600.0,2022
Orlando Magic,Orlando Magic,Chicago Bulls,9,39,48,1642978800.0,2022
Orlando Magic,Orlando Magic,Los Angeles Clippers,9,40,49,1643241600.0,2022
Orlando Magic,Orlando Magic,Detroit Pistons,10,40,50,1643414400.0,2022
Orlando Magic,Orlando Magic,Dallas Mavericks,11,40,51,1643587200.0,2022
Orlando Magic,Chicago Bulls,Orlando Magic,11,41,52,1643763600.0,2022
Orlando Magic,Indiana Pacers,Orlando Magic,12,41,53,1643846400.0,2022
Orlando Magic,Orlando Magic,Memphis Grizzlies,12,42,54,1644098400.0,2022
Orlando Magic,Orlando Magic,Boston Celtics,12,43,55,1644188400.0,2022
Orlando Magic,Portland Trail Blazers,Orlando Magic,13,43,56,1644375600.0,2022
Orlando Magic,Utah Jazz,Orlando Magic,13,44,57,1644631200.0,2022
Orlando Magic,Phoenix Suns,Orlando Magic,13,45,58,1644717600.0,2022
Orlando Magic,Denver Nuggets,Orlando Magic,13,46,59,1644890400.0,2022
Orlando Magic,Orlando Magic,Atlanta Hawks,13,47,60,1645056000.0,2022
Orlando Magic,Orlando Magic,Houston Rockets,14,47,61,1645833600.0,2022
Orlando Magic,Orlando Magic,Indiana Pacers,15,47,62,1646092800.0,2022
Orlando Magic,Orlando Magic,Indiana Pacers,15,48,63,1646265600.0,2022
Orlando Magic,Toronto Raptors,Orlando Magic,16,48,64,1646440200.0,2022
Orlando Magic,Memphis Grizzlies,Orlando Magic,16,49,65,1646528400.0,2022
Orlando Magic,Orlando Magic,Phoenix Suns,16,50,66,1646784000.0,2022
Orlando Magic,New Orleans Pelicans,Orlando Magic,17,50,67,1646874000.0,2022
Orlando Magic,Orlando Magic,Minnesota Timberwolves,18,50,68,1647043200.0,2022
Orlando Magic,Orlando Magic,Philadelphia 76ers,18,51,69,1647208800.0,2022
Orlando Magic,Orlando Magic,Brooklyn Nets,18,52,70,1647385200.0,2022
Orlando Magic,Orlando Magic,Detroit Pistons,18,53,71,1647558000.0,2022
Orlando Magic,Orlando Magic,Oklahoma City Thunder,19,53,72,1647813600.0,2022
Orlando Magic,Orlando Magic,Golden State Warriors,20,53,73,1647990000.0,2022
Orlando Magic,Oklahoma City Thunder,Orlando Magic,20,54,74,1648080000.0,2022
Orlando Magic,Orlando Magic,Sacramento Kings,20,55,75,1648335600.0,2022
Orlando Magic,Cleveland Cavaliers,Orlando Magic,20,56,76,1648508400.0,2022
Orlando Magic,Washington Wizards,Orlando Magic,20,57,77,1648681200.0,2022
Orlando Magic,Orlando Magic,Toronto Raptors,20,58,78,1648854000.0,2022
Orlando Magic,Orlando Magic,New York Knicks,20,59,79,1649023200.0,2022
Orlando Magic,Orlando Magic,Cleveland Cavaliers,21,59,80,1649199600.0,2022
Orlando Magic,Charlotte Hornets,Orlando Magic,21,60,81,1649372400.0,2022
Orlando Magic,Orlando Magic,Miami Heat,22,60,82,1649631600.0,2022
Philadelphia 76ers,New Orleans Pelicans,Philadelphia 76ers,1,0,1,1634774400.0,2022
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,1,1,2,1634945400.0,2022
Philadelphia 76ers,Oklahoma City Thunder,Philadelphia 76ers,2,1,3,1635116400.0,2022
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,2,2,4,1635291000.0,2022
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,3,2,5,1635462000.0,2022
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,4,2,6,1635636600.0,2022
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,5,2,7,1635807600.0,2022
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,6,2,8,1635980400.0,2022
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,7,2,9,1636066800.0,2022
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,8,2,10,1636243200.0,2022
