id,home_team,away_team,win,loss,game_number,date,year
Orlando Magic,Orlando Magic,Minnesota Timberwolves,15,12,27,946270800.0,2000
Orlando Magic,Orlando Magic,Miami Heat,15,13,28,946443600.0,2000
Orlando Magic,New Jersey Nets,Orlando Magic,15,14,29,946530000.0,2000
Orlando Magic,Miami Heat,Orlando Magic,15,15,30,946789200.0,2000
Orlando Magic,Orlando Magic,Detroit Pistons,15,16,31,946875600.0,2000
Orlando Magic,Orlando Magic,Vancouver Grizzlies,16,16,32,947048400.0,2000
Orlando Magic,Orlando Magic,New York Knicks,16,17,33,947221200.0,2000
Orlando Magic,San Antonio Spurs,Orlando Magic,16,18,34,947307600.0,2000
Orlando Magic,Orlando Magic,New Jersey Nets,16,19,35,947480400.0,2000
Orlando Magic,Toronto Raptors,Orlando Magic,16,20,36,947653200.0,2000
Orlando Magic,Philadelphia 76ers,Orlando Magic,16,21,37,947826000.0,2000
Orlando Magic,Orlando Magic,Indiana Pacers,16,22,38,947912400.0,2000
Orlando Magic,Golden State Warriors,Orlando Magic,16,23,39,948085200.0,2000
Orlando Magic,Sacramento Kings,Orlando Magic,16,24,40,948344400.0,2000
Orlando Magic,Vancouver Grizzlies,Orlando Magic,17,24,41,948517200.0,2000
Orlando Magic,Los Angeles Clippers,Orlando Magic,18,24,42,948603600.0,2000
Orlando Magic,Orlando Magic,Boston Celtics,19,24,43,948862800.0,2000
Orlando Magic,Cleveland Cavaliers,Orlando Magic,19,25,44,948949200.0,2000
Orlando Magic,Orlando Magic,Atlanta Hawks,20,25,45,949122000.0,2000
Orlando Magic,Orlando Magic,Phoenix Suns,20,26,46,949294800.0,2000
Orlando Magic,New York Knicks,Orlando Magic,21,26,47,949381200.0,2000
Orlando Magic,Orlando Magic,Indiana Pacers,22,26,48,949726800.0,2000
Orlando Magic,Orlando Magic,Golden State Warriors,23,26,49,949899600.0,2000
Orlando Magic,Orlando Magic,Washington Wizards,24,26,50,950072400.0,2000
Orlando Magic,Orlando Magic,Los Angeles Clippers,25,26,51,950677200.0,2000
Orlando Magic,Orlando Magic,Los Angeles Lakers,25,27,52,950850000.0,2000
Orlando Magic,Seattle Supersonics,Orlando Magic,25,28,53,951195600.0,2000
Orlando Magic,Portland Trail Blazers,Orlando Magic,25,29,54,951368400.0,2000
Orlando Magic,Utah Jazz,Orlando Magic,25,30,55,951454800.0,2000
Orlando Magic,Milwaukee Bucks,Orlando Magic,25,31,56,951627600.0,2000
Orlando Magic,Orlando Magic,Seattle Supersonics,26,31,57,951800400.0,2000
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),27,31,58,951973200.0,2000
Orlando Magic,Boston Celtics,Orlando Magic,27,32,59,952232400.0,2000
Orlando Magic,Washington Wizards,Orlando Magic,28,32,60,952318800.0,2000
Orlando Magic,Orlando Magic,Chicago Bulls,29,32,61,952491600.0,2000
Orlando Magic,Orlando Magic,Denver Nuggets,30,32,62,952750800.0,2000
Orlando Magic,New Jersey Nets,Orlando Magic,30,33,63,952837200.0,2000
Orlando Magic,Orlando Magic,Washington Wizards,31,33,64,953010000.0,2000
Orlando Magic,Detroit Pistons,Orlando Magic,31,34,65,953096400.0,2000
Orlando Magic,Toronto Raptors,Orlando Magic,31,35,66,953269200.0,2000
Orlando Magic,Philadelphia 76ers,Orlando Magic,31,36,67,953442000.0,2000
Orlando Magic,Chicago Bulls,Orlando Magic,32,36,68,953528400.0,2000
Orlando Magic,Orlando Magic,Atlanta Hawks,33,36,69,953701200.0,2000
Orlando Magic,Orlando Magic,Houston Rockets,34,36,70,953874000.0,2000
Orlando Magic,Orlando Magic,Miami Heat,35,36,71,954046800.0,2000
Orlando Magic,Orlando Magic,Boston Celtics,36,36,72,954219600.0,2000
Orlando Magic,Orlando Magic,New Jersey Nets,37,36,73,954478800.0,2000
Orlando Magic,Orlando Magic,San Antonio Spurs,38,36,74,954820800.0,2000
Orlando Magic,Orlando Magic,New York Knicks,38,37,75,955080000.0,2000
Orlando Magic,Orlando Magic,Philadelphia 76ers,39,37,76,955252800.0,2000
Orlando Magic,Milwaukee Bucks,Orlando Magic,39,38,77,955339200.0,2000
Orlando Magic,Boston Celtics,Orlando Magic,39,39,78,955512000.0,2000
Orlando Magic,New Jersey Nets,Orlando Magic,40,39,79,955684800.0,2000
Orlando Magic,Miami Heat,Orlando Magic,40,40,80,955857600.0,2000
Orlando Magic,Orlando Magic,Milwaukee Bucks,40,41,81,955944000.0,2000
Orlando Magic,Orlando Magic,Toronto Raptors,41,41,82,956116800.0,2000
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,0,1,1,941518800.0,2000
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,0,2,2,941691600.0,2000
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,0,3,3,941778000.0,2000
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,1,3,4,942037200.0,2000
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,1,4,5,942210000.0,2000
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,2,4,6,942382800.0,2000
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,3,4,7,942555600.0,2000
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,4,4,8,942728400.0,2000
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,4,5,9,942814800.0,2000
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,4,6,10,942987600.0,2000
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,5,6,11,943074000.0,2000
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,5,7,12,943246800.0,2000
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,5,8,13,943419600.0,2000
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,6,8,14,943592400.0,2000
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,7,8,15,943678800.0,2000
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,8,8,16,943938000.0,2000
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,8,9,17,944024400.0,2000
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,9,9,18,944197200.0,2000
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,10,9,19,944283600.0,2000
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,10,10,20,944456400.0,2000
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,11,10,21,944629200.0,2000
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,11,11,22,944802000.0,2000
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),11,12,23,944888400.0,2000
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,12,12,24,945234000.0,2000
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,13,12,25,945406800.0,2000
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,13,13,26,945493200.0,2000
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,14,13,27,945666000.0,2000
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,14,14,28,945925200.0,2000
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,15,14,29,946184400.0,2000
Philadelphia 76ers,Vancouver Grizzlies,Philadelphia 76ers,16,14,30,946270800.0,2000
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,17,14,31,946443600.0,2000
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,17,15,32,946530000.0,2000
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,18,15,33,946875600.0,2000
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,19,15,34,947048400.0,2000
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,19,16,35,947394000.0,2000
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,20,16,36,947826000.0,2000
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,21,16,37,947912400.0,2000
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,22,16,38,948085200.0,2000
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,23,16,39,948258000.0,2000
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,23,17,40,948344400.0,2000
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,24,17,41,948517200.0,2000
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,24,18,42,948862800.0,2000
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,24,19,43,949122000.0,2000
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,24,20,44,949294800.0,2000
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,25,20,45,949381200.0,2000
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,25,21,46,949554000.0,2000
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,26,21,47,949813200.0,2000
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,26,22,48,949899600.0,2000
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,27,22,49,950072400.0,2000
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),27,23,50,950590800.0,2000
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,28,23,51,950850000.0,2000
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,28,24,52,951022800.0,2000
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,29,24,53,951282000.0,2000
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,30,24,54,951454800.0,2000
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,30,25,55,951627600.0,2000
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,31,25,56,951800400.0,2000
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,32,25,57,951973200.0,2000
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,33,25,58,952146000.0,2000
Philadelphia 76ers,Philadelphia 76ers,Vancouver Grizzlies,34,25,59,952491600.0,2000
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,34,26,60,952664400.0,2000
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,34,27,61,952837200.0,2000
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,35,27,62,953010000.0,2000
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,35,28,63,953182800.0,2000
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,36,28,64,953269200.0,2000
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,37,28,65,953442000.0,2000
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,38,28,66,953528400.0,2000
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,39,28,67,953701200.0,2000
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,40,28,68,953874000.0,2000
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,41,28,69,954046800.0,2000
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,42,28,70,954219600.0,2000
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,42,29,71,954306000.0,2000
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,42,30,72,954478800.0,2000
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,42,31,73,954651600.0,2000
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,43,31,74,954907200.0,2000
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,44,31,75,955080000.0,2000
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,44,32,76,955252800.0,2000
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,45,32,77,955339200.0,2000
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,46,32,78,955512000.0,2000
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,47,32,79,955684800.0,2000
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,48,32,80,955771200.0,2000
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,48,33,81,955944000.0,2000
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,49,33,82,956030400.0,2000
Phoenix Suns,Denver Nuggets,Phoenix Suns,0,1,1,941518800.0,2000
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,1,1,2,941691600.0,2000
Phoenix Suns,Phoenix Suns,San Antonio Spurs,2,1,3,941950800.0,2000
Phoenix Suns,Chicago Bulls,Phoenix Suns,3,1,4,942123600.0,2000
Phoenix Suns,New Jersey Nets,Phoenix Suns,4,1,5,942210000.0,2000
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,4,2,6,942382800.0,2000
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,4,3,7,942469200.0,2000
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,4,4,8,942642000.0,2000
Phoenix Suns,Phoenix Suns,Chicago Bulls,5,4,9,942814800.0,2000
Phoenix Suns,Phoenix Suns,New York Knicks,6,4,10,942987600.0,2000
Phoenix Suns,Phoenix Suns,Seattle Supersonics,7,4,11,943160400.0,2000
Phoenix Suns,Phoenix Suns,Toronto Raptors,8,4,12,943333200.0,2000
Phoenix Suns,Phoenix Suns,New Jersey Nets,9,4,13,943678800.0,2000
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,10,4,14,943938000.0,2000
Phoenix Suns,Phoenix Suns,Houston Rockets,11,4,15,944024400.0,2000
Phoenix Suns,Houston Rockets,Phoenix Suns,11,5,16,944283600.0,2000
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,11,6,17,944370000.0,2000
Phoenix Suns,Phoenix Suns,Orlando Magic,12,6,18,944542800.0,2000
Phoenix Suns,Phoenix Suns,Washington Wizards,13,6,19,944715600.0,2000
Phoenix Suns,Dallas Mavericks,Phoenix Suns,13,7,20,944888400.0,2000
Phoenix Suns,Phoenix Suns,Detroit Pistons,14,7,21,945147600.0,2000
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,15,7,22,945406800.0,2000
Phoenix Suns,Phoenix Suns,Sacramento Kings,16,7,23,945493200.0,2000
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,17,7,24,945666000.0,2000
Phoenix Suns,San Antonio Spurs,Phoenix Suns,17,8,25,945752400.0,2000
Phoenix Suns,Phoenix Suns,Dallas Mavericks,17,9,26,945925200.0,2000
Phoenix Suns,Phoenix Suns,Golden State Warriors,18,9,27,946184400.0,2000
Phoenix Suns,Utah Jazz,Phoenix Suns,18,10,28,946270800.0,2000
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,18,11,29,946443600.0,2000
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),19,11,30,946962000.0,2000
Phoenix Suns,Phoenix Suns,San Antonio Spurs,19,12,31,947221200.0,2000
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,19,13,32,947307600.0,2000
Phoenix Suns,Seattle Supersonics,Phoenix Suns,19,14,33,947566800.0,2000
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,20,14,34,947653200.0,2000
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,20,15,35,947826000.0,2000
Phoenix Suns,Phoenix Suns,Denver Nuggets,21,15,36,947998800.0,2000
Phoenix Suns,Denver Nuggets,Phoenix Suns,22,15,37,948430800.0,2000
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,23,15,38,948517200.0,2000
Phoenix Suns,Indiana Pacers,Phoenix Suns,23,16,39,948776400.0,2000
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,24,16,40,948862800.0,2000
Phoenix Suns,Boston Celtics,Phoenix Suns,24,17,41,949035600.0,2000
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,24,18,42,949122000.0,2000
Phoenix Suns,Orlando Magic,Phoenix Suns,25,18,43,949294800.0,2000
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,26,18,44,949467600.0,2000
Phoenix Suns,Seattle Supersonics,Phoenix Suns,26,19,45,949640400.0,2000
Phoenix Suns,Phoenix Suns,Seattle Supersonics,27,19,46,949813200.0,2000
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,28,19,47,949986000.0,2000
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,29,19,48,950158800.0,2000
Phoenix Suns,Sacramento Kings,Phoenix Suns,30,19,49,950590800.0,2000
Phoenix Suns,Phoenix Suns,Atlanta Hawks,31,19,50,950850000.0,2000
Phoenix Suns,San Antonio Spurs,Phoenix Suns,32,19,51,951109200.0,2000
Phoenix Suns,Phoenix Suns,Denver Nuggets,33,19,52,951195600.0,2000
Phoenix Suns,Washington Wizards,Phoenix Suns,34,19,53,951368400.0,2000
Phoenix Suns,New York Knicks,Phoenix Suns,34,20,54,951454800.0,2000
Phoenix Suns,Toronto Raptors,Phoenix Suns,34,21,55,951627600.0,2000
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,35,21,56,951800400.0,2000
Phoenix Suns,Phoenix Suns,Indiana Pacers,36,21,57,951973200.0,2000
Phoenix Suns,Phoenix Suns,Dallas Mavericks,37,21,58,952146000.0,2000
Phoenix Suns,Phoenix Suns,Miami Heat,38,21,59,952318800.0,2000
Phoenix Suns,Houston Rockets,Phoenix Suns,39,21,60,952405200.0,2000
Phoenix Suns,Phoenix Suns,Utah Jazz,39,22,61,952664400.0,2000
Phoenix Suns,Dallas Mavericks,Phoenix Suns,39,23,62,952750800.0,2000
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,40,23,63,953010000.0,2000
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,41,23,64,953269200.0,2000
Phoenix Suns,Golden State Warriors,Phoenix Suns,42,23,65,953442000.0,2000
Phoenix Suns,Phoenix Suns,Boston Celtics,43,23,66,953528400.0,2000
Phoenix Suns,Phoenix Suns,Sacramento Kings,44,23,67,953701200.0,2000
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,44,24,68,953874000.0,2000
Phoenix Suns,Phoenix Suns,Golden State Warriors,45,24,69,954046800.0,2000
Phoenix Suns,Miami Heat,Phoenix Suns,45,25,70,954219600.0,2000
Phoenix Suns,Atlanta Hawks,Phoenix Suns,46,25,71,954392400.0,2000
Phoenix Suns,Detroit Pistons,Phoenix Suns,47,25,72,954478800.0,2000
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,48,25,73,954651600.0,2000
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,48,26,74,954820800.0,2000
Phoenix Suns,Utah Jazz,Phoenix Suns,48,27,75,954993600.0,2000
Phoenix Suns,Sacramento Kings,Phoenix Suns,49,27,76,955252800.0,2000
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,50,27,77,955425600.0,2000
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,51,27,78,955512000.0,2000
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,52,27,79,955684800.0,2000
Phoenix Suns,Phoenix Suns,Utah Jazz,52,28,80,955857600.0,2000
Phoenix Suns,Phoenix Suns,Houston Rockets,52,29,81,956030400.0,2000
Phoenix Suns,Golden State Warriors,Phoenix Suns,53,29,82,956116800.0,2000
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,1,0,1,941518800.0,2000
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,2,0,2,941605200.0,2000
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,3,0,3,941778000.0,2000
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,4,0,4,941864400.0,2000
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,4,1,5,942123600.0,2000
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,5,1,6,942382800.0,2000
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,6,1,7,942469200.0,2000
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,7,1,8,942728400.0,2000
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,8,1,9,942814800.0,2000
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,9,1,10,942987600.0,2000
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,10,1,11,943074000.0,2000
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,10,2,12,943333200.0,2000
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,11,2,13,943419600.0,2000
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,12,2,14,943592400.0,2000
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,13,2,15,943678800.0,2000
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,13,3,16,943851600.0,2000
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),14,3,17,944024400.0,2000
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,14,4,18,944197200.0,2000
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,15,4,19,944370000.0,2000
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,15,5,20,944542800.0,2000
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,16,5,21,944715600.0,2000
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,17,5,22,944888400.0,2000
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,18,5,23,945320400.0,2000
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,18,6,24,945406800.0,2000
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,18,7,25,945666000.0,2000
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,19,7,26,945752400.0,2000
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,20,7,27,945925200.0,2000
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,21,7,28,946357200.0,2000
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,22,7,29,946530000.0,2000
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,23,7,30,946875600.0,2000
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,24,7,31,946962000.0,2000
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,24,8,32,947134800.0,2000
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,25,8,33,947307600.0,2000
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,26,8,34,947480400.0,2000
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,27,8,35,947653200.0,2000
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,28,8,36,947826000.0,2000
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,28,9,37,947912400.0,2000
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,28,10,38,948171600.0,2000
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,29,10,39,948258000.0,2000
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,30,10,40,948517200.0,2000
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,31,10,41,948690000.0,2000
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,32,10,42,948949200.0,2000
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,33,10,43,949122000.0,2000
