id,home_team,away_team,win,loss,game_number,date,year
Seattle Supersonics,New York Knicks,Seattle Supersonics,32,27,59,1015029000.0,2002
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,33,27,60,1015185600.0,2002
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,34,27,61,1015385400.0,2002
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),35,27,62,1015556400.0,2002
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,36,27,63,1015729200.0,2002
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,36,28,64,1015896600.0,2002
Seattle Supersonics,Houston Rockets,Seattle Supersonics,36,29,65,1015983000.0,2002
Seattle Supersonics,Seattle Supersonics,Washington Wizards,36,30,66,1016247600.0,2002
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,37,30,67,1016335800.0,2002
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,38,30,68,1016593200.0,2002
Seattle Supersonics,Seattle Supersonics,Houston Rockets,39,30,69,1016852400.0,2002
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,39,31,70,1016938800.0,2002
Seattle Supersonics,Seattle Supersonics,Utah Jazz,40,31,71,1017111600.0,2002
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,41,31,72,1017284400.0,2002
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,42,31,73,1017457200.0,2002
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,43,31,74,1017543600.0,2002
Seattle Supersonics,Houston Rockets,Seattle Supersonics,43,32,75,1017797400.0,2002
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,43,33,76,1017883800.0,2002
Seattle Supersonics,Seattle Supersonics,New York Knicks,43,34,77,1018062000.0,2002
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,44,34,78,1018317600.0,2002
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,44,35,79,1018404000.0,2002
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,44,36,80,1018742400.0,2002
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,44,37,81,1018924200.0,2002
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,45,37,82,1019095200.0,2002
Toronto Raptors,Orlando Magic,Toronto Raptors,0,1,1,1004488200.0,2002
Toronto Raptors,Miami Heat,Toronto Raptors,0,2,2,1004576400.0,2002
Toronto Raptors,Toronto Raptors,Dallas Mavericks,1,2,3,1004745600.0,2002
Toronto Raptors,Toronto Raptors,Indiana Pacers,2,2,4,1004913000.0,2002
Toronto Raptors,Toronto Raptors,Golden State Warriors,3,2,5,1005177600.0,2002
Toronto Raptors,Utah Jazz,Toronto Raptors,4,2,6,1005444000.0,2002
Toronto Raptors,Denver Nuggets,Toronto Raptors,4,3,7,1005530400.0,2002
Toronto Raptors,Sacramento Kings,Toronto Raptors,4,4,8,1005699600.0,2002
Toronto Raptors,Golden State Warriors,Toronto Raptors,5,4,9,1005795000.0,2002
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,6,4,10,1005967800.0,2002
Toronto Raptors,Phoenix Suns,Toronto Raptors,7,4,11,1006131600.0,2002
Toronto Raptors,Toronto Raptors,Detroit Pistons,7,5,12,1006299000.0,2002
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,7,6,13,1006477200.0,2002
Toronto Raptors,Boston Celtics,Toronto Raptors,8,6,14,1006561800.0,2002
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,9,6,15,1006709400.0,2002
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,10,6,16,1007076600.0,2002
Toronto Raptors,Atlanta Hawks,Toronto Raptors,11,6,17,1007233200.0,2002
Toronto Raptors,Toronto Raptors,Boston Celtics,11,7,18,1007323200.0,2002
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,11,8,19,1007690400.0,2002
Toronto Raptors,Toronto Raptors,Denver Nuggets,12,8,20,1007769600.0,2002
Toronto Raptors,Toronto Raptors,Phoenix Suns,12,9,21,1007928000.0,2002
Toronto Raptors,San Antonio Spurs,Toronto Raptors,12,10,22,1008205200.0,2002
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,12,11,23,1008288000.0,2002
Toronto Raptors,Toronto Raptors,Washington Wizards,12,12,24,1008532800.0,2002
Toronto Raptors,Indiana Pacers,Toronto Raptors,13,12,25,1008810000.0,2002
Toronto Raptors,Toronto Raptors,Chicago Bulls,14,12,26,1008892800.0,2002
Toronto Raptors,Toronto Raptors,Miami Heat,15,12,27,1009137600.0,2002
Toronto Raptors,New York Knicks,Toronto Raptors,15,13,28,1009321200.0,2002
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,16,13,29,1009596600.0,2002
Toronto Raptors,Seattle Supersonics,Toronto Raptors,16,14,30,1009681200.0,2002
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,17,14,31,1010026800.0,2002
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,18,14,32,1010188800.0,2002
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,18,15,33,1010347200.0,2002
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,18,16,34,1010538000.0,2002
Toronto Raptors,Chicago Bulls,Toronto Raptors,19,16,35,1010626200.0,2002
Toronto Raptors,Toronto Raptors,Atlanta Hawks,20,16,36,1010793600.0,2002
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,20,17,37,1010952000.0,2002
Toronto Raptors,Detroit Pistons,Toronto Raptors,21,17,38,1011141000.0,2002
Toronto Raptors,Toronto Raptors,Houston Rockets,22,17,39,1011225600.0,2002
Toronto Raptors,Toronto Raptors,New Jersey Nets,23,17,40,1011398400.0,2002
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,24,17,41,1011486600.0,2002
Toronto Raptors,Boston Celtics,Toronto Raptors,24,18,42,1011659400.0,2002
Toronto Raptors,Toronto Raptors,New York Knicks,24,19,43,1011834000.0,2002
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,25,19,44,1012003200.0,2002
Toronto Raptors,Toronto Raptors,Orlando Magic,26,19,45,1012159800.0,2002
Toronto Raptors,Toronto Raptors,Boston Celtics,27,19,46,1012525200.0,2002
Toronto Raptors,New Jersey Nets,Toronto Raptors,27,20,47,1012671000.0,2002
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,28,20,48,1012869000.0,2002
Toronto Raptors,Washington Wizards,Toronto Raptors,28,21,49,1012957200.0,2002
Toronto Raptors,Toronto Raptors,San Antonio Spurs,29,21,50,1013130000.0,2002
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,29,22,51,1013558400.0,2002
Toronto Raptors,New York Knicks,Toronto Raptors,29,23,52,1013646600.0,2002
Toronto Raptors,Toronto Raptors,Utah Jazz,29,24,53,1013817600.0,2002
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,29,25,54,1013972400.0,2002
Toronto Raptors,Detroit Pistons,Toronto Raptors,29,26,55,1014078600.0,2002
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),29,27,56,1014253200.0,2002
Toronto Raptors,Toronto Raptors,Detroit Pistons,29,28,57,1014422400.0,2002
Toronto Raptors,Toronto Raptors,Seattle Supersonics,29,29,58,1014591600.0,2002
Toronto Raptors,Toronto Raptors,Orlando Magic,29,30,59,1014858000.0,2002
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,29,31,60,1015027200.0,2002
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,29,32,61,1015176600.0,2002
Toronto Raptors,Houston Rockets,Toronto Raptors,29,33,62,1015378200.0,2002
Toronto Raptors,Dallas Mavericks,Toronto Raptors,29,34,63,1015552800.0,2002
Toronto Raptors,Miami Heat,Toronto Raptors,30,34,64,1015633800.0,2002
Toronto Raptors,Orlando Magic,Toronto Raptors,30,35,65,1015781400.0,2002
Toronto Raptors,New Jersey Nets,Toronto Raptors,30,36,66,1015981200.0,2002
Toronto Raptors,Toronto Raptors,Sacramento Kings,30,37,67,1016395200.0,2002
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,30,38,68,1016586000.0,2002
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,31,38,69,1016843400.0,2002
Toronto Raptors,Toronto Raptors,Washington Wizards,32,38,70,1016989200.0,2002
Toronto Raptors,Toronto Raptors,Miami Heat,33,38,71,1017277200.0,2002
Toronto Raptors,Atlanta Hawks,Toronto Raptors,34,38,72,1017361800.0,2002
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,35,38,73,1017606600.0,2002
Toronto Raptors,Toronto Raptors,Chicago Bulls,36,38,74,1017878400.0,2002
Toronto Raptors,Chicago Bulls,Toronto Raptors,37,38,75,1018056600.0,2002
Toronto Raptors,Toronto Raptors,Indiana Pacers,38,38,76,1018215000.0,2002
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),39,38,77,1018393200.0,2002
Toronto Raptors,Indiana Pacers,Toronto Raptors,39,39,78,1018483200.0,2002
Toronto Raptors,Toronto Raptors,Atlanta Hawks,40,39,79,1018652400.0,2002
Toronto Raptors,Toronto Raptors,New Jersey Nets,41,39,80,1018819800.0,2002
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,41,40,81,1019001600.0,2002
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,42,40,82,1019084400.0,2002
Utah Jazz,Utah Jazz,Milwaukee Bucks,0,1,1,1004493600.0,2002
Utah Jazz,Utah Jazz,Los Angeles Lakers,0,2,2,1004666400.0,2002
Utah Jazz,Seattle Supersonics,Utah Jazz,1,2,3,1004839200.0,2002
Utah Jazz,Los Angeles Lakers,Utah Jazz,1,3,4,1004927400.0,2002
Utah Jazz,Portland Trail Blazers,Utah Jazz,1,4,5,1005102000.0,2002
Utah Jazz,Utah Jazz,Atlanta Hawks,2,4,6,1005184800.0,2002
Utah Jazz,Utah Jazz,Toronto Raptors,2,5,7,1005444000.0,2002
Utah Jazz,Utah Jazz,Orlando Magic,3,5,8,1005616800.0,2002
Utah Jazz,Atlanta Hawks,Utah Jazz,3,6,9,1005784200.0,2002
Utah Jazz,Washington Wizards,Utah Jazz,4,6,10,1005955200.0,2002
Utah Jazz,Milwaukee Bucks,Utah Jazz,4,7,11,1006047000.0,2002
Utah Jazz,Utah Jazz,New Jersey Nets,4,8,12,1006394400.0,2002
Utah Jazz,Utah Jazz,Los Angeles Clippers,5,8,13,1006567200.0,2002
Utah Jazz,Utah Jazz,Phoenix Suns,5,9,14,1006826400.0,2002
Utah Jazz,Utah Jazz,Seattle Supersonics,6,9,15,1006999200.0,2002
Utah Jazz,Phoenix Suns,Utah Jazz,6,10,16,1007172000.0,2002
Utah Jazz,Utah Jazz,Indiana Pacers,6,11,17,1007258400.0,2002
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),7,11,18,1007517600.0,2002
Utah Jazz,Los Angeles Clippers,Utah Jazz,8,11,19,1007782200.0,2002
Utah Jazz,Utah Jazz,Golden State Warriors,9,11,20,1007863200.0,2002
Utah Jazz,Utah Jazz,Dallas Mavericks,10,11,21,1008036000.0,2002
Utah Jazz,Utah Jazz,Minnesota Timberwolves,10,12,22,1008208800.0,2002
Utah Jazz,Utah Jazz,Portland Trail Blazers,11,12,23,1008381600.0,2002
Utah Jazz,San Antonio Spurs,Utah Jazz,11,13,24,1008466200.0,2002
Utah Jazz,Miami Heat,Utah Jazz,12,13,25,1008721800.0,2002
Utah Jazz,Orlando Magic,Utah Jazz,12,14,26,1008808200.0,2002
Utah Jazz,Boston Celtics,Utah Jazz,12,15,27,1008981000.0,2002
Utah Jazz,New Jersey Nets,Utah Jazz,13,15,28,1009069200.0,2002
Utah Jazz,Utah Jazz,Boston Celtics,14,15,29,1009418400.0,2002
Utah Jazz,Portland Trail Blazers,Utah Jazz,15,15,30,1009504800.0,2002
Utah Jazz,Utah Jazz,Philadelphia 76ers,16,15,31,1009677600.0,2002
Utah Jazz,Minnesota Timberwolves,Utah Jazz,16,16,32,1010192400.0,2002
Utah Jazz,Chicago Bulls,Utah Jazz,17,16,33,1010280600.0,2002
Utah Jazz,Utah Jazz,Phoenix Suns,18,16,34,1010541600.0,2002
Utah Jazz,Utah Jazz,Houston Rockets,19,16,35,1010714400.0,2002
Utah Jazz,Utah Jazz,Memphis Grizzlies,19,17,36,1010887200.0,2002
Utah Jazz,Utah Jazz,Denver Nuggets,20,17,37,1011060000.0,2002
Utah Jazz,Utah Jazz,Seattle Supersonics,21,17,38,1011232800.0,2002
Utah Jazz,San Antonio Spurs,Utah Jazz,21,18,39,1011319200.0,2002
Utah Jazz,Dallas Mavericks,Utah Jazz,21,19,40,1011492000.0,2002
Utah Jazz,Golden State Warriors,Utah Jazz,22,19,41,1011646800.0,2002
Utah Jazz,Utah Jazz,San Antonio Spurs,22,20,42,1011837600.0,2002
Utah Jazz,Sacramento Kings,Utah Jazz,22,21,43,1011924000.0,2002
Utah Jazz,Utah Jazz,Sacramento Kings,22,22,44,1012084200.0,2002
Utah Jazz,Utah Jazz,Miami Heat,23,22,45,1012269600.0,2002
Utah Jazz,Utah Jazz,Chicago Bulls,24,22,46,1012442400.0,2002
Utah Jazz,Utah Jazz,Portland Trail Blazers,25,22,47,1012680000.0,2002
Utah Jazz,Houston Rockets,Utah Jazz,25,23,48,1012872600.0,2002
Utah Jazz,Memphis Grizzlies,Utah Jazz,25,24,49,1012957200.0,2002
Utah Jazz,Indiana Pacers,Utah Jazz,26,24,50,1013558400.0,2002
Utah Jazz,Philadelphia 76ers,Utah Jazz,27,24,51,1013734800.0,2002
Utah Jazz,Toronto Raptors,Utah Jazz,28,24,52,1013817600.0,2002
Utah Jazz,New York Knicks,Utah Jazz,29,24,53,1013990400.0,2002
Utah Jazz,Cleveland Cavaliers,Utah Jazz,30,24,54,1014076800.0,2002
Utah Jazz,Denver Nuggets,Utah Jazz,31,24,55,1014256800.0,2002
Utah Jazz,Sacramento Kings,Utah Jazz,31,25,56,1014780600.0,2002
Utah Jazz,Utah Jazz,Memphis Grizzlies,32,25,57,1014948000.0,2002
Utah Jazz,Utah Jazz,Minnesota Timberwolves,32,26,58,1015120800.0,2002
Utah Jazz,Utah Jazz,Denver Nuggets,33,26,59,1015293600.0,2002
Utah Jazz,Utah Jazz,Los Angeles Lakers,34,26,60,1015462800.0,2002
Utah Jazz,Utah Jazz,New York Knicks,34,27,61,1015639200.0,2002
Utah Jazz,Houston Rockets,Utah Jazz,34,28,62,1015790400.0,2002
Utah Jazz,Memphis Grizzlies,Utah Jazz,34,29,63,1015894800.0,2002
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,34,30,64,1016150400.0,2002
Utah Jazz,Detroit Pistons,Utah Jazz,35,30,65,1016240400.0,2002
Utah Jazz,Minnesota Timberwolves,Utah Jazz,36,30,66,1016397000.0,2002
Utah Jazz,Utah Jazz,Detroit Pistons,36,31,67,1016589600.0,2002
Utah Jazz,Utah Jazz,Washington Wizards,37,31,68,1016762400.0,2002
Utah Jazz,Utah Jazz,Golden State Warriors,38,31,69,1016935200.0,2002
Utah Jazz,Seattle Supersonics,Utah Jazz,38,32,70,1017111600.0,2002
Utah Jazz,Utah Jazz,Houston Rockets,39,32,71,1017194400.0,2002
Utah Jazz,Utah Jazz,Cleveland Cavaliers,40,32,72,1017367200.0,2002
Utah Jazz,Los Angeles Clippers,Utah Jazz,41,32,73,1017545400.0,2002
Utah Jazz,Denver Nuggets,Utah Jazz,41,33,74,1017799200.0,2002
Utah Jazz,Utah Jazz,Los Angeles Clippers,42,33,75,1017885600.0,2002
Utah Jazz,Utah Jazz,Sacramento Kings,42,34,76,1018058400.0,2002
Utah Jazz,Utah Jazz,Dallas Mavericks,42,35,77,1018314000.0,2002
Utah Jazz,Los Angeles Lakers,Utah Jazz,42,36,78,1018405800.0,2002
Utah Jazz,Phoenix Suns,Utah Jazz,43,36,79,1018576800.0,2002
Utah Jazz,Golden State Warriors,Utah Jazz,44,36,80,1018751400.0,2002
Utah Jazz,Dallas Mavericks,Utah Jazz,44,37,81,1019003400.0,2002
Utah Jazz,Utah Jazz,San Antonio Spurs,44,38,82,1019091600.0,2002
Washington Wizards,New York Knicks,Washington Wizards,0,1,1,1004488200.0,2002
Washington Wizards,Atlanta Hawks,Washington Wizards,1,1,2,1004662800.0,2002
Washington Wizards,Washington Wizards,Philadelphia 76ers,2,1,3,1004830200.0,2002
Washington Wizards,Detroit Pistons,Washington Wizards,2,2,4,1004918400.0,2002
Washington Wizards,Boston Celtics,Washington Wizards,2,3,5,1005181200.0,2002
Washington Wizards,Washington Wizards,Golden State Warriors,2,4,6,1005350400.0,2002
Washington Wizards,Washington Wizards,Seattle Supersonics,2,5,7,1005501600.0,2002
Washington Wizards,Washington Wizards,Milwaukee Bucks,2,6,8,1005782400.0,2002
Washington Wizards,Washington Wizards,Utah Jazz,2,7,9,1005955200.0,2002
Washington Wizards,Washington Wizards,Charlotte Hornets (Original),2,8,10,1006304400.0,2002
Washington Wizards,Indiana Pacers,Washington Wizards,2,9,11,1006477200.0,2002
Washington Wizards,Washington Wizards,Boston Celtics,3,9,12,1006646400.0,2002
Washington Wizards,Cleveland Cavaliers,Washington Wizards,3,10,13,1006905600.0,2002
Washington Wizards,Philadelphia 76ers,Washington Wizards,4,10,14,1006995600.0,2002
Washington Wizards,Miami Heat,Washington Wizards,5,10,15,1007166600.0,2002
Washington Wizards,Washington Wizards,Orlando Magic,5,11,16,1007249400.0,2002
Washington Wizards,San Antonio Spurs,Washington Wizards,5,12,17,1007515800.0,2002
Washington Wizards,Houston Rockets,Washington Wizards,6,12,18,1007688600.0,2002
Washington Wizards,Dallas Mavericks,Washington Wizards,7,12,19,1007861400.0,2002
Washington Wizards,Memphis Grizzlies,Washington Wizards,8,12,20,1008118800.0,2002
Washington Wizards,Washington Wizards,Miami Heat,9,12,21,1008205200.0,2002
Washington Wizards,Washington Wizards,New York Knicks,10,12,22,1008374400.0,2002
Washington Wizards,Toronto Raptors,Washington Wizards,11,12,23,1008532800.0,2002
Washington Wizards,Washington Wizards,Atlanta Hawks,12,12,24,1008806400.0,2002
Washington Wizards,Orlando Magic,Washington Wizards,13,12,25,1008981000.0,2002
Washington Wizards,New York Knicks,Washington Wizards,14,12,26,1009067400.0,2002
Washington Wizards,Charlotte Hornets (Original),Washington Wizards,14,13,27,1009414800.0,2002
Washington Wizards,Indiana Pacers,Washington Wizards,14,14,28,1009497600.0,2002
Washington Wizards,Washington Wizards,Charlotte Hornets (Original),15,14,29,1009670400.0,2002
Washington Wizards,Washington Wizards,New Jersey Nets,16,14,30,1009848600.0,2002
Washington Wizards,Washington Wizards,Chicago Bulls,17,14,31,1010188800.0,2002
Washington Wizards,Washington Wizards,Los Angeles Clippers,18,14,32,1010534400.0,2002
Washington Wizards,Milwaukee Bucks,Washington Wizards,18,15,33,1010799000.0,2002
Washington Wizards,Washington Wizards,Minnesota Timberwolves,18,16,34,1010880000.0,2002
Washington Wizards,Washington Wizards,San Antonio Spurs,18,17,35,1011142800.0,2002
Washington Wizards,New Jersey Nets,Washington Wizards,18,18,36,1011227400.0,2002
Washington Wizards,Chicago Bulls,Washington Wizards,19,18,37,1011492000.0,2002
Washington Wizards,Minnesota Timberwolves,Washington Wizards,19,19,38,1011654000.0,2002
Washington Wizards,Washington Wizards,Philadelphia 76ers,19,20,39,1011747600.0,2002
Washington Wizards,Washington Wizards,Cleveland Cavaliers,20,20,40,1011916800.0,2002
Washington Wizards,Washington Wizards,Phoenix Suns,21,20,41,1012093200.0,2002
Washington Wizards,Washington Wizards,Detroit Pistons,21,21,42,1012348800.0,2002
Washington Wizards,Cleveland Cavaliers,Washington Wizards,22,21,43,1012521600.0,2002
Washington Wizards,Washington Wizards,Atlanta Hawks,23,21,44,1012608000.0,2002
Washington Wizards,Washington Wizards,Indiana Pacers,24,21,45,1012755600.0,2002
Washington Wizards,Washington Wizards,Toronto Raptors,25,21,46,1012957200.0,2002
Washington Wizards,Washington Wizards,Sacramento Kings,26,21,47,1013126400.0,2002
Washington Wizards,Los Angeles Lakers,Washington Wizards,26,22,48,1013571000.0,2002
Washington Wizards,Sacramento Kings,Washington Wizards,26,23,49,1013738400.0,2002
Washington Wizards,Phoenix Suns,Washington Wizards,27,23,50,1013824800.0,2002
Washington Wizards,Washington Wizards,Houston Rockets,27,24,51,1014055200.0,2002
Washington Wizards,Detroit Pistons,Washington Wizards,27,25,52,1014251400.0,2002
Washington Wizards,Washington Wizards,New Jersey Nets,27,26,53,1014336000.0,2002
Washington Wizards,Washington Wizards,Miami Heat,27,27,54,1014512400.0,2002
Washington Wizards,Miami Heat,Washington Wizards,27,28,55,1014597000.0,2002
Washington Wizards,Washington Wizards,Portland Trail Blazers,27,29,56,1014854400.0,2002
Washington Wizards,Chicago Bulls,Washington Wizards,27,30,57,1015032600.0,2002
Washington Wizards,Washington Wizards,Orlando Magic,28,30,58,1015196400.0,2002
Washington Wizards,Washington Wizards,Chicago Bulls,29,30,59,1015372800.0,2002
Washington Wizards,Washington Wizards,Detroit Pistons,29,31,60,1015545600.0,2002
Washington Wizards,Orlando Magic,Washington Wizards,29,32,61,1015633800.0,2002
Washington Wizards,Boston Celtics,Washington Wizards,29,33,62,1015790400.0,2002
Washington Wizards,Washington Wizards,Boston Celtics,29,34,63,1015891200.0,2002
Washington Wizards,Los Angeles Clippers,Washington Wizards,29,35,64,1016076600.0,2002
Washington Wizards,Seattle Supersonics,Washington Wizards,30,35,65,1016247600.0,2002
Washington Wizards,Portland Trail Blazers,Washington Wizards,30,36,66,1016334000.0,2002
Washington Wizards,Golden State Warriors,Washington Wizards,31,36,67,1016508600.0,2002
Washington Wizards,Denver Nuggets,Washington Wizards,32,36,68,1016676000.0,2002
Washington Wizards,Utah Jazz,Washington Wizards,32,37,69,1016762400.0,2002
Washington Wizards,Toronto Raptors,Washington Wizards,32,38,70,1016989200.0,2002
Washington Wizards,Washington Wizards,Denver Nuggets,33,38,71,1017187200.0,2002
Washington Wizards,Washington Wizards,Milwaukee Bucks,34,38,72,1017446400.0,2002
Washington Wizards,Washington Wizards,Dallas Mavericks,34,39,73,1017604800.0,2002
Washington Wizards,Washington Wizards,Los Angeles Lakers,34,40,74,1017795600.0,2002
Washington Wizards,Milwaukee Bucks,Washington Wizards,34,41,75,1017882000.0,2002
Washington Wizards,Charlotte Hornets (Original),Washington Wizards,34,42,76,1018053000.0,2002
Washington Wizards,Washington Wizards,Memphis Grizzlies,35,42,77,1018141200.0,2002
