id,home_team,away_team,win,loss,game_number,date,year
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,23,28,51,1548810000.0,2019
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,23,29,52,1548896400.0,2019
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,23,30,53,1549157400.0,2019
New Orleans Pelicans,New Orleans Pelicans,Indiana Pacers,23,31,54,1549328400.0,2019
New Orleans Pelicans,Chicago Bulls,New Orleans Pelicans,24,31,55,1549501200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,25,31,56,1549679400.0,2019
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,25,32,57,1549760400.0,2019
New Orleans Pelicans,New Orleans Pelicans,Orlando Magic,25,33,58,1550019600.0,2019
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,26,33,59,1550192400.0,2019
New Orleans Pelicans,Indiana Pacers,New Orleans Pelicans,26,34,60,1550880000.0,2019
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,27,34,61,1550966400.0,2019
New Orleans Pelicans,New Orleans Pelicans,Philadelphia 76ers,27,35,62,1551142800.0,2019
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,27,36,63,1551324600.0,2019
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,28,36,64,1551492000.0,2019
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,29,36,65,1551578400.0,2019
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,30,36,66,1551751200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,30,37,67,1551920400.0,2019
New Orleans Pelicans,New Orleans Pelicans,Toronto Raptors,30,38,68,1552093200.0,2019
New Orleans Pelicans,Atlanta Hawks,New Orleans Pelicans,30,39,69,1552255200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Milwaukee Bucks,30,40,70,1552435200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,30,41,71,1552694400.0,2019
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,30,42,72,1552777200.0,2019
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,31,42,73,1552955400.0,2019
New Orleans Pelicans,Orlando Magic,New Orleans Pelicans,31,43,74,1553122800.0,2019
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,31,44,75,1553468400.0,2019
New Orleans Pelicans,New Orleans Pelicans,Atlanta Hawks,31,45,76,1553644800.0,2019
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,32,45,77,1553817600.0,2019
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,32,46,78,1554069600.0,2019
New Orleans Pelicans,New Orleans Pelicans,Charlotte Hornets,32,47,79,1554336000.0,2019
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,32,48,80,1554516000.0,2019
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,33,48,81,1554685200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,33,49,82,1554854400.0,2019
New York Knicks,New York Knicks,Atlanta Hawks,1,0,1,1539819000.0,2019
New York Knicks,Brooklyn Nets,New York Knicks,1,1,2,1539991800.0,2019
New York Knicks,New York Knicks,Boston Celtics,1,2,3,1540078200.0,2019
New York Knicks,Milwaukee Bucks,New York Knicks,1,3,4,1540252800.0,2019
New York Knicks,Miami Heat,New York Knicks,1,4,5,1540423800.0,2019
New York Knicks,New York Knicks,Golden State Warriors,1,5,6,1540596600.0,2019
New York Knicks,New York Knicks,Brooklyn Nets,2,5,7,1540855800.0,2019
New York Knicks,New York Knicks,Indiana Pacers,2,6,8,1541030400.0,2019
New York Knicks,Dallas Mavericks,New York Knicks,3,6,9,1541205000.0,2019
New York Knicks,Washington Wizards,New York Knicks,3,7,10,1541372400.0,2019
New York Knicks,New York Knicks,Chicago Bulls,3,8,11,1541464200.0,2019
New York Knicks,Atlanta Hawks,New York Knicks,4,8,12,1541637000.0,2019
New York Knicks,Toronto Raptors,New York Knicks,4,9,13,1541880000.0,2019
New York Knicks,New York Knicks,Orlando Magic,4,10,14,1541982600.0,2019
New York Knicks,Oklahoma City Thunder,New York Knicks,4,11,15,1542243600.0,2019
New York Knicks,New Orleans Pelicans,New York Knicks,4,12,16,1542416400.0,2019
New York Knicks,Orlando Magic,New York Knicks,4,13,17,1542582000.0,2019
New York Knicks,New York Knicks,Portland Trail Blazers,4,14,18,1542760200.0,2019
New York Knicks,Boston Celtics,New York Knicks,5,14,19,1542846600.0,2019
New York Knicks,New York Knicks,New Orleans Pelicans,6,14,20,1543019400.0,2019
New York Knicks,Memphis Grizzlies,New York Knicks,7,14,21,1543186800.0,2019
New York Knicks,Detroit Pistons,New York Knicks,7,15,22,1543363200.0,2019
New York Knicks,Philadelphia 76ers,New York Knicks,7,16,23,1543449600.0,2019
New York Knicks,New York Knicks,Milwaukee Bucks,8,16,24,1543701600.0,2019
New York Knicks,New York Knicks,Washington Wizards,8,17,25,1543883400.0,2019
New York Knicks,Boston Celtics,New York Knicks,8,18,26,1544144400.0,2019
New York Knicks,New York Knicks,Brooklyn Nets,8,19,27,1544315400.0,2019
New York Knicks,New York Knicks,Charlotte Hornets,8,20,28,1544401800.0,2019
New York Knicks,Cleveland Cavaliers,New York Knicks,8,21,29,1544659200.0,2019
New York Knicks,Charlotte Hornets,New York Knicks,9,21,30,1544832000.0,2019
New York Knicks,Indiana Pacers,New York Knicks,9,22,31,1544997600.0,2019
New York Knicks,New York Knicks,Phoenix Suns,9,23,32,1545093000.0,2019
New York Knicks,Philadelphia 76ers,New York Knicks,9,24,33,1545264000.0,2019
New York Knicks,New York Knicks,Atlanta Hawks,9,25,34,1545438600.0,2019
New York Knicks,New York Knicks,Milwaukee Bucks,9,26,35,1545757200.0,2019
New York Knicks,Milwaukee Bucks,New York Knicks,9,27,36,1545958800.0,2019
New York Knicks,Utah Jazz,New York Knicks,9,28,37,1546131600.0,2019
New York Knicks,Denver Nuggets,New York Knicks,9,29,38,1546394400.0,2019
New York Knicks,Los Angeles Lakers,New York Knicks,10,29,39,1546659000.0,2019
New York Knicks,Portland Trail Blazers,New York Knicks,10,30,40,1546916400.0,2019
New York Knicks,Golden State Warriors,New York Knicks,10,31,41,1547004600.0,2019
New York Knicks,New York Knicks,Indiana Pacers,10,32,42,1547253000.0,2019
New York Knicks,New York Knicks,Philadelphia 76ers,10,33,43,1547402400.0,2019
New York Knicks,Washington Wizards,New York Knicks,10,34,44,1547755200.0,2019
New York Knicks,New York Knicks,Oklahoma City Thunder,10,35,45,1548091800.0,2019
New York Knicks,New York Knicks,Houston Rockets,10,36,46,1548289800.0,2019
New York Knicks,Brooklyn Nets,New York Knicks,10,37,47,1548462600.0,2019
New York Knicks,New York Knicks,Miami Heat,10,38,48,1548635400.0,2019
New York Knicks,Charlotte Hornets,New York Knicks,10,39,49,1548720000.0,2019
New York Knicks,New York Knicks,Dallas Mavericks,10,40,50,1548894600.0,2019
New York Knicks,New York Knicks,Boston Celtics,10,41,51,1549067400.0,2019
New York Knicks,New York Knicks,Memphis Grizzlies,10,42,52,1549216800.0,2019
New York Knicks,New York Knicks,Detroit Pistons,10,43,53,1549413000.0,2019
New York Knicks,Detroit Pistons,New York Knicks,10,44,54,1549670400.0,2019
New York Knicks,New York Knicks,Toronto Raptors,10,45,55,1549758600.0,2019
New York Knicks,Cleveland Cavaliers,New York Knicks,10,46,56,1549929600.0,2019
New York Knicks,New York Knicks,Philadelphia 76ers,10,47,57,1550104200.0,2019
New York Knicks,Atlanta Hawks,New York Knicks,11,47,58,1550190600.0,2019
New York Knicks,New York Knicks,Minnesota Timberwolves,11,48,59,1550881800.0,2019
New York Knicks,New York Knicks,San Antonio Spurs,12,48,60,1551054600.0,2019
New York Knicks,New York Knicks,Orlando Magic,13,48,61,1551227400.0,2019
New York Knicks,New York Knicks,Cleveland Cavaliers,13,49,62,1551400200.0,2019
New York Knicks,Los Angeles Clippers,New York Knicks,13,50,63,1551645000.0,2019
New York Knicks,Sacramento Kings,New York Knicks,13,51,64,1551754800.0,2019
New York Knicks,Phoenix Suns,New York Knicks,13,52,65,1551924000.0,2019
New York Knicks,New York Knicks,Sacramento Kings,13,53,66,1552150800.0,2019
New York Knicks,Minnesota Timberwolves,New York Knicks,13,54,67,1552262400.0,2019
New York Knicks,Indiana Pacers,New York Knicks,13,55,68,1552431600.0,2019
New York Knicks,San Antonio Spurs,New York Knicks,13,56,69,1552696200.0,2019
New York Knicks,New York Knicks,Los Angeles Lakers,14,56,70,1552838400.0,2019
New York Knicks,Toronto Raptors,New York Knicks,14,57,71,1552951800.0,2019
New York Knicks,New York Knicks,Utah Jazz,14,58,72,1553124600.0,2019
New York Knicks,New York Knicks,Denver Nuggets,14,59,73,1553297400.0,2019
New York Knicks,New York Knicks,Los Angeles Clippers,14,60,74,1553443200.0,2019
New York Knicks,New York Knicks,Toronto Raptors,14,61,75,1553815800.0,2019
New York Knicks,New York Knicks,Miami Heat,14,62,76,1553988600.0,2019
New York Knicks,New York Knicks,Chicago Bulls,15,62,77,1554161400.0,2019
New York Knicks,Orlando Magic,New York Knicks,15,63,78,1554332400.0,2019
New York Knicks,Houston Rockets,New York Knicks,15,64,79,1554508800.0,2019
New York Knicks,New York Knicks,Washington Wizards,16,64,80,1554679800.0,2019
New York Knicks,Chicago Bulls,New York Knicks,17,64,81,1554854400.0,2019
New York Knicks,New York Knicks,Detroit Pistons,17,65,82,1554940800.0,2019
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,0,1,1,1539743400.0,2019
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,0,2,2,1540002600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,0,3,3,1540162800.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,0,4,4,1540512000.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,1,4,5,1540767600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,2,4,6,1540944000.0,2019
Oklahoma City Thunder,Charlotte Hornets,Oklahoma City Thunder,3,4,7,1541113200.0,2019
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,4,4,8,1541203200.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,5,4,9,1541466000.0,2019
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,6,4,10,1541635200.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,7,4,11,1541725200.0,2019
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,7,5,12,1541901600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,8,5,13,1542070800.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,9,5,14,1542243600.0,2019
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,10,5,15,1542506400.0,2019
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,10,6,16,1542682800.0,2019
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,11,6,17,1542857400.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Hornets,12,6,18,1543021200.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,12,7,19,1543107600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,13,7,20,1543453200.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,14,7,21,1543626000.0,2019
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,15,7,22,1543881600.0,2019
Oklahoma City Thunder,Brooklyn Nets,Oklahoma City Thunder,16,7,23,1544056200.0,2019
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,16,8,24,1544230800.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,17,8,25,1544490000.0,2019
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,17,9,26,1544662800.0,2019
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,17,10,27,1544842800.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,18,10,28,1544925600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,19,10,29,1545094800.0,2019
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,20,10,30,1545274800.0,2019
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,21,10,31,1545530400.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,21,11,32,1545613200.0,2019
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,21,12,33,1545768000.0,2019
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,22,12,34,1546048800.0,2019
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,22,13,35,1546214400.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,23,13,36,1546304400.0,2019
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,24,13,37,1546486200.0,2019
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,25,13,38,1546659000.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,25,14,39,1546819200.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,25,15,40,1546995600.0,2019
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,25,16,41,1547173800.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,26,16,42,1547341200.0,2019
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,26,17,43,1547598600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,26,18,44,1547778600.0,2019
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,27,18,45,1547929800.0,2019
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,28,18,46,1548091800.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,29,18,47,1548205200.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,30,18,48,1548378000.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,31,18,49,1548630000.0,2019
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,32,18,50,1548806400.0,2019
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,33,18,51,1549069200.0,2019
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,33,19,52,1549220400.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,34,19,53,1549414800.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,35,19,54,1549587600.0,2019
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,36,19,55,1549762200.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,37,19,56,1549933200.0,2019
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,37,20,57,1550192400.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,38,20,58,1550889000.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,38,21,59,1550970000.0,2019
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,38,22,60,1551238200.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,38,23,61,1551402000.0,2019
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,38,24,62,1551576600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,39,24,63,1551657600.0,2019
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,39,25,64,1551834000.0,2019
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,40,25,65,1552015800.0,2019
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,40,26,66,1552102200.0,2019
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,41,26,67,1552352400.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Brooklyn Nets,42,26,68,1552518000.0,2019
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,42,27,69,1552604400.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,42,28,70,1552782600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,42,29,71,1552953600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,42,30,72,1553131800.0,2019
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,43,30,73,1553297400.0,2019
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,43,31,74,1553558400.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,44,31,75,1553731200.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,44,32,76,1553904000.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,44,33,77,1554060600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,45,33,78,1554249600.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,46,33,79,1554508800.0,2019
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,47,33,80,1554665400.0,2019
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,48,33,81,1554859800.0,2019
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,49,33,82,1554940800.0,2019
Orlando Magic,Orlando Magic,Miami Heat,1,0,1,1539817200.0,2019
Orlando Magic,Orlando Magic,Charlotte Hornets,1,1,2,1539990000.0,2019
Orlando Magic,Philadelphia 76ers,Orlando Magic,1,2,3,1540078200.0,2019
Orlando Magic,Boston Celtics,Orlando Magic,2,2,4,1540251000.0,2019
Orlando Magic,Orlando Magic,Portland Trail Blazers,2,3,5,1540508400.0,2019
Orlando Magic,Milwaukee Bucks,Orlando Magic,2,4,6,1540686600.0,2019
Orlando Magic,Orlando Magic,Sacramento Kings,2,5,7,1540940400.0,2019
Orlando Magic,Orlando Magic,Los Angeles Clippers,2,6,8,1541199600.0,2019
Orlando Magic,San Antonio Spurs,Orlando Magic,3,6,9,1541376000.0,2019
Orlando Magic,Orlando Magic,Cleveland Cavaliers,4,6,10,1541462400.0,2019
Orlando Magic,Orlando Magic,Detroit Pistons,4,7,11,1541635200.0,2019
Orlando Magic,Orlando Magic,Washington Wizards,5,7,12,1541808000.0,2019
Orlando Magic,New York Knicks,Orlando Magic,6,7,13,1541982600.0,2019
Orlando Magic,Washington Wizards,Orlando Magic,6,8,14,1542067200.0,2019
Orlando Magic,Orlando Magic,Philadelphia 76ers,7,8,15,1542240000.0,2019
Orlando Magic,Orlando Magic,Los Angeles Lakers,8,8,16,1542499200.0,2019
Orlando Magic,Orlando Magic,New York Knicks,9,8,17,1542582000.0,2019
Orlando Magic,Orlando Magic,Toronto Raptors,9,9,18,1542758400.0,2019
Orlando Magic,Denver Nuggets,Orlando Magic,9,10,19,1543024800.0,2019
Orlando Magic,Los Angeles Lakers,Orlando Magic,10,10,20,1543177800.0,2019
Orlando Magic,Golden State Warriors,Orlando Magic,10,11,21,1543289400.0,2019
Orlando Magic,Portland Trail Blazers,Orlando Magic,10,12,22,1543460400.0,2019
Orlando Magic,Phoenix Suns,Orlando Magic,11,12,23,1543629600.0,2019
Orlando Magic,Miami Heat,Orlando Magic,12,12,24,1543969800.0,2019
Orlando Magic,Orlando Magic,Denver Nuggets,12,13,25,1544054400.0,2019
Orlando Magic,Orlando Magic,Indiana Pacers,12,14,26,1544227200.0,2019
Orlando Magic,Dallas Mavericks,Orlando Magic,12,15,27,1544491800.0,2019
Orlando Magic,Orlando Magic,Chicago Bulls,13,15,28,1544754600.0,2019
Orlando Magic,Orlando Magic,Utah Jazz,14,15,29,1544911200.0,2019
Orlando Magic,Orlando Magic,San Antonio Spurs,14,16,30,1545264000.0,2019
Orlando Magic,Chicago Bulls,Orlando Magic,14,17,31,1545440400.0,2019
Orlando Magic,Orlando Magic,Miami Heat,14,18,32,1545606000.0,2019
Orlando Magic,Orlando Magic,Phoenix Suns,14,19,33,1545868800.0,2019
Orlando Magic,Orlando Magic,Toronto Raptors,15,19,34,1546041600.0,2019
Orlando Magic,Orlando Magic,Detroit Pistons,16,19,35,1546201800.0,2019
Orlando Magic,Charlotte Hornets,Orlando Magic,16,20,36,1546297200.0,2019
Orlando Magic,Chicago Bulls,Orlando Magic,17,20,37,1546477200.0,2019
Orlando Magic,Minnesota Timberwolves,Orlando Magic,17,21,38,1546650000.0,2019
Orlando Magic,Los Angeles Clippers,Orlando Magic,17,22,39,1546806600.0,2019
Orlando Magic,Sacramento Kings,Orlando Magic,17,23,40,1546916400.0,2019
Orlando Magic,Utah Jazz,Orlando Magic,17,24,41,1547085600.0,2019
Orlando Magic,Orlando Magic,Boston Celtics,18,24,42,1547337600.0,2019
Orlando Magic,Orlando Magic,Houston Rockets,19,24,43,1547420400.0,2019
Orlando Magic,Detroit Pistons,Orlando Magic,19,25,44,1547683200.0,2019
Orlando Magic,Orlando Magic,Brooklyn Nets,19,26,45,1547856000.0,2019
Orlando Magic,Orlando Magic,Milwaukee Bucks,19,27,46,1547942400.0,2019
Orlando Magic,Atlanta Hawks,Orlando Magic,20,27,47,1548100800.0,2019
Orlando Magic,Brooklyn Nets,Orlando Magic,20,28,48,1548289800.0,2019
Orlando Magic,Orlando Magic,Washington Wizards,20,29,49,1548460800.0,2019
Orlando Magic,Houston Rockets,Orlando Magic,20,30,50,1548633600.0,2019
Orlando Magic,Orlando Magic,Oklahoma City Thunder,20,31,51,1548806400.0,2019
Orlando Magic,Orlando Magic,Indiana Pacers,21,31,52,1548979200.0,2019
Orlando Magic,Orlando Magic,Brooklyn Nets,22,31,53,1549152000.0,2019
Orlando Magic,Oklahoma City Thunder,Orlando Magic,22,32,54,1549414800.0,2019
Orlando Magic,Orlando Magic,Minnesota Timberwolves,23,32,55,1549584000.0,2019
Orlando Magic,Milwaukee Bucks,Orlando Magic,24,32,56,1549764000.0,2019
Orlando Magic,Atlanta Hawks,Orlando Magic,25,32,57,1549845000.0,2019
Orlando Magic,New Orleans Pelicans,Orlando Magic,26,32,58,1550019600.0,2019
Orlando Magic,Orlando Magic,Charlotte Hornets,27,32,59,1550188800.0,2019
Orlando Magic,Orlando Magic,Chicago Bulls,27,33,60,1550880000.0,2019
Orlando Magic,Toronto Raptors,Orlando Magic,28,33,61,1551040200.0,2019
Orlando Magic,New York Knicks,Orlando Magic,28,34,62,1551227400.0,2019
Orlando Magic,Orlando Magic,Golden State Warriors,29,34,63,1551398400.0,2019
Orlando Magic,Indiana Pacers,Orlando Magic,30,34,64,1551571200.0,2019
Orlando Magic,Cleveland Cavaliers,Orlando Magic,30,35,65,1551654000.0,2019
Orlando Magic,Philadelphia 76ers,Orlando Magic,30,36,66,1551830400.0,2019
Orlando Magic,Orlando Magic,Dallas Mavericks,31,36,67,1552089600.0,2019
Orlando Magic,Memphis Grizzlies,Orlando Magic,31,37,68,1552255200.0,2019
Orlando Magic,Washington Wizards,Orlando Magic,31,38,69,1552518000.0,2019
Orlando Magic,Orlando Magic,Cleveland Cavaliers,32,38,70,1552604400.0,2019
Orlando Magic,Orlando Magic,Atlanta Hawks,33,38,71,1552860000.0,2019
Orlando Magic,Orlando Magic,New Orleans Pelicans,34,38,72,1553122800.0,2019
Orlando Magic,Orlando Magic,Memphis Grizzlies,35,38,73,1553295600.0,2019
