id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,6,14,20,976147200.0,2001
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,6,15,21,976321800.0,2001
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,6,16,22,976410000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,7,16,23,976591800.0,2001
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,7,17,24,976764600.0,2001
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,8,17,25,976932000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,8,18,26,977104800.0,2001
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,9,18,27,977369400.0,2001
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,10,18,28,977628600.0,2001
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,10,19,29,977882400.0,2001
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,10,20,30,978051600.0,2001
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,10,21,31,978233400.0,2001
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,11,21,32,978492600.0,2001
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,11,22,33,978573600.0,2001
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),11,23,34,978751800.0,2001
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,12,23,35,978921000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,12,24,36,979011000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,13,24,37,979183800.0,2001
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,13,25,38,979347600.0,2001
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,13,26,39,979434000.0,2001
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,13,27,40,979603200.0,2001
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,13,28,41,979693200.0,2001
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,13,29,42,979875000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,13,30,43,980393400.0,2001
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,13,31,44,980652600.0,2001
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,13,32,45,980825400.0,2001
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,13,33,46,980991000.0,2001
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,14,33,47,981077400.0,2001
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,15,33,48,981257400.0,2001
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,16,33,49,981430200.0,2001
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,16,34,50,981603000.0,2001
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,16,35,51,982110600.0,2001
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,16,36,52,982197000.0,2001
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,16,37,53,982368000.0,2001
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,16,38,54,982519200.0,2001
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,17,38,55,982629000.0,2001
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,18,38,56,982801800.0,2001
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,19,38,57,982891800.0,2001
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,20,38,58,983071800.0,2001
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,20,39,59,983244600.0,2001
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,20,40,60,983331000.0,2001
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,20,41,61,983502000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,21,41,62,983590200.0,2001
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,22,41,63,983849400.0,2001
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,22,42,64,984101400.0,2001
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,22,43,65,984360600.0,2001
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,22,44,66,984447000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,23,44,67,984799800.0,2001
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,23,45,68,984967200.0,2001
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,24,45,69,985145400.0,2001
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,25,45,70,985318200.0,2001
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,25,46,71,985662000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,26,46,72,985750200.0,2001
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,26,47,73,986007600.0,2001
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,27,47,74,986095800.0,2001
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,27,48,75,986436000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,28,48,76,986610600.0,2001
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,28,49,77,986697000.0,2001
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,28,50,78,986956200.0,2001
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,29,50,79,987215400.0,2001
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,30,50,80,987301800.0,2001
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,31,50,81,987474600.0,2001
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,31,51,82,987555600.0,2001
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,1,0,1,973049400.0,2001
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,1,1,2,973135800.0,2001
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,2,1,3,973369800.0,2001
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,3,1,4,973477800.0,2001
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,3,2,5,973647000.0,2001
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,3,3,6,973731600.0,2001
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,4,3,7,974082600.0,2001
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,5,3,8,974259000.0,2001
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,6,3,9,974422800.0,2001
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,6,4,10,974599200.0,2001
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,7,4,11,974687400.0,2001
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,8,4,12,974950200.0,2001
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,9,4,13,975123000.0,2001
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,10,4,14,975382200.0,2001
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,11,4,15,975468600.0,2001
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,11,5,16,975639600.0,2001
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,12,5,17,975727800.0,2001
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,13,5,18,975897000.0,2001
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,14,5,19,976073400.0,2001
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,14,6,20,976159800.0,2001
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,14,7,21,976332600.0,2001
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,15,7,22,976501800.0,2001
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,15,8,23,976678200.0,2001
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,15,9,24,976764600.0,2001
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,16,9,25,976937400.0,2001
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,17,9,26,977076000.0,2001
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,18,9,27,977274000.0,2001
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,19,9,28,977448600.0,2001
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,20,9,29,977533200.0,2001
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,20,10,30,977783400.0,2001
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,21,10,31,978055200.0,2001
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,22,10,32,978233400.0,2001
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,23,10,33,978579000.0,2001
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,23,11,34,978921000.0,2001
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,24,11,35,979356600.0,2001
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,24,12,36,979437600.0,2001
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,25,12,37,979606800.0,2001
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,26,12,38,979961400.0,2001
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,26,13,39,980114400.0,2001
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,26,14,40,980298000.0,2001
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,27,14,41,980566200.0,2001
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,27,15,42,980710200.0,2001
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,28,15,43,980901000.0,2001
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,28,16,44,980989200.0,2001
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),29,16,45,981171000.0,2001
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,30,16,46,981318600.0,2001
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,31,16,47,981603000.0,2001
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,32,16,48,982110600.0,2001
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,32,17,49,982198800.0,2001
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,33,17,50,982369800.0,2001
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,33,18,51,982535400.0,2001
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,34,18,52,982719000.0,2001
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,35,18,53,982803600.0,2001
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,36,18,54,982985400.0,2001
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,37,18,55,983140200.0,2001
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,37,19,56,983417400.0,2001
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,38,19,57,983651400.0,2001
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,39,19,58,983759400.0,2001
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,40,19,59,983935800.0,2001
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,41,19,60,984022200.0,2001
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,41,20,61,984195000.0,2001
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,41,21,62,984364200.0,2001
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,42,21,63,984540600.0,2001
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,43,21,64,984702600.0,2001
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,44,21,65,984787200.0,2001
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,45,21,66,984934800.0,2001
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,45,22,67,985048200.0,2001
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,45,23,68,985222800.0,2001
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,46,23,69,985404600.0,2001
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,47,23,70,985563000.0,2001
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,47,24,71,985658400.0,2001
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,47,25,72,985836600.0,2001
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,48,25,73,986009400.0,2001
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,48,26,74,986160600.0,2001
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,49,26,75,986342400.0,2001
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,50,26,76,986517000.0,2001
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,51,26,77,986599800.0,2001
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,52,26,78,986765400.0,2001
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,53,26,79,986956200.0,2001
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,54,26,80,987129000.0,2001
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,55,26,81,987370200.0,2001
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,56,26,82,987561000.0,2001
Miami Heat,Miami Heat,Orlando Magic,1,0,1,973126800.0,2001
Miami Heat,Charlotte Hornets (Original),Miami Heat,1,1,2,973297800.0,2001
Miami Heat,Miami Heat,Philadelphia 76ers,1,2,3,973384200.0,2001
Miami Heat,Miami Heat,Seattle Supersonics,2,2,4,973729800.0,2001
Miami Heat,Utah Jazz,Miami Heat,3,2,5,973908000.0,2001
Miami Heat,Phoenix Suns,Miami Heat,3,3,6,973994400.0,2001
Miami Heat,Miami Heat,Charlotte Hornets (Original),4,3,7,974248200.0,2001
Miami Heat,New Jersey Nets,Miami Heat,4,4,8,974336400.0,2001
Miami Heat,Philadelphia 76ers,Miami Heat,4,5,9,974505600.0,2001
Miami Heat,Miami Heat,Portland Trail Blazers,5,5,10,974593800.0,2001
Miami Heat,Miami Heat,Cleveland Cavaliers,5,6,11,974939400.0,2001
Miami Heat,Cleveland Cavaliers,Miami Heat,5,7,12,975112200.0,2001
Miami Heat,Miami Heat,Houston Rockets,5,8,13,975198600.0,2001
Miami Heat,Miami Heat,Milwaukee Bucks,5,9,14,975457800.0,2001
Miami Heat,New York Knicks,Miami Heat,6,9,15,975546000.0,2001
Miami Heat,Miami Heat,Utah Jazz,6,10,16,975717000.0,2001
Miami Heat,Washington Wizards,Miami Heat,7,10,17,975805200.0,2001
Miami Heat,Atlanta Hawks,Miami Heat,8,10,18,976062600.0,2001
Miami Heat,Miami Heat,Denver Nuggets,9,10,19,976149000.0,2001
Miami Heat,Miami Heat,Atlanta Hawks,10,10,20,976321800.0,2001
Miami Heat,Sacramento Kings,Miami Heat,10,11,21,976500000.0,2001
Miami Heat,Denver Nuggets,Miami Heat,11,11,22,976672800.0,2001
Miami Heat,Los Angeles Clippers,Miami Heat,12,11,23,976764600.0,2001
Miami Heat,Seattle Supersonics,Miami Heat,12,12,24,976935600.0,2001
Miami Heat,Golden State Warriors,Miami Heat,13,12,25,977023800.0,2001
Miami Heat,Miami Heat,Los Angeles Lakers,13,13,26,977274000.0,2001
Miami Heat,Charlotte Hornets (Original),Miami Heat,13,14,27,977358600.0,2001
Miami Heat,Miami Heat,Cleveland Cavaliers,14,14,28,977531400.0,2001
Miami Heat,New Jersey Nets,Miami Heat,15,14,29,977617800.0,2001
Miami Heat,Miami Heat,Indiana Pacers,16,14,30,977965200.0,2001
Miami Heat,Miami Heat,Washington Wizards,17,14,31,978136200.0,2001
Miami Heat,Detroit Pistons,Miami Heat,18,14,32,978222600.0,2001
Miami Heat,San Antonio Spurs,Miami Heat,18,15,33,978485400.0,2001
Miami Heat,Miami Heat,New Jersey Nets,19,15,34,978654600.0,2001
Miami Heat,Miami Heat,Boston Celtics,20,15,35,978827400.0,2001
Miami Heat,Miami Heat,Golden State Warriors,21,15,36,979000200.0,2001
Miami Heat,Boston Celtics,Miami Heat,21,16,37,979171200.0,2001
Miami Heat,Indiana Pacers,Miami Heat,21,17,38,979434000.0,2001
Miami Heat,Miami Heat,Chicago Bulls,22,17,39,979518600.0,2001
Miami Heat,Miami Heat,Detroit Pistons,23,17,40,979691400.0,2001
Miami Heat,Portland Trail Blazers,Miami Heat,23,18,41,979866000.0,2001
Miami Heat,Vancouver Grizzlies,Miami Heat,24,18,42,979959600.0,2001
Miami Heat,Los Angeles Lakers,Miami Heat,25,18,43,980114400.0,2001
Miami Heat,Miami Heat,Toronto Raptors,26,18,44,980382600.0,2001
Miami Heat,Orlando Magic,Miami Heat,27,18,45,980634600.0,2001
Miami Heat,Houston Rockets,Miami Heat,28,18,46,980904600.0,2001
Miami Heat,Dallas Mavericks,Miami Heat,28,19,47,981075600.0,2001
Miami Heat,Atlanta Hawks,Miami Heat,29,19,48,981160200.0,2001
Miami Heat,Miami Heat,New York Knicks,29,20,49,981309600.0,2001
Miami Heat,Miami Heat,Indiana Pacers,30,20,50,981507600.0,2001
Miami Heat,Miami Heat,Los Angeles Clippers,31,20,51,982110600.0,2001
Miami Heat,Toronto Raptors,Miami Heat,32,20,52,982285200.0,2001
Miami Heat,Chicago Bulls,Miami Heat,32,21,53,982459800.0,2001
Miami Heat,New York Knicks,Miami Heat,32,22,54,982717200.0,2001
Miami Heat,Miami Heat,Phoenix Suns,32,23,55,982801800.0,2001
Miami Heat,Miami Heat,New Jersey Nets,33,23,56,983061000.0,2001
Miami Heat,Miami Heat,Washington Wizards,34,23,57,983320200.0,2001
Miami Heat,Philadelphia 76ers,Miami Heat,34,24,58,983408400.0,2001
Miami Heat,Detroit Pistons,Miami Heat,35,24,59,983581200.0,2001
Miami Heat,Cleveland Cavaliers,Miami Heat,36,24,60,983752200.0,2001
Miami Heat,Miami Heat,Detroit Pistons,37,24,61,983838600.0,2001
Miami Heat,Miami Heat,Dallas Mavericks,37,25,62,984011400.0,2001
Miami Heat,Miami Heat,Minnesota Timberwolves,38,25,63,984184200.0,2001
Miami Heat,New York Knicks,Miami Heat,38,26,64,984331800.0,2001
Miami Heat,Minnesota Timberwolves,Miami Heat,38,27,65,984445200.0,2001
Miami Heat,Miami Heat,Sacramento Kings,39,27,66,984616200.0,2001
Miami Heat,Miami Heat,Vancouver Grizzlies,40,27,67,984875400.0,2001
Miami Heat,Miami Heat,Chicago Bulls,41,27,68,985221000.0,2001
Miami Heat,Miami Heat,San Antonio Spurs,42,27,69,985539600.0,2001
Miami Heat,Miami Heat,Toronto Raptors,42,28,70,985741200.0,2001
Miami Heat,Milwaukee Bucks,Miami Heat,42,29,71,985914000.0,2001
Miami Heat,Chicago Bulls,Miami Heat,43,29,72,986088600.0,2001
Miami Heat,Miami Heat,Boston Celtics,43,30,73,986340600.0,2001
Miami Heat,Washington Wizards,Miami Heat,44,30,74,986425200.0,2001
Miami Heat,Miami Heat,Charlotte Hornets (Original),45,30,75,986599800.0,2001
Miami Heat,Miami Heat,New York Knicks,46,30,76,986747400.0,2001
Miami Heat,Miami Heat,Philadelphia 76ers,47,30,77,986947200.0,2001
Miami Heat,Boston Celtics,Miami Heat,48,30,78,987030000.0,2001
Miami Heat,Toronto Raptors,Miami Heat,48,31,79,987206400.0,2001
Miami Heat,Miami Heat,Orlando Magic,48,32,80,987357600.0,2001
Miami Heat,Miami Heat,Milwaukee Bucks,49,32,81,987550200.0,2001
Miami Heat,Orlando Magic,Miami Heat,50,32,82,987638400.0,2001
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,0,1,1,973040400.0,2001
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,0,2,2,973215000.0,2001
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,1,2,3,973387800.0,2001
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,1,3,4,973645200.0,2001
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,1,4,5,973728000.0,2001
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,1,5,6,973992600.0,2001
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,2,5,7,974336400.0,2001
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,3,5,8,974511000.0,2001
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,3,6,9,974592000.0,2001
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,3,7,10,974941200.0,2001
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),3,8,11,975115800.0,2001
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,3,9,12,975200400.0,2001
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,4,9,13,975371400.0,2001
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,5,9,14,975457800.0,2001
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,6,9,15,975632400.0,2001
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,6,10,16,975785400.0,2001
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,7,10,17,975873600.0,2001
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,8,10,18,976149000.0,2001
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,8,11,19,976237200.0,2001
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,9,11,20,976411800.0,2001
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,10,11,21,976678200.0,2001
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,11,11,22,976759200.0,2001
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,12,11,23,976930200.0,2001
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,12,12,24,977094000.0,2001
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,13,12,25,977446800.0,2001
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,14,12,26,977621400.0,2001
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,15,12,27,977878800.0,2001
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,16,12,28,978049800.0,2001
