id,home_team,away_team,win,loss,game_number,date,year
Orlando Magic,Houston Rockets,Orlando Magic,29,10,39,822200400.0,1996
Orlando Magic,Orlando Magic,Philadelphia 76ers,30,10,40,822373200.0,1996
Orlando Magic,Atlanta Hawks,Orlando Magic,30,11,41,822632400.0,1996
Orlando Magic,Indiana Pacers,Orlando Magic,30,12,42,822718800.0,1996
Orlando Magic,Orlando Magic,Boston Celtics,31,12,43,822978000.0,1996
Orlando Magic,New York Knicks,Orlando Magic,31,13,44,823150800.0,1996
Orlando Magic,Orlando Magic,Atlanta Hawks,32,13,45,823237200.0,1996
Orlando Magic,Orlando Magic,San Antonio Spurs,33,13,46,823410000.0,1996
Orlando Magic,Orlando Magic,Sacramento Kings,34,13,47,823582800.0,1996
Orlando Magic,Detroit Pistons,Orlando Magic,34,14,48,823669200.0,1996
Orlando Magic,Orlando Magic,Denver Nuggets,35,14,49,824187600.0,1996
Orlando Magic,Orlando Magic,Milwaukee Bucks,36,14,50,824446800.0,1996
Orlando Magic,Miami Heat,Orlando Magic,37,14,51,824533200.0,1996
Orlando Magic,Orlando Magic,Philadelphia 76ers,38,14,52,824792400.0,1996
Orlando Magic,Indiana Pacers,Orlando Magic,39,14,53,824878800.0,1996
Orlando Magic,Milwaukee Bucks,Orlando Magic,40,14,54,825051600.0,1996
Orlando Magic,Chicago Bulls,Orlando Magic,40,15,55,825224400.0,1996
Orlando Magic,Orlando Magic,Miami Heat,41,15,56,825483600.0,1996
Orlando Magic,New Jersey Nets,Orlando Magic,42,15,57,825570000.0,1996
Orlando Magic,Orlando Magic,Portland Trail Blazers,43,15,58,825742800.0,1996
Orlando Magic,Philadelphia 76ers,Orlando Magic,44,15,59,825915600.0,1996
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,45,15,60,826002000.0,1996
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),46,15,61,826261200.0,1996
Orlando Magic,Orlando Magic,Phoenix Suns,47,15,62,826434000.0,1996
Orlando Magic,Denver Nuggets,Orlando Magic,47,16,63,826606800.0,1996
Orlando Magic,Seattle Supersonics,Orlando Magic,47,17,64,826693200.0,1996
Orlando Magic,Vancouver Grizzlies,Orlando Magic,48,17,65,826866000.0,1996
Orlando Magic,Los Angeles Lakers,Orlando Magic,49,17,66,827038800.0,1996
Orlando Magic,Orlando Magic,Detroit Pistons,50,17,67,827211600.0,1996
Orlando Magic,Boston Celtics,Orlando Magic,51,17,68,827298000.0,1996
Orlando Magic,Washington Bullets,Orlando Magic,52,17,69,827470800.0,1996
Orlando Magic,Orlando Magic,Los Angeles Lakers,52,18,70,827816400.0,1996
Orlando Magic,Toronto Raptors,Orlando Magic,53,18,71,828075600.0,1996
Orlando Magic,Orlando Magic,New York Knicks,54,18,72,828248400.0,1996
Orlando Magic,New York Knicks,Orlando Magic,55,18,73,828507600.0,1996
Orlando Magic,Orlando Magic,Boston Celtics,55,19,74,828594000.0,1996
Orlando Magic,Orlando Magic,Chicago Bulls,55,20,75,828853200.0,1996
Orlando Magic,Orlando Magic,Cleveland Cavaliers,56,20,76,829108800.0,1996
Orlando Magic,Orlando Magic,Indiana Pacers,56,21,77,829281600.0,1996
Orlando Magic,Milwaukee Bucks,Orlando Magic,56,22,78,829454400.0,1996
Orlando Magic,Orlando Magic,Washington Bullets,57,22,79,829627200.0,1996
Orlando Magic,Orlando Magic,Atlanta Hawks,58,22,80,829800000.0,1996
Orlando Magic,Philadelphia 76ers,Orlando Magic,59,22,81,829886400.0,1996
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,60,22,82,830059200.0,1996
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,1,0,1,815374800.0,1996
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,1,1,2,815461200.0,1996
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,1,2,3,815720400.0,1996
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),2,2,4,815979600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,2,3,5,816325200.0,1996
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,2,4,6,816411600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,2,5,7,816584400.0,1996
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,2,6,8,816670800.0,1996
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,2,7,9,817016400.0,1996
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,2,8,10,817189200.0,1996
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,2,9,11,817275600.0,1996
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,2,10,12,817621200.0,1996
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,2,11,13,817794000.0,1996
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,2,12,14,817880400.0,1996
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,2,13,15,818139600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,3,13,16,818226000.0,1996
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,3,14,17,818398800.0,1996
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,3,15,18,818485200.0,1996
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,3,16,19,818658000.0,1996
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,3,17,20,818830800.0,1996
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,4,17,21,819176400.0,1996
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,5,17,22,819435600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,5,18,23,819608400.0,1996
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,5,19,24,819694800.0,1996
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,5,20,25,820040400.0,1996
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,5,21,26,820213200.0,1996
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,5,22,27,820299600.0,1996
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,6,22,28,820558800.0,1996
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,6,23,29,820645200.0,1996
Philadelphia 76ers,Vancouver Grizzlies,Philadelphia 76ers,6,24,30,820818000.0,1996
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,6,25,31,821250000.0,1996
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,7,25,32,821422800.0,1996
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,7,26,33,821509200.0,1996
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,7,27,34,821768400.0,1996
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,7,28,35,821854800.0,1996
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,7,29,36,822027600.0,1996
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,7,30,37,822200400.0,1996
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,7,31,38,822373200.0,1996
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,7,32,39,822459600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,7,33,40,822632400.0,1996
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,7,34,41,822718800.0,1996
Philadelphia 76ers,Philadelphia 76ers,Vancouver Grizzlies,8,34,42,822891600.0,1996
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,8,35,43,823150800.0,1996
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,8,36,44,823323600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,9,36,45,823669200.0,1996
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,10,36,46,824187600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,10,37,47,824274000.0,1996
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,10,38,48,824446800.0,1996
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,10,39,49,824533200.0,1996
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,10,40,50,824792400.0,1996
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,10,41,51,824878800.0,1996
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,10,42,52,825051600.0,1996
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,10,43,53,825224400.0,1996
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,11,43,54,825397200.0,1996
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,11,44,55,825570000.0,1996
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,11,45,56,825742800.0,1996
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,11,46,57,825915600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,11,47,58,826088400.0,1996
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,12,47,59,826261200.0,1996
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,12,48,60,826434000.0,1996
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,13,48,61,826606800.0,1996
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,13,49,62,826693200.0,1996
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,13,50,63,826866000.0,1996
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,13,51,64,826952400.0,1996
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,13,52,65,827125200.0,1996
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,13,53,66,827298000.0,1996
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,13,54,67,827470800.0,1996
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,13,55,68,827557200.0,1996
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,13,56,69,827730000.0,1996
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,14,56,70,827902800.0,1996
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,14,57,71,828075600.0,1996
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,14,58,72,828162000.0,1996
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,14,59,73,828507600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,14,60,74,828680400.0,1996
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,15,60,75,828766800.0,1996
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,16,60,76,828936000.0,1996
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,16,61,77,829108800.0,1996
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,16,62,78,829281600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),16,63,79,829454400.0,1996
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,17,63,80,829713600.0,1996
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,17,64,81,829886400.0,1996
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,18,64,82,830059200.0,1996
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,0,1,1,815374800.0,1996
Phoenix Suns,Phoenix Suns,Houston Rockets,0,2,2,815547600.0,1996
Phoenix Suns,New York Knicks,Phoenix Suns,1,2,3,815720400.0,1996
Phoenix Suns,Boston Celtics,Phoenix Suns,1,3,4,815806800.0,1996
Phoenix Suns,Toronto Raptors,Phoenix Suns,2,3,5,815979600.0,1996
Phoenix Suns,Phoenix Suns,Golden State Warriors,3,3,6,816152400.0,1996
Phoenix Suns,Phoenix Suns,Denver Nuggets,3,4,7,816411600.0,1996
Phoenix Suns,Sacramento Kings,Phoenix Suns,3,5,8,816584400.0,1996
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,4,5,9,816670800.0,1996
Phoenix Suns,Phoenix Suns,Atlanta Hawks,5,5,10,817016400.0,1996
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,6,5,11,817275600.0,1996
Phoenix Suns,Phoenix Suns,Utah Jazz,6,6,12,817448400.0,1996
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,6,7,13,817621200.0,1996
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,7,7,14,817794000.0,1996
Phoenix Suns,San Antonio Spurs,Phoenix Suns,7,8,15,817880400.0,1996
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,8,8,16,818139600.0,1996
Phoenix Suns,Denver Nuggets,Phoenix Suns,8,9,17,818398800.0,1996
Phoenix Suns,Phoenix Suns,Miami Heat,8,10,18,818485200.0,1996
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),8,11,19,818744400.0,1996
Phoenix Suns,Dallas Mavericks,Phoenix Suns,9,11,20,819090000.0,1996
Phoenix Suns,Houston Rockets,Phoenix Suns,9,12,21,819349200.0,1996
Phoenix Suns,Phoenix Suns,Washington Bullets,10,12,22,819435600.0,1996
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,11,12,23,819608400.0,1996
Phoenix Suns,Phoenix Suns,San Antonio Spurs,11,13,24,819867600.0,1996
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,12,13,25,820040400.0,1996
Phoenix Suns,Phoenix Suns,Denver Nuggets,13,13,26,820213200.0,1996
Phoenix Suns,Phoenix Suns,Seattle Supersonics,13,14,27,820299600.0,1996
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,13,15,28,820731600.0,1996
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,13,16,29,820818000.0,1996
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,13,17,30,821163600.0,1996
Phoenix Suns,Golden State Warriors,Phoenix Suns,14,17,31,821336400.0,1996
Phoenix Suns,Phoenix Suns,Dallas Mavericks,14,18,32,821422800.0,1996
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,14,19,33,821595600.0,1996
Phoenix Suns,Phoenix Suns,Orlando Magic,14,20,34,821854800.0,1996
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,14,21,35,822027600.0,1996
Phoenix Suns,Phoenix Suns,Sacramento Kings,15,21,36,822200400.0,1996
Phoenix Suns,Indiana Pacers,Phoenix Suns,15,22,37,822373200.0,1996
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,16,22,38,822459600.0,1996
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,17,22,39,822632400.0,1996
Phoenix Suns,Chicago Bulls,Phoenix Suns,17,23,40,822805200.0,1996
Phoenix Suns,Miami Heat,Phoenix Suns,18,23,41,822978000.0,1996
Phoenix Suns,Atlanta Hawks,Phoenix Suns,19,23,42,823064400.0,1996
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,19,24,43,823237200.0,1996
Phoenix Suns,Washington Bullets,Phoenix Suns,20,24,44,823410000.0,1996
Phoenix Suns,Phoenix Suns,Chicago Bulls,21,24,45,823582800.0,1996
Phoenix Suns,Phoenix Suns,New Jersey Nets,22,24,46,823755600.0,1996
Phoenix Suns,Phoenix Suns,Seattle Supersonics,22,25,47,824187600.0,1996
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,23,25,48,824360400.0,1996
Phoenix Suns,Seattle Supersonics,Phoenix Suns,23,26,49,824446800.0,1996
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,24,26,50,824706000.0,1996
Phoenix Suns,Phoenix Suns,Boston Celtics,25,26,51,824878800.0,1996
Phoenix Suns,Phoenix Suns,Toronto Raptors,26,26,52,825051600.0,1996
Phoenix Suns,Phoenix Suns,New York Knicks,27,26,53,825224400.0,1996
Phoenix Suns,Utah Jazz,Phoenix Suns,27,27,54,825310800.0,1996
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,28,27,55,825483600.0,1996
Phoenix Suns,Phoenix Suns,Detroit Pistons,28,28,56,825656400.0,1996
Phoenix Suns,Dallas Mavericks,Phoenix Suns,29,28,57,825829200.0,1996
Phoenix Suns,Phoenix Suns,Indiana Pacers,30,28,58,826002000.0,1996
Phoenix Suns,Denver Nuggets,Phoenix Suns,30,29,59,826174800.0,1996
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,30,30,60,826261200.0,1996
Phoenix Suns,Orlando Magic,Phoenix Suns,30,31,61,826434000.0,1996
Phoenix Suns,New Jersey Nets,Phoenix Suns,31,31,62,826606800.0,1996
Phoenix Suns,Detroit Pistons,Phoenix Suns,31,32,63,826693200.0,1996
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,32,32,64,826866000.0,1996
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,32,33,65,827038800.0,1996
Phoenix Suns,Phoenix Suns,Golden State Warriors,33,33,66,827384400.0,1996
Phoenix Suns,Golden State Warriors,Phoenix Suns,33,34,67,827557200.0,1996
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,34,34,68,827643600.0,1996
Phoenix Suns,Phoenix Suns,Sacramento Kings,35,34,69,827816400.0,1996
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,36,34,70,828075600.0,1996
Phoenix Suns,San Antonio Spurs,Phoenix Suns,36,35,71,828248400.0,1996
Phoenix Suns,Phoenix Suns,San Antonio Spurs,37,35,72,828421200.0,1996
Phoenix Suns,Phoenix Suns,Utah Jazz,38,35,73,828594000.0,1996
Phoenix Suns,Seattle Supersonics,Phoenix Suns,38,36,74,828680400.0,1996
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,39,36,75,828853200.0,1996
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,39,37,76,829022400.0,1996
Phoenix Suns,Utah Jazz,Phoenix Suns,39,38,77,829108800.0,1996
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,39,39,78,829454400.0,1996
Phoenix Suns,Phoenix Suns,Houston Rockets,40,39,79,829627200.0,1996
Phoenix Suns,Sacramento Kings,Phoenix Suns,40,40,80,829713600.0,1996
Phoenix Suns,Phoenix Suns,Dallas Mavericks,41,40,81,829886400.0,1996
Phoenix Suns,Houston Rockets,Phoenix Suns,41,41,82,830059200.0,1996
Portland Trail Blazers,Portland Trail Blazers,Vancouver Grizzlies,0,1,1,815374800.0,1996
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,1,1,2,815547600.0,1996
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,1,2,3,815720400.0,1996
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,1,3,4,815806800.0,1996
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,2,3,5,815979600.0,1996
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,2,4,6,816066000.0,1996
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,3,4,7,816325200.0,1996
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,3,5,8,816498000.0,1996
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,3,6,9,816670800.0,1996
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,4,6,10,816843600.0,1996
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,5,6,11,816930000.0,1996
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,6,6,12,817189200.0,1996
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,6,7,13,817448400.0,1996
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,7,7,14,817621200.0,1996
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,7,8,15,817707600.0,1996
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,8,8,16,817966800.0,1996
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,9,8,17,818312400.0,1996
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,9,9,18,818485200.0,1996
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,10,9,19,818571600.0,1996
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),11,9,20,818917200.0,1996
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,11,10,21,819003600.0,1996
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,11,11,22,819176400.0,1996
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,11,12,23,819349200.0,1996
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,11,13,24,819522000.0,1996
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,11,14,25,819694800.0,1996
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,11,15,26,819954000.0,1996
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,12,15,27,820040400.0,1996
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,12,16,28,820213200.0,1996
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,12,17,29,820299600.0,1996
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,13,17,30,820558800.0,1996
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,14,17,31,820645200.0,1996
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,14,18,32,820818000.0,1996
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,15,18,33,820990800.0,1996
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,16,18,34,821250000.0,1996
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,17,18,35,821509200.0,1996
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,18,18,36,821768400.0,1996
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,18,19,37,821941200.0,1996
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,19,19,38,822027600.0,1996
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,20,19,39,822200400.0,1996
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,20,20,40,822373200.0,1996
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,20,21,41,822632400.0,1996
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,21,21,42,822718800.0,1996
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,21,22,43,822891600.0,1996
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,21,23,44,823064400.0,1996
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,21,24,45,823237200.0,1996
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,22,24,46,823323600.0,1996
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,23,24,47,823496400.0,1996
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,24,24,48,823669200.0,1996
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,24,25,49,824187600.0,1996
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,24,26,50,824360400.0,1996
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,24,27,51,824533200.0,1996
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,24,28,52,824619600.0,1996
