id,home_team,away_team,win,loss,game_number,date,year
Utah Jazz,Utah Jazz,Dallas Mavericks,9,5,14,1327030200.0,2012
Utah Jazz,Utah Jazz,Minnesota Timberwolves,10,5,15,1327197600.0,2012
Utah Jazz,Utah Jazz,Toronto Raptors,10,6,16,1327543200.0,2012
Utah Jazz,Dallas Mavericks,Utah Jazz,10,7,17,1327714200.0,2012
Utah Jazz,Utah Jazz,Sacramento Kings,11,7,18,1327802400.0,2012
Utah Jazz,Utah Jazz,Portland Trail Blazers,12,7,19,1327975200.0,2012
Utah Jazz,Utah Jazz,Los Angeles Clippers,12,8,20,1328153400.0,2012
Utah Jazz,Golden State Warriors,Utah Jazz,12,9,21,1328239800.0,2012
Utah Jazz,Utah Jazz,Los Angeles Lakers,13,9,22,1328407200.0,2012
Utah Jazz,New York Knicks,Utah Jazz,13,10,23,1328574600.0,2012
Utah Jazz,Indiana Pacers,Utah Jazz,13,11,24,1328659200.0,2012
Utah Jazz,Utah Jazz,Oklahoma City Thunder,13,12,25,1328931000.0,2012
Utah Jazz,Memphis Grizzlies,Utah Jazz,14,12,26,1329100200.0,2012
Utah Jazz,New Orleans Hornets,Utah Jazz,14,13,27,1329181200.0,2012
Utah Jazz,Oklahoma City Thunder,Utah Jazz,14,14,28,1329267600.0,2012
Utah Jazz,Utah Jazz,Washington Wizards,15,14,29,1329530400.0,2012
Utah Jazz,Houston Rockets,Utah Jazz,15,15,30,1329696000.0,2012
Utah Jazz,Utah Jazz,San Antonio Spurs,15,16,31,1329789600.0,2012
Utah Jazz,Minnesota Timberwolves,Utah Jazz,15,17,32,1329958800.0,2012
Utah Jazz,Sacramento Kings,Utah Jazz,15,18,33,1330484400.0,2012
Utah Jazz,Utah Jazz,Houston Rockets,16,18,34,1330567200.0,2012
Utah Jazz,Utah Jazz,Miami Heat,17,18,35,1330740000.0,2012
Utah Jazz,Dallas Mavericks,Utah Jazz,17,19,36,1330824600.0,2012
Utah Jazz,Cleveland Cavaliers,Utah Jazz,18,19,37,1330992000.0,2012
Utah Jazz,Charlotte Bobcats,Utah Jazz,19,19,38,1331164800.0,2012
Utah Jazz,Philadelphia 76ers,Utah Jazz,19,20,39,1331337600.0,2012
Utah Jazz,Chicago Bulls,Utah Jazz,19,21,40,1331427600.0,2012
Utah Jazz,Utah Jazz,Detroit Pistons,20,21,41,1331600400.0,2012
Utah Jazz,Phoenix Suns,Utah Jazz,20,22,42,1331778600.0,2012
Utah Jazz,Utah Jazz,Minnesota Timberwolves,21,22,43,1331859600.0,2012
Utah Jazz,Utah Jazz,Golden State Warriors,22,22,44,1332032400.0,2012
Utah Jazz,Los Angeles Lakers,Utah Jazz,23,22,45,1332120600.0,2012
Utah Jazz,Utah Jazz,Oklahoma City Thunder,24,22,46,1332291600.0,2012
Utah Jazz,Sacramento Kings,Utah Jazz,25,22,47,1332468000.0,2012
Utah Jazz,Utah Jazz,Denver Nuggets,26,22,48,1332556200.0,2012
Utah Jazz,Atlanta Hawks,Utah Jazz,26,23,49,1332712800.0,2012
Utah Jazz,New Jersey Nets,Utah Jazz,27,23,50,1332804600.0,2012
Utah Jazz,Boston Celtics,Utah Jazz,27,24,51,1332977400.0,2012
Utah Jazz,Utah Jazz,Sacramento Kings,27,25,52,1333155600.0,2012
Utah Jazz,Los Angeles Clippers,Utah Jazz,27,26,53,1333247400.0,2012
Utah Jazz,Portland Trail Blazers,Utah Jazz,28,26,54,1333418400.0,2012
Utah Jazz,Utah Jazz,Phoenix Suns,28,27,55,1333587600.0,2012
Utah Jazz,Utah Jazz,Golden State Warriors,29,27,56,1333760400.0,2012
Utah Jazz,San Antonio Spurs,Utah Jazz,29,28,57,1333926000.0,2012
Utah Jazz,Utah Jazz,San Antonio Spurs,30,28,58,1334019600.0,2012
Utah Jazz,Houston Rockets,Utah Jazz,31,28,59,1334188800.0,2012
Utah Jazz,New Orleans Hornets,Utah Jazz,31,29,60,1334361600.0,2012
Utah Jazz,Memphis Grizzlies,Utah Jazz,31,30,61,1334448000.0,2012
Utah Jazz,Utah Jazz,Dallas Mavericks,32,30,62,1334624400.0,2012
Utah Jazz,Portland Trail Blazers,Utah Jazz,33,30,63,1334800800.0,2012
Utah Jazz,Utah Jazz,Orlando Magic,34,30,64,1335061800.0,2012
Utah Jazz,Utah Jazz,Phoenix Suns,35,30,65,1335321000.0,2012
Utah Jazz,Utah Jazz,Portland Trail Blazers,36,30,66,1335484800.0,2012
Washington Wizards,Washington Wizards,New Jersey Nets,0,1,1,1324944000.0,2012
Washington Wizards,Atlanta Hawks,Washington Wizards,0,2,2,1325118600.0,2012
Washington Wizards,Milwaukee Bucks,Washington Wizards,0,3,3,1325295000.0,2012
Washington Wizards,Washington Wizards,Boston Celtics,0,4,4,1325458800.0,2012
Washington Wizards,Boston Celtics,Washington Wizards,0,5,5,1325550600.0,2012
Washington Wizards,Orlando Magic,Washington Wizards,0,6,6,1325721600.0,2012
Washington Wizards,Washington Wizards,New York Knicks,0,7,7,1325894400.0,2012
Washington Wizards,Washington Wizards,Minnesota Timberwolves,0,8,8,1326045600.0,2012
Washington Wizards,Washington Wizards,Toronto Raptors,1,8,9,1326240000.0,2012
Washington Wizards,Chicago Bulls,Washington Wizards,1,9,10,1326330000.0,2012
Washington Wizards,Philadelphia 76ers,Washington Wizards,1,10,11,1326499200.0,2012
Washington Wizards,Washington Wizards,Philadelphia 76ers,1,11,12,1326585600.0,2012
Washington Wizards,Washington Wizards,Houston Rockets,1,12,13,1326740400.0,2012
Washington Wizards,Washington Wizards,Oklahoma City Thunder,2,12,14,1326931200.0,2012
Washington Wizards,Washington Wizards,Denver Nuggets,2,13,15,1327104000.0,2012
Washington Wizards,Washington Wizards,Boston Celtics,2,14,16,1327255200.0,2012
Washington Wizards,Philadelphia 76ers,Washington Wizards,2,15,17,1327363200.0,2012
Washington Wizards,Washington Wizards,Charlotte Bobcats,3,15,18,1327536000.0,2012
Washington Wizards,Houston Rockets,Washington Wizards,3,16,19,1327712400.0,2012
Washington Wizards,Charlotte Bobcats,Washington Wizards,4,16,20,1327795200.0,2012
Washington Wizards,Washington Wizards,Chicago Bulls,4,17,21,1327968000.0,2012
Washington Wizards,Orlando Magic,Washington Wizards,4,18,22,1328140800.0,2012
Washington Wizards,Toronto Raptors,Washington Wizards,4,19,23,1328313600.0,2012
Washington Wizards,Washington Wizards,Los Angeles Clippers,4,20,24,1328400000.0,2012
Washington Wizards,Washington Wizards,Toronto Raptors,5,20,25,1328572800.0,2012
Washington Wizards,Washington Wizards,New York Knicks,5,21,26,1328745600.0,2012
Washington Wizards,Washington Wizards,Miami Heat,5,22,27,1328918400.0,2012
Washington Wizards,Detroit Pistons,Washington Wizards,6,22,28,1329087600.0,2012
Washington Wizards,Portland Trail Blazers,Washington Wizards,7,22,29,1329274800.0,2012
Washington Wizards,Los Angeles Clippers,Washington Wizards,7,23,30,1329363000.0,2012
Washington Wizards,Utah Jazz,Washington Wizards,7,24,31,1329530400.0,2012
Washington Wizards,Phoenix Suns,Washington Wizards,7,25,32,1329789600.0,2012
Washington Wizards,Washington Wizards,Sacramento Kings,7,26,33,1329955200.0,2012
Washington Wizards,Milwaukee Bucks,Washington Wizards,7,27,34,1330477200.0,2012
Washington Wizards,Washington Wizards,Orlando Magic,7,28,35,1330560000.0,2012
Washington Wizards,Washington Wizards,Cleveland Cavaliers,8,28,36,1330819200.0,2012
Washington Wizards,Washington Wizards,Golden State Warriors,8,29,37,1330992000.0,2012
Washington Wizards,Washington Wizards,Los Angeles Lakers,9,29,38,1331164800.0,2012
Washington Wizards,Washington Wizards,Portland Trail Blazers,9,30,39,1331424000.0,2012
Washington Wizards,San Antonio Spurs,Washington Wizards,9,31,40,1331598600.0,2012
Washington Wizards,Dallas Mavericks,Washington Wizards,9,32,41,1331685000.0,2012
Washington Wizards,New Orleans Hornets,Washington Wizards,10,32,42,1331856000.0,2012
Washington Wizards,Atlanta Hawks,Washington Wizards,10,33,43,1331940600.0,2012
Washington Wizards,Memphis Grizzlies,Washington Wizards,10,34,44,1332108000.0,2012
Washington Wizards,New Jersey Nets,Washington Wizards,11,34,45,1332372600.0,2012
Washington Wizards,Washington Wizards,Indiana Pacers,11,35,46,1332457200.0,2012
Washington Wizards,Washington Wizards,Atlanta Hawks,11,36,47,1332630000.0,2012
Washington Wizards,Boston Celtics,Washington Wizards,11,37,48,1332712800.0,2012
Washington Wizards,Washington Wizards,Detroit Pistons,11,38,49,1332802800.0,2012
Washington Wizards,Indiana Pacers,Washington Wizards,11,39,50,1333062000.0,2012
Washington Wizards,Washington Wizards,Philadelphia 76ers,12,39,51,1333148400.0,2012
Washington Wizards,Toronto Raptors,Washington Wizards,12,40,52,1333317600.0,2012
Washington Wizards,Washington Wizards,Milwaukee Bucks,12,41,53,1333407600.0,2012
Washington Wizards,Washington Wizards,Indiana Pacers,12,42,54,1333580400.0,2012
Washington Wizards,Detroit Pistons,Washington Wizards,12,43,55,1333668600.0,2012
Washington Wizards,New Jersey Nets,Washington Wizards,12,44,56,1333755000.0,2012
Washington Wizards,Charlotte Bobcats,Washington Wizards,13,44,57,1334012400.0,2012
Washington Wizards,Washington Wizards,Orlando Magic,14,44,58,1334098800.0,2012
Washington Wizards,New York Knicks,Washington Wizards,14,45,59,1334359800.0,2012
Washington Wizards,Washington Wizards,Cleveland Cavaliers,14,46,60,1334444400.0,2012
Washington Wizards,Chicago Bulls,Washington Wizards,15,46,61,1334620800.0,2012
Washington Wizards,Washington Wizards,Milwaukee Bucks,16,46,62,1334790000.0,2012
Washington Wizards,Miami Heat,Washington Wizards,17,46,63,1335051000.0,2012
Washington Wizards,Washington Wizards,Charlotte Bobcats,18,46,64,1335222000.0,2012
Washington Wizards,Cleveland Cavaliers,Washington Wizards,19,46,65,1335394800.0,2012
Washington Wizards,Washington Wizards,Miami Heat,20,46,66,1335484800.0,2012
