id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,14,10,24,788677200.0,1995
San Antonio Spurs,Washington Bullets,San Antonio Spurs,15,10,25,788763600.0,1995
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,16,10,26,789109200.0,1995
San Antonio Spurs,Utah Jazz,San Antonio Spurs,17,10,27,789282000.0,1995
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,18,10,28,789454800.0,1995
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,19,10,29,789714000.0,1995
San Antonio Spurs,San Antonio Spurs,Miami Heat,20,10,30,789886800.0,1995
San Antonio Spurs,Houston Rockets,San Antonio Spurs,20,11,31,789973200.0,1995
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,20,12,32,790146000.0,1995
San Antonio Spurs,Boston Celtics,San Antonio Spurs,21,12,33,790318800.0,1995
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,21,13,34,790405200.0,1995
San Antonio Spurs,Miami Heat,San Antonio Spurs,22,13,35,790578000.0,1995
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,22,14,36,790750800.0,1995
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,23,14,37,790923600.0,1995
San Antonio Spurs,San Antonio Spurs,Houston Rockets,24,14,38,791096400.0,1995
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,25,14,39,791269200.0,1995
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,26,14,40,791528400.0,1995
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,27,14,41,791614800.0,1995
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,28,14,42,791787600.0,1995
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,29,14,43,791874000.0,1995
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,30,14,44,792133200.0,1995
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,30,15,45,792219600.0,1995
San Antonio Spurs,San Antonio Spurs,Utah Jazz,31,15,46,792738000.0,1995
San Antonio Spurs,Utah Jazz,San Antonio Spurs,31,16,47,792910800.0,1995
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,32,16,48,793083600.0,1995
San Antonio Spurs,Houston Rockets,San Antonio Spurs,33,16,49,793342800.0,1995
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,34,16,50,793429200.0,1995
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,35,16,51,793602000.0,1995
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,36,16,52,793774800.0,1995
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,37,16,53,793947600.0,1995
San Antonio Spurs,San Antonio Spurs,Orlando Magic,38,16,54,794206800.0,1995
San Antonio Spurs,San Antonio Spurs,Houston Rockets,39,16,55,794379600.0,1995
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,39,17,56,794552400.0,1995
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,40,17,57,794725200.0,1995
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,41,17,58,794811600.0,1995
San Antonio Spurs,Orlando Magic,San Antonio Spurs,41,18,59,794984400.0,1995
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,42,18,60,795157200.0,1995
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,43,18,61,795330000.0,1995
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,44,18,62,795502800.0,1995
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,45,18,63,795675600.0,1995
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,46,18,64,795848400.0,1995
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,47,18,65,796021200.0,1995
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,48,18,66,796107600.0,1995
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,49,18,67,796280400.0,1995
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,50,18,68,796453200.0,1995
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,51,18,69,796626000.0,1995
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,52,18,70,796798800.0,1995
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,53,18,71,796968000.0,1995
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,54,18,72,797140800.0,1995
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,55,18,73,797313600.0,1995
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,56,18,74,797400000.0,1995
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,56,19,75,797572800.0,1995
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,56,20,76,797659200.0,1995
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,57,20,77,797832000.0,1995
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,58,20,78,798004800.0,1995
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,59,20,79,798177600.0,1995
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,60,20,80,798350400.0,1995
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,61,20,81,798436800.0,1995
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,62,20,82,798609600.0,1995
Seattle Supersonics,Seattle Supersonics,Utah Jazz,1,0,1,784011600.0,1995
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,1,1,2,784357200.0,1995
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,2,1,3,784530000.0,1995
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,3,1,4,784702800.0,1995
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,3,2,5,784875600.0,1995
Seattle Supersonics,Boston Celtics,Seattle Supersonics,3,3,6,784962000.0,1995
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,3,4,7,785134800.0,1995
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,4,4,8,785221200.0,1995
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,5,4,9,785480400.0,1995
Seattle Supersonics,Utah Jazz,Seattle Supersonics,5,5,10,785566800.0,1995
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,6,5,11,785739600.0,1995
Seattle Supersonics,Houston Rockets,Seattle Supersonics,7,5,12,785826000.0,1995
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,8,5,13,785998800.0,1995
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,9,5,14,786171600.0,1995
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,10,5,15,786430800.0,1995
Seattle Supersonics,Seattle Supersonics,Houston Rockets,11,5,16,786690000.0,1995
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,11,6,17,786862800.0,1995
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,12,6,18,787035600.0,1995
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,12,7,19,787381200.0,1995
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,13,7,20,787467600.0,1995
Seattle Supersonics,Seattle Supersonics,Orlando Magic,14,7,21,787640400.0,1995
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,15,7,22,787899600.0,1995
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,16,7,23,788072400.0,1995
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,16,8,24,788331600.0,1995
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,17,8,25,788418000.0,1995
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,18,8,26,788590800.0,1995
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,18,9,27,788677200.0,1995
Seattle Supersonics,Washington Bullets,Seattle Supersonics,19,9,28,789109200.0,1995
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,20,9,29,789195600.0,1995
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,21,9,30,789368400.0,1995
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,22,9,31,789714000.0,1995
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,23,9,32,789973200.0,1995
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,24,9,33,790146000.0,1995
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,25,9,34,790318800.0,1995
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,26,9,35,790491600.0,1995
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,27,9,36,790664400.0,1995
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,28,9,37,790923600.0,1995
Seattle Supersonics,Seattle Supersonics,Utah Jazz,28,10,38,791096400.0,1995
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,28,11,39,791269200.0,1995
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,29,11,40,791442000.0,1995
Seattle Supersonics,Orlando Magic,Seattle Supersonics,30,11,41,791701200.0,1995
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,31,11,42,791787600.0,1995
Seattle Supersonics,Miami Heat,Seattle Supersonics,32,11,43,791960400.0,1995
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,32,12,44,792133200.0,1995
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,33,12,45,792306000.0,1995
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,34,12,46,792738000.0,1995
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,34,13,47,792824400.0,1995
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,34,14,48,792997200.0,1995
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,35,14,49,793083600.0,1995
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,35,15,50,793256400.0,1995
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,36,15,51,793429200.0,1995
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,37,15,52,793602000.0,1995
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),37,16,53,793861200.0,1995
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,38,16,54,794120400.0,1995
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,38,17,55,794206800.0,1995
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,38,18,56,794466000.0,1995
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,39,18,57,794638800.0,1995
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,39,19,58,794725200.0,1995
Seattle Supersonics,New York Knicks,Seattle Supersonics,40,19,59,794898000.0,1995
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,41,19,60,794984400.0,1995
Seattle Supersonics,Seattle Supersonics,Boston Celtics,42,19,61,795157200.0,1995
Seattle Supersonics,Seattle Supersonics,Miami Heat,43,19,62,795330000.0,1995
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,44,19,63,795502800.0,1995
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,44,20,64,795675600.0,1995
Seattle Supersonics,Houston Rockets,Seattle Supersonics,45,20,65,795762000.0,1995
Seattle Supersonics,Seattle Supersonics,Washington Bullets,46,20,66,795934800.0,1995
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,47,20,67,796021200.0,1995
Seattle Supersonics,Seattle Supersonics,New York Knicks,48,20,68,796194000.0,1995
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,49,20,69,796453200.0,1995
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,50,20,70,796626000.0,1995
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,51,20,71,796798800.0,1995
Seattle Supersonics,Utah Jazz,Seattle Supersonics,51,21,72,796968000.0,1995
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,52,21,73,797140800.0,1995
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,53,21,74,797313600.0,1995
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,53,22,75,797572800.0,1995
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,54,22,76,797745600.0,1995
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,55,22,77,797918400.0,1995
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,55,23,78,798091200.0,1995
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,56,23,79,798177600.0,1995
Seattle Supersonics,Seattle Supersonics,Houston Rockets,57,23,80,798350400.0,1995
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,57,24,81,798436800.0,1995
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,57,25,82,798609600.0,1995
Utah Jazz,Utah Jazz,Miami Heat,1,0,1,783925200.0,1995
Utah Jazz,Seattle Supersonics,Utah Jazz,1,1,2,784011600.0,1995
Utah Jazz,Utah Jazz,Atlanta Hawks,2,1,3,784184400.0,1995
Utah Jazz,San Antonio Spurs,Utah Jazz,2,2,4,784357200.0,1995
Utah Jazz,Utah Jazz,Golden State Warriors,2,3,5,784530000.0,1995
Utah Jazz,Denver Nuggets,Utah Jazz,2,4,6,784616400.0,1995
Utah Jazz,Utah Jazz,New York Knicks,3,4,7,784789200.0,1995
Utah Jazz,Utah Jazz,Detroit Pistons,4,4,8,785134800.0,1995
Utah Jazz,Golden State Warriors,Utah Jazz,4,5,9,785221200.0,1995
Utah Jazz,Utah Jazz,Phoenix Suns,5,5,10,785394000.0,1995
Utah Jazz,Utah Jazz,Seattle Supersonics,6,5,11,785566800.0,1995
Utah Jazz,Utah Jazz,Chicago Bulls,7,5,12,785739600.0,1995
Utah Jazz,Sacramento Kings,Utah Jazz,8,5,13,785912400.0,1995
Utah Jazz,Portland Trail Blazers,Utah Jazz,9,5,14,786085200.0,1995
Utah Jazz,Utah Jazz,Minnesota Timberwolves,9,6,15,786258000.0,1995
Utah Jazz,Dallas Mavericks,Utah Jazz,10,6,16,786430800.0,1995
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),10,7,17,786690000.0,1995
Utah Jazz,San Antonio Spurs,Utah Jazz,11,7,18,786862800.0,1995
Utah Jazz,Utah Jazz,Los Angeles Lakers,11,8,19,787035600.0,1995
Utah Jazz,Utah Jazz,Portland Trail Blazers,12,8,20,787208400.0,1995
Utah Jazz,Minnesota Timberwolves,Utah Jazz,13,8,21,787381200.0,1995
Utah Jazz,Washington Bullets,Utah Jazz,14,8,22,787467600.0,1995
Utah Jazz,Chicago Bulls,Utah Jazz,15,8,23,787640400.0,1995
Utah Jazz,Milwaukee Bucks,Utah Jazz,16,8,24,787726800.0,1995
Utah Jazz,Philadelphia 76ers,Utah Jazz,17,8,25,787899600.0,1995
Utah Jazz,Atlanta Hawks,Utah Jazz,18,8,26,788072400.0,1995
Utah Jazz,Utah Jazz,Indiana Pacers,19,8,27,788590800.0,1995
Utah Jazz,Utah Jazz,Houston Rockets,19,9,28,788763600.0,1995
Utah Jazz,Utah Jazz,Milwaukee Bucks,20,9,29,789109200.0,1995
Utah Jazz,Utah Jazz,San Antonio Spurs,20,10,30,789282000.0,1995
Utah Jazz,Utah Jazz,Philadelphia 76ers,21,10,31,789454800.0,1995
Utah Jazz,Utah Jazz,Dallas Mavericks,22,10,32,789627600.0,1995
Utah Jazz,Utah Jazz,Denver Nuggets,23,10,33,789800400.0,1995
Utah Jazz,Boston Celtics,Utah Jazz,24,10,34,789973200.0,1995
Utah Jazz,New York Knicks,Utah Jazz,25,10,35,790059600.0,1995
Utah Jazz,Indiana Pacers,Utah Jazz,26,10,36,790232400.0,1995
Utah Jazz,Detroit Pistons,Utah Jazz,27,10,37,790405200.0,1995
Utah Jazz,Utah Jazz,Cleveland Cavaliers,28,10,38,790578000.0,1995
Utah Jazz,Utah Jazz,Dallas Mavericks,29,10,39,790837200.0,1995
Utah Jazz,Utah Jazz,Sacramento Kings,30,10,40,791010000.0,1995
Utah Jazz,Seattle Supersonics,Utah Jazz,31,10,41,791096400.0,1995
Utah Jazz,Utah Jazz,New Jersey Nets,32,10,42,791269200.0,1995
Utah Jazz,Utah Jazz,Minnesota Timberwolves,33,10,43,791442000.0,1995
Utah Jazz,Utah Jazz,Denver Nuggets,34,10,44,791614800.0,1995
Utah Jazz,Houston Rockets,Utah Jazz,34,11,45,791701200.0,1995
Utah Jazz,Dallas Mavericks,Utah Jazz,34,12,46,791874000.0,1995
Utah Jazz,Los Angeles Clippers,Utah Jazz,35,12,47,792133200.0,1995
Utah Jazz,Utah Jazz,Phoenix Suns,35,13,48,792219600.0,1995
Utah Jazz,San Antonio Spurs,Utah Jazz,35,14,49,792738000.0,1995
Utah Jazz,Utah Jazz,San Antonio Spurs,36,14,50,792910800.0,1995
Utah Jazz,Utah Jazz,Boston Celtics,37,14,51,793083600.0,1995
Utah Jazz,Phoenix Suns,Utah Jazz,37,15,52,793170000.0,1995
Utah Jazz,Utah Jazz,Los Angeles Clippers,38,15,53,793429200.0,1995
Utah Jazz,Portland Trail Blazers,Utah Jazz,38,16,54,793602000.0,1995
Utah Jazz,Denver Nuggets,Utah Jazz,39,16,55,793774800.0,1995
Utah Jazz,Los Angeles Lakers,Utah Jazz,40,16,56,793861200.0,1995
Utah Jazz,Golden State Warriors,Utah Jazz,41,16,57,794034000.0,1995
Utah Jazz,Utah Jazz,Portland Trail Blazers,42,16,58,794293200.0,1995
Utah Jazz,Sacramento Kings,Utah Jazz,43,16,59,794552400.0,1995
Utah Jazz,Utah Jazz,Dallas Mavericks,44,16,60,794638800.0,1995
Utah Jazz,Utah Jazz,Sacramento Kings,45,16,61,794811600.0,1995
Utah Jazz,Miami Heat,Utah Jazz,46,16,62,794984400.0,1995
Utah Jazz,Orlando Magic,Utah Jazz,47,16,63,795157200.0,1995
Utah Jazz,Cleveland Cavaliers,Utah Jazz,47,17,64,795330000.0,1995
Utah Jazz,New Jersey Nets,Utah Jazz,48,17,65,795416400.0,1995
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,48,18,66,795589200.0,1995
Utah Jazz,Utah Jazz,Denver Nuggets,49,18,67,795848400.0,1995
Utah Jazz,Houston Rockets,Utah Jazz,50,18,68,795934800.0,1995
Utah Jazz,Dallas Mavericks,Utah Jazz,50,19,69,796107600.0,1995
Utah Jazz,Utah Jazz,Washington Bullets,51,19,70,796280400.0,1995
Utah Jazz,Phoenix Suns,Utah Jazz,52,19,71,796366800.0,1995
Utah Jazz,Utah Jazz,Orlando Magic,52,20,72,796626000.0,1995
Utah Jazz,Los Angeles Clippers,Utah Jazz,52,21,73,796712400.0,1995
Utah Jazz,Utah Jazz,Seattle Supersonics,53,21,74,796968000.0,1995
Utah Jazz,Los Angeles Lakers,Utah Jazz,53,22,75,797227200.0,1995
Utah Jazz,Utah Jazz,Los Angeles Lakers,54,22,76,797572800.0,1995
Utah Jazz,Utah Jazz,Golden State Warriors,55,22,77,797745600.0,1995
Utah Jazz,Utah Jazz,Los Angeles Clippers,56,22,78,797918400.0,1995
Utah Jazz,Minnesota Timberwolves,Utah Jazz,57,22,79,798177600.0,1995
Utah Jazz,Utah Jazz,Houston Rockets,58,22,80,798264000.0,1995
Utah Jazz,Utah Jazz,Minnesota Timberwolves,59,22,81,798436800.0,1995
Utah Jazz,Houston Rockets,Utah Jazz,60,22,82,798609600.0,1995
Washington Bullets,Washington Bullets,Orlando Magic,1,0,1,783925200.0,1995
Washington Bullets,Chicago Bulls,Washington Bullets,2,0,2,784011600.0,1995
Washington Bullets,Philadelphia 76ers,Washington Bullets,2,1,3,784357200.0,1995
Washington Bullets,Washington Bullets,New Jersey Nets,3,1,4,784530000.0,1995
Washington Bullets,Miami Heat,Washington Bullets,4,1,5,784616400.0,1995
Washington Bullets,Orlando Magic,Washington Bullets,4,2,6,784875600.0,1995
Washington Bullets,New Jersey Nets,Washington Bullets,4,3,7,785048400.0,1995
Washington Bullets,Washington Bullets,Boston Celtics,4,4,8,785221200.0,1995
Washington Bullets,Washington Bullets,Cleveland Cavaliers,4,5,9,785739600.0,1995
Washington Bullets,Washington Bullets,Los Angeles Lakers,4,6,10,785826000.0,1995
Washington Bullets,Washington Bullets,New York Knicks,4,7,11,786085200.0,1995
Washington Bullets,Washington Bullets,Detroit Pistons,5,7,12,786344400.0,1995
Washington Bullets,New York Knicks,Washington Bullets,5,8,13,786430800.0,1995
Washington Bullets,Dallas Mavericks,Washington Bullets,6,8,14,786862800.0,1995
Washington Bullets,Denver Nuggets,Washington Bullets,6,9,15,787035600.0,1995
Washington Bullets,San Antonio Spurs,Washington Bullets,6,10,16,787208400.0,1995
Washington Bullets,Houston Rockets,Washington Bullets,6,11,17,787294800.0,1995
Washington Bullets,Washington Bullets,Utah Jazz,6,12,18,787467600.0,1995
Washington Bullets,Washington Bullets,Minnesota Timberwolves,6,13,19,787640400.0,1995
Washington Bullets,Phoenix Suns,Washington Bullets,6,14,20,787813200.0,1995
Washington Bullets,Sacramento Kings,Washington Bullets,6,15,21,787899600.0,1995
Washington Bullets,Golden State Warriors,Washington Bullets,6,16,22,788072400.0,1995
Washington Bullets,Los Angeles Clippers,Washington Bullets,7,16,23,788158800.0,1995
Washington Bullets,Washington Bullets,Orlando Magic,7,17,24,788418000.0,1995
Washington Bullets,Cleveland Cavaliers,Washington Bullets,7,18,25,788590800.0,1995
Washington Bullets,Washington Bullets,San Antonio Spurs,7,19,26,788763600.0,1995
Washington Bullets,Washington Bullets,Seattle Supersonics,7,20,27,789109200.0,1995
Washington Bullets,Indiana Pacers,Washington Bullets,7,21,28,789195600.0,1995
Washington Bullets,Atlanta Hawks,Washington Bullets,7,22,29,789368400.0,1995
Washington Bullets,Washington Bullets,Portland Trail Blazers,7,23,30,789454800.0,1995
Washington Bullets,Boston Celtics,Washington Bullets,7,24,31,789627600.0,1995
Washington Bullets,Washington Bullets,Atlanta Hawks,7,25,32,789714000.0,1995
Washington Bullets,Washington Bullets,Indiana Pacers,7,26,33,789973200.0,1995
Washington Bullets,Washington Bullets,Chicago Bulls,8,26,34,790232400.0,1995
Washington Bullets,Milwaukee Bucks,Washington Bullets,8,27,35,790491600.0,1995
Washington Bullets,Washington Bullets,Philadelphia 76ers,9,27,36,790578000.0,1995
Washington Bullets,New Jersey Nets,Washington Bullets,10,27,37,790750800.0,1995
Washington Bullets,Washington Bullets,Golden State Warriors,10,28,38,791096400.0,1995
Washington Bullets,Washington Bullets,Los Angeles Clippers,11,28,39,791269200.0,1995
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),11,29,40,791528400.0,1995
Washington Bullets,Philadelphia 76ers,Washington Bullets,11,30,41,791614800.0,1995
Washington Bullets,Washington Bullets,Miami Heat,11,31,42,791787600.0,1995
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,11,32,43,791960400.0,1995
Washington Bullets,Detroit Pistons,Washington Bullets,11,33,44,792133200.0,1995
Washington Bullets,Miami Heat,Washington Bullets,11,34,45,792219600.0,1995
Washington Bullets,Minnesota Timberwolves,Washington Bullets,12,34,46,792738000.0,1995
Washington Bullets,Chicago Bulls,Washington Bullets,12,35,47,792824400.0,1995
Washington Bullets,Washington Bullets,Houston Rockets,12,36,48,792997200.0,1995
Washington Bullets,Washington Bullets,Denver Nuggets,12,37,49,793170000.0,1995
Washington Bullets,Washington Bullets,Dallas Mavericks,12,38,50,793342800.0,1995
Washington Bullets,Milwaukee Bucks,Washington Bullets,12,39,51,793429200.0,1995
Washington Bullets,Washington Bullets,Atlanta Hawks,12,40,52,793602000.0,1995
Washington Bullets,Washington Bullets,Sacramento Kings,13,40,53,793688400.0,1995
Washington Bullets,Washington Bullets,Philadelphia 76ers,13,41,54,793947600.0,1995
Washington Bullets,Boston Celtics,Washington Bullets,14,41,55,794034000.0,1995
Washington Bullets,Washington Bullets,Indiana Pacers,15,41,56,794206800.0,1995
Washington Bullets,Miami Heat,Washington Bullets,15,42,57,794379600.0,1995
Washington Bullets,Washington Bullets,Detroit Pistons,15,43,58,794638800.0,1995
Washington Bullets,Washington Bullets,Milwaukee Bucks,15,44,59,794811600.0,1995
Washington Bullets,Washington Bullets,New Jersey Nets,16,44,60,794898000.0,1995
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,17,44,61,795070800.0,1995
Washington Bullets,Washington Bullets,Chicago Bulls,17,45,62,795157200.0,1995
Washington Bullets,Washington Bullets,New York Knicks,17,46,63,795416400.0,1995
Washington Bullets,Washington Bullets,Cleveland Cavaliers,18,46,64,795589200.0,1995
Washington Bullets,Portland Trail Blazers,Washington Bullets,18,47,65,795762000.0,1995
Washington Bullets,Seattle Supersonics,Washington Bullets,18,48,66,795934800.0,1995
Washington Bullets,Los Angeles Lakers,Washington Bullets,18,49,67,796021200.0,1995
Washington Bullets,Utah Jazz,Washington Bullets,18,50,68,796280400.0,1995
Washington Bullets,Washington Bullets,Miami Heat,18,51,69,796453200.0,1995
Washington Bullets,Cleveland Cavaliers,Washington Bullets,18,52,70,796626000.0,1995
Washington Bullets,Detroit Pistons,Washington Bullets,18,53,71,796798800.0,1995
Washington Bullets,Indiana Pacers,Washington Bullets,18,54,72,797054400.0,1995
Washington Bullets,Washington Bullets,Phoenix Suns,18,55,73,797140800.0,1995
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),18,56,74,797227200.0,1995
Washington Bullets,Washington Bullets,Boston Celtics,18,57,75,797400000.0,1995
Washington Bullets,Atlanta Hawks,Washington Bullets,18,58,76,797659200.0,1995
Washington Bullets,New York Knicks,Washington Bullets,18,59,77,797745600.0,1995
Washington Bullets,Washington Bullets,Milwaukee Bucks,19,59,78,797918400.0,1995
Washington Bullets,Orlando Magic,Washington Bullets,19,60,79,798091200.0,1995
Washington Bullets,Washington Bullets,Orlando Magic,20,60,80,798264000.0,1995
Washington Bullets,New Jersey Nets,Washington Bullets,20,61,81,798436800.0,1995
Washington Bullets,Washington Bullets,Philadelphia 76ers,21,61,82,798609600.0,1995
