id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,New York Knicks,22,19,41,506322000.0,1986
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,23,19,42,506494800.0,1986
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,23,20,43,506667600.0,1986
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,24,20,44,506926800.0,1986
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,24,21,45,507013200.0,1986
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,24,22,46,507186000.0,1986
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,24,23,47,507358800.0,1986
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,25,23,48,507445200.0,1986
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,25,24,49,507618000.0,1986
San Antonio Spurs,Utah Jazz,San Antonio Spurs,26,24,50,507790800.0,1986
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,27,24,51,507877200.0,1986
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,27,25,52,508050000.0,1986
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,27,26,53,508482000.0,1986
San Antonio Spurs,San Antonio Spurs,Houston Rockets,28,26,54,508654800.0,1986
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,29,26,55,508914000.0,1986
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,30,26,56,509086800.0,1986
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,30,27,57,509259600.0,1986
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,30,28,58,509432400.0,1986
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,30,29,59,509605200.0,1986
San Antonio Spurs,Boston Celtics,San Antonio Spurs,30,30,60,509778000.0,1986
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,30,31,61,510021660.0,1986
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,30,32,62,510037200.0,1986
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,30,33,63,510296400.0,1986
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,31,33,64,510555600.0,1986
San Antonio Spurs,Houston Rockets,San Antonio Spurs,31,34,65,510642000.0,1986
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,31,35,66,510901200.0,1986
San Antonio Spurs,San Antonio Spurs,Boston Celtics,31,36,67,511074000.0,1986
San Antonio Spurs,Utah Jazz,San Antonio Spurs,31,37,68,511160400.0,1986
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,31,38,69,511333200.0,1986
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,31,39,70,511506000.0,1986
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,32,39,71,511592400.0,1986
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,32,40,72,511765200.0,1986
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,32,41,73,511938000.0,1986
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,32,42,74,512024400.0,1986
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,33,42,75,512197200.0,1986
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,33,43,76,512283600.0,1986
San Antonio Spurs,San Antonio Spurs,Utah Jazz,33,44,77,512456400.0,1986
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,33,45,78,512715600.0,1986
San Antonio Spurs,San Antonio Spurs,Houston Rockets,33,46,79,512888400.0,1986
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,33,47,80,513147600.0,1986
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,34,47,81,513406800.0,1986
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,35,47,82,513752400.0,1986
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,0,1,1,499147200.0,1986
Seattle Supersonics,Houston Rockets,Seattle Supersonics,0,2,2,499410000.0,1986
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,0,3,3,499582800.0,1986
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,1,3,4,499755600.0,1986
Seattle Supersonics,Seattle Supersonics,New York Knicks,2,3,5,500014800.0,1986
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,2,4,6,500101200.0,1986
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,2,5,7,500274000.0,1986
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,2,6,8,500360400.0,1986
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,3,6,9,500619600.0,1986
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,4,6,10,500706000.0,1986
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,4,7,11,500878800.0,1986
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,4,8,12,500965200.0,1986
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,4,9,13,501310800.0,1986
Seattle Supersonics,Seattle Supersonics,Houston Rockets,5,9,14,501483600.0,1986
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,6,9,15,501656400.0,1986
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,7,9,16,501829200.0,1986
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,7,10,17,502088400.0,1986
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,8,10,18,502174800.0,1986
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,9,10,19,502434000.0,1986
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,9,11,20,502606800.0,1986
Seattle Supersonics,Washington Bullets,Seattle Supersonics,9,12,21,502693200.0,1986
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,10,12,22,502866000.0,1986
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,10,13,23,503038800.0,1986
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,10,14,24,503125200.0,1986
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,11,14,25,503298000.0,1986
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,11,15,26,503470800.0,1986
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,11,16,27,503643600.0,1986
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,11,17,28,503816400.0,1986
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,11,18,29,503989200.0,1986
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,12,18,30,504507600.0,1986
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,12,19,31,504594000.0,1986
Seattle Supersonics,Utah Jazz,Seattle Supersonics,12,20,32,504766800.0,1986
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,13,20,33,505112400.0,1986
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,13,21,34,505371600.0,1986
Seattle Supersonics,Seattle Supersonics,Utah Jazz,14,21,35,505458000.0,1986
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,14,22,36,505630800.0,1986
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,15,22,37,505803600.0,1986
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,15,23,38,505976400.0,1986
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,15,24,39,506149200.0,1986
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,15,25,40,506322000.0,1986
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,15,26,41,506408400.0,1986
Seattle Supersonics,Seattle Supersonics,Houston Rockets,15,27,42,506667600.0,1986
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,15,28,43,506840400.0,1986
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,16,28,44,507013200.0,1986
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,16,29,45,507272400.0,1986
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,17,29,46,507516060.0,1986
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,17,30,47,507531600.0,1986
Seattle Supersonics,Boston Celtics,Seattle Supersonics,17,31,48,507704400.0,1986
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,17,32,49,507877200.0,1986
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,17,33,50,508050000.0,1986
Seattle Supersonics,Seattle Supersonics,Utah Jazz,18,33,51,508482000.0,1986
Seattle Supersonics,Seattle Supersonics,Boston Celtics,18,34,52,508654800.0,1986
Seattle Supersonics,Seattle Supersonics,Washington Bullets,19,34,53,508827600.0,1986
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,20,34,54,509000400.0,1986
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,20,35,55,509173200.0,1986
Seattle Supersonics,New York Knicks,Seattle Supersonics,20,36,56,509346000.0,1986
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,20,37,57,509432400.0,1986
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,20,38,58,509691600.0,1986
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,21,38,59,509864400.0,1986
Seattle Supersonics,Seattle Supersonics,Houston Rockets,22,38,60,510210000.0,1986
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,22,39,61,510382800.0,1986
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,23,39,62,510555600.0,1986
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,23,40,63,510728400.0,1986
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,24,40,64,510814800.0,1986
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,24,41,65,510987600.0,1986
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,24,42,66,511074000.0,1986
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,25,42,67,511333200.0,1986
Seattle Supersonics,Seattle Supersonics,Utah Jazz,25,43,68,511506000.0,1986
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,26,43,69,511678800.0,1986
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,26,44,70,511765200.0,1986
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,27,44,71,511938000.0,1986
Seattle Supersonics,Utah Jazz,Seattle Supersonics,27,45,72,512024400.0,1986
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,27,46,73,512197200.0,1986
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,27,47,74,512283600.0,1986
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,28,47,75,512456400.0,1986
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,29,47,76,512542800.0,1986
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,29,48,77,512715600.0,1986
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,29,49,78,512802000.0,1986
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,30,49,79,513061200.0,1986
Seattle Supersonics,Houston Rockets,Seattle Supersonics,30,50,80,513320400.0,1986
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,30,51,81,513493200.0,1986
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,31,51,82,513666000.0,1986
Utah Jazz,Utah Jazz,Houston Rockets,0,1,1,499060800.0,1986
Utah Jazz,San Antonio Spurs,Utah Jazz,0,2,2,499410000.0,1986
Utah Jazz,Utah Jazz,San Antonio Spurs,1,2,3,499496400.0,1986
Utah Jazz,Utah Jazz,Phoenix Suns,2,2,4,499669200.0,1986
Utah Jazz,Portland Trail Blazers,Utah Jazz,2,3,5,499755600.0,1986
Utah Jazz,Utah Jazz,Golden State Warriors,3,3,6,500014800.0,1986
Utah Jazz,Utah Jazz,Los Angeles Lakers,3,4,7,500187600.0,1986
Utah Jazz,Utah Jazz,Cleveland Cavaliers,4,4,8,500360400.0,1986
Utah Jazz,Los Angeles Lakers,Utah Jazz,4,5,9,500619600.0,1986
Utah Jazz,Utah Jazz,Dallas Mavericks,4,6,10,500706000.0,1986
Utah Jazz,Utah Jazz,Portland Trail Blazers,5,6,11,500878800.0,1986
Utah Jazz,Sacramento Kings,Utah Jazz,6,6,12,500965200.0,1986
Utah Jazz,Boston Celtics,Utah Jazz,6,7,13,501310800.0,1986
Utah Jazz,Cleveland Cavaliers,Utah Jazz,7,7,14,501483600.0,1986
Utah Jazz,Atlanta Hawks,Utah Jazz,8,7,15,501570000.0,1986
Utah Jazz,Indiana Pacers,Utah Jazz,9,7,16,501742800.0,1986
Utah Jazz,Utah Jazz,Chicago Bulls,10,7,17,501915600.0,1986
Utah Jazz,Utah Jazz,Denver Nuggets,10,8,18,502088400.0,1986
Utah Jazz,Golden State Warriors,Utah Jazz,11,8,19,502174800.0,1986
Utah Jazz,Utah Jazz,Golden State Warriors,12,8,20,502347600.0,1986
Utah Jazz,Utah Jazz,Los Angeles Lakers,12,9,21,502520400.0,1986
Utah Jazz,Phoenix Suns,Utah Jazz,12,10,22,502693200.0,1986
Utah Jazz,Los Angeles Clippers,Utah Jazz,13,10,23,502779600.0,1986
Utah Jazz,Houston Rockets,Utah Jazz,13,11,24,503038800.0,1986
Utah Jazz,Utah Jazz,Portland Trail Blazers,14,11,25,503125200.0,1986
Utah Jazz,Utah Jazz,Houston Rockets,15,11,26,503384400.0,1986
Utah Jazz,Washington Bullets,Utah Jazz,16,11,27,503643600.0,1986
Utah Jazz,New Jersey Nets,Utah Jazz,16,12,28,503800800.0,1986
Utah Jazz,Philadelphia 76ers,Utah Jazz,16,13,29,503902800.0,1986
Utah Jazz,Chicago Bulls,Utah Jazz,16,14,30,503989200.0,1986
Utah Jazz,Houston Rockets,Utah Jazz,16,15,31,504421200.0,1986
Utah Jazz,Utah Jazz,Boston Celtics,16,16,32,504594000.0,1986
Utah Jazz,Utah Jazz,Seattle Supersonics,17,16,33,504766800.0,1986
Utah Jazz,Los Angeles Lakers,Utah Jazz,17,17,34,505112400.0,1986
Utah Jazz,Dallas Mavericks,Utah Jazz,17,18,35,505198800.0,1986
Utah Jazz,Seattle Supersonics,Utah Jazz,17,19,36,505458000.0,1986
Utah Jazz,Utah Jazz,Washington Bullets,17,20,37,505630800.0,1986
Utah Jazz,Denver Nuggets,Utah Jazz,17,21,38,505803600.0,1986
Utah Jazz,San Antonio Spurs,Utah Jazz,18,21,39,505890000.0,1986
Utah Jazz,Houston Rockets,Utah Jazz,19,21,40,506062800.0,1986
Utah Jazz,Golden State Warriors,Utah Jazz,19,22,41,506149200.0,1986
Utah Jazz,Utah Jazz,Dallas Mavericks,20,22,42,506322000.0,1986
Utah Jazz,Los Angeles Clippers,Utah Jazz,20,23,43,506408400.0,1986
Utah Jazz,Utah Jazz,Denver Nuggets,21,23,44,506667600.0,1986
Utah Jazz,Utah Jazz,New Jersey Nets,21,24,45,506840400.0,1986
Utah Jazz,Utah Jazz,Los Angeles Clippers,22,24,46,507013200.0,1986
Utah Jazz,Utah Jazz,Milwaukee Bucks,22,25,47,507186000.0,1986
Utah Jazz,Utah Jazz,Philadelphia 76ers,23,25,48,507358800.0,1986
Utah Jazz,Utah Jazz,Sacramento Kings,24,25,49,507531600.0,1986
Utah Jazz,Dallas Mavericks,Utah Jazz,24,26,50,507704400.0,1986
Utah Jazz,Utah Jazz,San Antonio Spurs,24,27,51,507790800.0,1986
Utah Jazz,Utah Jazz,New York Knicks,25,27,52,508050000.0,1986
Utah Jazz,Seattle Supersonics,Utah Jazz,25,28,53,508482000.0,1986
Utah Jazz,Milwaukee Bucks,Utah Jazz,25,29,54,508654800.0,1986
Utah Jazz,New York Knicks,Utah Jazz,26,29,55,508827600.0,1986
Utah Jazz,Detroit Pistons,Utah Jazz,26,30,56,509000400.0,1986
Utah Jazz,Utah Jazz,Atlanta Hawks,27,30,57,509173200.0,1986
Utah Jazz,Utah Jazz,Phoenix Suns,28,30,58,509432400.0,1986
Utah Jazz,Utah Jazz,Houston Rockets,29,30,59,509691600.0,1986
Utah Jazz,Utah Jazz,Indiana Pacers,30,30,60,509864400.0,1986
Utah Jazz,Utah Jazz,Sacramento Kings,31,30,61,510037200.0,1986
Utah Jazz,Sacramento Kings,Utah Jazz,31,31,62,510296400.0,1986
Utah Jazz,Los Angeles Lakers,Utah Jazz,31,32,63,510382800.0,1986
Utah Jazz,Phoenix Suns,Utah Jazz,32,32,64,510555600.0,1986
Utah Jazz,Portland Trail Blazers,Utah Jazz,32,33,65,510642000.0,1986
Utah Jazz,Utah Jazz,Golden State Warriors,32,34,66,510987600.0,1986
Utah Jazz,Utah Jazz,San Antonio Spurs,33,34,67,511160400.0,1986
Utah Jazz,Dallas Mavericks,Utah Jazz,33,35,68,511246800.0,1986
Utah Jazz,Utah Jazz,Detroit Pistons,34,35,69,511419600.0,1986
Utah Jazz,Seattle Supersonics,Utah Jazz,35,35,70,511506000.0,1986
Utah Jazz,Utah Jazz,Dallas Mavericks,35,36,71,511678800.0,1986
Utah Jazz,Utah Jazz,Phoenix Suns,36,36,72,511851600.0,1986
Utah Jazz,Utah Jazz,Seattle Supersonics,37,36,73,512024400.0,1986
Utah Jazz,Utah Jazz,Denver Nuggets,38,36,74,512197200.0,1986
Utah Jazz,Denver Nuggets,Utah Jazz,38,37,75,512370000.0,1986
Utah Jazz,San Antonio Spurs,Utah Jazz,39,37,76,512456400.0,1986
Utah Jazz,Utah Jazz,Los Angeles Clippers,39,38,77,512715600.0,1986
Utah Jazz,Los Angeles Clippers,Utah Jazz,39,39,78,512802000.0,1986
Utah Jazz,Utah Jazz,Portland Trail Blazers,40,39,79,513061200.0,1986
Utah Jazz,Utah Jazz,Sacramento Kings,40,40,80,513406800.0,1986
Utah Jazz,Sacramento Kings,Utah Jazz,41,40,81,513493200.0,1986
Utah Jazz,Denver Nuggets,Utah Jazz,42,40,82,513666000.0,1986
Washington Bullets,Atlanta Hawks,Washington Bullets,1,0,1,499060800.0,1986
Washington Bullets,Cleveland Cavaliers,Washington Bullets,2,0,2,499410000.0,1986
Washington Bullets,Washington Bullets,Cleveland Cavaliers,2,1,3,499582800.0,1986
Washington Bullets,Washington Bullets,Boston Celtics,2,2,4,499755600.0,1986
Washington Bullets,New Jersey Nets,Washington Bullets,2,3,5,500085720.0,1986
Washington Bullets,Washington Bullets,San Antonio Spurs,2,4,6,500101200.0,1986
Washington Bullets,Washington Bullets,Detroit Pistons,2,5,7,500274000.0,1986
Washington Bullets,Detroit Pistons,Washington Bullets,2,6,8,500619600.0,1986
Washington Bullets,Boston Celtics,Washington Bullets,2,7,9,500878800.0,1986
Washington Bullets,Washington Bullets,Philadelphia 76ers,3,7,10,500965200.0,1986
Washington Bullets,New York Knicks,Washington Bullets,3,8,11,501224400.0,1986
Washington Bullets,Washington Bullets,Cleveland Cavaliers,4,8,12,501310800.0,1986
Washington Bullets,Washington Bullets,New York Knicks,5,8,13,501483600.0,1986
Washington Bullets,Washington Bullets,Chicago Bulls,6,8,14,501656400.0,1986
Washington Bullets,Dallas Mavericks,Washington Bullets,6,9,15,501829200.0,1986
Washington Bullets,San Antonio Spurs,Washington Bullets,6,10,16,501915600.0,1986
Washington Bullets,Washington Bullets,Detroit Pistons,7,10,17,502174800.0,1986
Washington Bullets,Washington Bullets,Portland Trail Blazers,8,10,18,502434000.0,1986
Washington Bullets,Philadelphia 76ers,Washington Bullets,8,11,19,502520400.0,1986
Washington Bullets,Washington Bullets,Seattle Supersonics,9,11,20,502693200.0,1986
Washington Bullets,Washington Bullets,Sacramento Kings,10,11,21,502866000.0,1986
Washington Bullets,Detroit Pistons,Washington Bullets,11,11,22,503125200.0,1986
Washington Bullets,Washington Bullets,Milwaukee Bucks,12,11,23,503211600.0,1986
Washington Bullets,Washington Bullets,Utah Jazz,12,12,24,503643600.0,1986
Washington Bullets,Chicago Bulls,Washington Bullets,13,12,25,503816400.0,1986
Washington Bullets,Washington Bullets,Los Angeles Lakers,13,13,26,503989200.0,1986
Washington Bullets,Washington Bullets,New York Knicks,13,14,27,504075600.0,1986
Washington Bullets,Washington Bullets,Atlanta Hawks,14,14,28,504507600.0,1986
Washington Bullets,New Jersey Nets,Washington Bullets,15,14,29,504672000.0,1986
Washington Bullets,Washington Bullets,Indiana Pacers,15,15,30,504766800.0,1986
Washington Bullets,New York Knicks,Washington Bullets,16,15,31,505026000.0,1986
Washington Bullets,Washington Bullets,Milwaukee Bucks,16,16,32,505112400.0,1986
Washington Bullets,Los Angeles Lakers,Washington Bullets,16,17,33,505285200.0,1986
Washington Bullets,Sacramento Kings,Washington Bullets,16,18,34,505371600.0,1986
Washington Bullets,Phoenix Suns,Washington Bullets,16,19,35,505544400.0,1986
Washington Bullets,Utah Jazz,Washington Bullets,17,19,36,505630800.0,1986
Washington Bullets,Houston Rockets,Washington Bullets,17,20,37,505803600.0,1986
Washington Bullets,Washington Bullets,Los Angeles Clippers,18,20,38,505976400.0,1986
Washington Bullets,Chicago Bulls,Washington Bullets,19,20,39,506062800.0,1986
Washington Bullets,Milwaukee Bucks,Washington Bullets,19,21,40,506235600.0,1986
Washington Bullets,Washington Bullets,New Jersey Nets,20,21,41,506322000.0,1986
Washington Bullets,Washington Bullets,Chicago Bulls,21,21,42,506494800.0,1986
Washington Bullets,Washington Bullets,Phoenix Suns,22,21,43,506840400.0,1986
Washington Bullets,Washington Bullets,Atlanta Hawks,23,21,44,507013200.0,1986
Washington Bullets,Indiana Pacers,Washington Bullets,23,22,45,507358800.0,1986
Washington Bullets,Washington Bullets,Boston Celtics,23,23,46,507531600.0,1986
Washington Bullets,Detroit Pistons,Washington Bullets,23,24,47,507618000.0,1986
Washington Bullets,Boston Celtics,Washington Bullets,23,25,48,507963600.0,1986
Washington Bullets,Washington Bullets,Detroit Pistons,23,26,49,508050000.0,1986
Washington Bullets,Portland Trail Blazers,Washington Bullets,24,26,50,508482000.0,1986
Washington Bullets,Golden State Warriors,Washington Bullets,24,27,51,508654800.0,1986
Washington Bullets,Seattle Supersonics,Washington Bullets,24,28,52,508827600.0,1986
Washington Bullets,Los Angeles Clippers,Washington Bullets,25,28,53,509000400.0,1986
Washington Bullets,Denver Nuggets,Washington Bullets,25,29,54,509086800.0,1986
Washington Bullets,Philadelphia 76ers,Washington Bullets,25,30,55,509346000.0,1986
Washington Bullets,Cleveland Cavaliers,Washington Bullets,26,30,56,509432400.0,1986
Washington Bullets,Washington Bullets,New Jersey Nets,27,30,57,509605200.0,1986
Washington Bullets,Indiana Pacers,Washington Bullets,27,31,58,509691600.0,1986
Washington Bullets,Washington Bullets,Golden State Warriors,28,31,59,509864400.0,1986
Washington Bullets,Milwaukee Bucks,Washington Bullets,28,32,60,509950800.0,1986
Washington Bullets,Washington Bullets,Milwaukee Bucks,29,32,61,510123600.0,1986
Washington Bullets,New York Knicks,Washington Bullets,29,33,62,510296400.0,1986
Washington Bullets,Washington Bullets,New York Knicks,30,33,63,510469200.0,1986
Washington Bullets,Washington Bullets,Boston Celtics,31,33,64,510642000.0,1986
Washington Bullets,Cleveland Cavaliers,Washington Bullets,32,33,65,510987600.0,1986
Washington Bullets,Washington Bullets,Denver Nuggets,32,34,66,511160400.0,1986
Washington Bullets,Indiana Pacers,Washington Bullets,32,35,67,511246800.0,1986
Washington Bullets,Washington Bullets,New Jersey Nets,32,36,68,511419600.0,1986
Washington Bullets,Milwaukee Bucks,Washington Bullets,32,37,69,511506000.0,1986
Washington Bullets,Philadelphia 76ers,Washington Bullets,32,38,70,511765200.0,1986
Washington Bullets,Washington Bullets,Indiana Pacers,33,38,71,511851600.0,1986
Washington Bullets,Washington Bullets,Philadelphia 76ers,34,38,72,512024400.0,1986
Washington Bullets,Washington Bullets,Dallas Mavericks,35,38,73,512197200.0,1986
Washington Bullets,Boston Celtics,Washington Bullets,35,39,74,512370000.0,1986
Washington Bullets,Washington Bullets,Houston Rockets,35,40,75,512456400.0,1986
Washington Bullets,Atlanta Hawks,Washington Bullets,35,41,76,512715600.0,1986
Washington Bullets,New Jersey Nets,Washington Bullets,36,41,77,512959320.0,1986
Washington Bullets,Washington Bullets,Atlanta Hawks,37,41,78,512974800.0,1986
Washington Bullets,Washington Bullets,Cleveland Cavaliers,38,41,79,513147600.0,1986
Washington Bullets,Washington Bullets,Indiana Pacers,38,42,80,513320400.0,1986
Washington Bullets,Chicago Bulls,Washington Bullets,38,43,81,513579600.0,1986
Washington Bullets,Washington Bullets,Philadelphia 76ers,39,43,82,513752400.0,1986
