id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,22,16,38,632811600.0,1990
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,23,16,39,633070800.0,1990
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,24,16,40,633157200.0,1990
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,25,16,41,633330000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,26,16,42,633416400.0,1990
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,27,16,43,633762000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,28,16,44,633934800.0,1990
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,29,16,45,634107600.0,1990
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,30,16,46,634194000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,30,17,47,634366800.0,1990
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,30,18,48,634453200.0,1990
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,31,18,49,634971600.0,1990
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,32,18,50,635144400.0,1990
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,33,18,51,635317200.0,1990
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,33,19,52,635403600.0,1990
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,34,19,53,635576400.0,1990
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,34,20,54,635749200.0,1990
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,34,21,55,635835600.0,1990
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,35,21,56,636008400.0,1990
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,36,21,57,636267600.0,1990
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,36,22,58,636354000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,37,22,59,636613200.0,1990
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,38,22,60,636786000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,38,23,61,636958800.0,1990
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,38,24,62,637131600.0,1990
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,38,25,63,637304400.0,1990
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,39,25,64,637390800.0,1990
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,40,25,65,637563600.0,1990
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,40,26,66,637650000.0,1990
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,41,26,67,637822800.0,1990
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,42,26,68,637995600.0,1990
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,43,26,69,638168400.0,1990
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,44,26,70,638254800.0,1990
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,45,26,71,638600400.0,1990
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,46,26,72,638773200.0,1990
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,47,26,73,638946000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,48,26,74,639115200.0,1990
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,48,27,75,639374400.0,1990
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,49,27,76,639460800.0,1990
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,49,28,77,639720000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,50,28,78,639892800.0,1990
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,51,28,79,640065600.0,1990
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,52,28,80,640411200.0,1990
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,53,28,81,640497600.0,1990
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,53,29,82,640756800.0,1990
Phoenix Suns,Phoenix Suns,Golden State Warriors,1,0,1,626072400.0,1990
Phoenix Suns,Denver Nuggets,Phoenix Suns,1,1,2,626158800.0,1990
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,1,2,3,626418000.0,1990
Phoenix Suns,Phoenix Suns,Sacramento Kings,2,2,4,626677200.0,1990
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,3,2,5,627109200.0,1990
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,3,3,6,627282000.0,1990
Phoenix Suns,Phoenix Suns,Washington Bullets,4,3,7,627368400.0,1990
Phoenix Suns,San Antonio Spurs,Phoenix Suns,4,4,8,627627600.0,1990
Phoenix Suns,Phoenix Suns,Chicago Bulls,4,5,9,627714000.0,1990
Phoenix Suns,Phoenix Suns,Orlando Magic,5,5,10,627886800.0,1990
Phoenix Suns,Phoenix Suns,Detroit Pistons,5,6,11,628318800.0,1990
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,6,6,12,628491600.0,1990
Phoenix Suns,Phoenix Suns,New York Knicks,6,7,13,628578000.0,1990
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,6,8,14,629010000.0,1990
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,7,8,15,629096400.0,1990
Phoenix Suns,Houston Rockets,Phoenix Suns,7,9,16,629442000.0,1990
Phoenix Suns,Utah Jazz,Phoenix Suns,7,10,17,629528400.0,1990
Phoenix Suns,Phoenix Suns,Houston Rockets,8,10,18,629701200.0,1990
Phoenix Suns,Sacramento Kings,Phoenix Suns,9,10,19,629874000.0,1990
Phoenix Suns,Phoenix Suns,Indiana Pacers,9,11,20,630133200.0,1990
Phoenix Suns,Phoenix Suns,San Antonio Spurs,9,12,21,630306000.0,1990
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,10,12,22,630392400.0,1990
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,11,12,23,630651600.0,1990
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,12,12,24,630910800.0,1990
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,12,13,25,630997200.0,1990
Phoenix Suns,New York Knicks,Phoenix Suns,13,13,26,631256400.0,1990
Phoenix Suns,Phoenix Suns,Dallas Mavericks,14,13,27,631429200.0,1990
Phoenix Suns,Seattle Supersonics,Phoenix Suns,14,14,28,631602000.0,1990
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,15,14,29,631861200.0,1990
Phoenix Suns,Phoenix Suns,Sacramento Kings,16,14,30,632120400.0,1990
Phoenix Suns,Denver Nuggets,Phoenix Suns,17,14,31,632206800.0,1990
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),18,14,32,632379600.0,1990
Phoenix Suns,Dallas Mavericks,Phoenix Suns,19,14,33,632552400.0,1990
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,20,14,34,632638800.0,1990
Phoenix Suns,Phoenix Suns,Seattle Supersonics,21,14,35,632811600.0,1990
Phoenix Suns,Orlando Magic,Phoenix Suns,22,14,36,632984400.0,1990
Phoenix Suns,Miami Heat,Phoenix Suns,23,14,37,633070800.0,1990
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,24,14,38,633243600.0,1990
Phoenix Suns,Detroit Pistons,Phoenix Suns,24,15,39,633330000.0,1990
Phoenix Suns,Boston Celtics,Phoenix Suns,24,16,40,633502800.0,1990
Phoenix Suns,Phoenix Suns,New Jersey Nets,25,16,41,633675600.0,1990
Phoenix Suns,Phoenix Suns,Atlanta Hawks,26,16,42,633848400.0,1990
Phoenix Suns,Phoenix Suns,Houston Rockets,27,16,43,634021200.0,1990
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,27,17,44,634107600.0,1990
Phoenix Suns,Seattle Supersonics,Phoenix Suns,28,17,45,634366800.0,1990
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,29,17,46,634885200.0,1990
Phoenix Suns,Phoenix Suns,Utah Jazz,30,17,47,634971600.0,1990
Phoenix Suns,Phoenix Suns,Golden State Warriors,31,17,48,635144400.0,1990
Phoenix Suns,Golden State Warriors,Phoenix Suns,32,17,49,635317200.0,1990
Phoenix Suns,Phoenix Suns,Boston Celtics,33,17,50,635490000.0,1990
Phoenix Suns,Sacramento Kings,Phoenix Suns,34,17,51,635662800.0,1990
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,35,17,52,635835600.0,1990
Phoenix Suns,Phoenix Suns,Denver Nuggets,36,17,53,636094800.0,1990
Phoenix Suns,Houston Rockets,Phoenix Suns,36,18,54,636267600.0,1990
Phoenix Suns,Dallas Mavericks,Phoenix Suns,36,19,55,636354000.0,1990
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,37,19,56,636526800.0,1990
Phoenix Suns,Atlanta Hawks,Phoenix Suns,38,19,57,636699600.0,1990
Phoenix Suns,Washington Bullets,Phoenix Suns,39,19,58,636786000.0,1990
Phoenix Suns,Indiana Pacers,Phoenix Suns,40,19,59,636958800.0,1990
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,41,19,60,637045200.0,1990
Phoenix Suns,Utah Jazz,Phoenix Suns,42,19,61,637304400.0,1990
Phoenix Suns,Phoenix Suns,Denver Nuggets,43,19,62,637390800.0,1990
Phoenix Suns,Phoenix Suns,Miami Heat,44,19,63,637563600.0,1990
Phoenix Suns,Phoenix Suns,San Antonio Spurs,44,20,64,637822800.0,1990
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),44,21,65,637995600.0,1990
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,45,21,66,638168400.0,1990
Phoenix Suns,Phoenix Suns,Seattle Supersonics,46,21,67,638254800.0,1990
Phoenix Suns,Chicago Bulls,Phoenix Suns,46,22,68,638427600.0,1990
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,46,23,69,638514000.0,1990
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,47,23,70,638686800.0,1990
Phoenix Suns,New Jersey Nets,Phoenix Suns,48,23,71,638773200.0,1990
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,48,24,72,638946000.0,1990
Phoenix Suns,Phoenix Suns,Dallas Mavericks,49,24,73,639115200.0,1990
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,49,25,74,639374400.0,1990
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,50,25,75,639460800.0,1990
Phoenix Suns,Phoenix Suns,Utah Jazz,51,25,76,639633600.0,1990
Phoenix Suns,Sacramento Kings,Phoenix Suns,52,25,77,639892800.0,1990
Phoenix Suns,Seattle Supersonics,Phoenix Suns,52,26,78,640065600.0,1990
Phoenix Suns,Golden State Warriors,Phoenix Suns,53,26,79,640238400.0,1990
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,53,27,80,640411200.0,1990
Phoenix Suns,Phoenix Suns,Golden State Warriors,54,27,81,640584000.0,1990
Phoenix Suns,San Antonio Spurs,Phoenix Suns,54,28,82,640756800.0,1990
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,1,0,1,626072400.0,1990
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,2,0,2,626245200.0,1990
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,2,1,3,626418000.0,1990
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,3,1,4,626504400.0,1990
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,4,1,5,626677200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,4,2,6,626850000.0,1990
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,5,2,7,627022800.0,1990
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,5,3,8,627109200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,6,3,9,627282000.0,1990
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,7,3,10,627454800.0,1990
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,8,3,11,627627600.0,1990
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,9,3,12,627886800.0,1990
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,10,3,13,628059600.0,1990
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,11,3,14,628232400.0,1990
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,12,3,15,628491600.0,1990
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,12,4,16,628578000.0,1990
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,13,4,17,628750800.0,1990
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,14,4,18,628837200.0,1990
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,15,4,19,629010000.0,1990
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,15,5,20,629096400.0,1990
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,15,6,21,629269200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,16,6,22,629442000.0,1990
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,16,7,23,629701200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,17,7,24,629874000.0,1990
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,18,7,25,630046800.0,1990
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,18,8,26,630219600.0,1990
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,18,9,27,630651600.0,1990
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,18,10,28,630824400.0,1990
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,19,10,29,630910800.0,1990
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,20,10,30,631256400.0,1990
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,21,10,31,631515600.0,1990
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,22,10,32,631602000.0,1990
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,23,10,33,631774800.0,1990
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,24,10,34,632034000.0,1990
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,24,11,35,632206800.0,1990
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,25,11,36,632293200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,26,11,37,632466000.0,1990
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),27,11,38,632898000.0,1990
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,28,11,39,633070800.0,1990
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,29,11,40,633330000.0,1990
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,30,11,41,633416400.0,1990
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,31,11,42,633675600.0,1990
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,31,12,43,633762000.0,1990
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,32,12,44,634021200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,33,12,45,634107600.0,1990
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,33,13,46,634280400.0,1990
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,34,13,47,634885200.0,1990
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,35,13,48,634971600.0,1990
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,36,13,49,635144400.0,1990
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,36,14,50,635317200.0,1990
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,37,14,51,635490000.0,1990
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,37,15,52,635576400.0,1990
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,37,16,53,635749200.0,1990
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,37,17,54,635922000.0,1990
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,38,17,55,636094800.0,1990
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,38,18,56,636267600.0,1990
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,39,18,57,636440400.0,1990
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,40,18,58,636699600.0,1990
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,41,18,59,636786000.0,1990
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,42,18,60,636958800.0,1990
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,43,18,61,637045200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,44,18,62,637304400.0,1990
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,45,18,63,637477200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),46,18,64,637563600.0,1990
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,47,18,65,637736400.0,1990
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,48,18,66,637909200.0,1990
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,48,19,67,638082000.0,1990
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,49,19,68,638254800.0,1990
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,49,20,69,638341200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,50,20,70,638514000.0,1990
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,51,20,71,638686800.0,1990
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,51,21,72,638773200.0,1990
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,51,22,73,639115200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,52,22,74,639374400.0,1990
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,53,22,75,639547200.0,1990
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,54,22,76,639720000.0,1990
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,55,22,77,639979200.0,1990
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,55,23,78,640065600.0,1990
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,56,23,79,640238400.0,1990
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,57,23,80,640411200.0,1990
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,58,23,81,640670400.0,1990
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,59,23,82,640756800.0,1990
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,0,1,1,626072400.0,1990
Sacramento Kings,Sacramento Kings,Seattle Supersonics,1,1,2,626158800.0,1990
Sacramento Kings,Sacramento Kings,Dallas Mavericks,2,1,3,626418000.0,1990
Sacramento Kings,Denver Nuggets,Sacramento Kings,2,2,4,626504400.0,1990
Sacramento Kings,Phoenix Suns,Sacramento Kings,2,3,5,626677200.0,1990
Sacramento Kings,Sacramento Kings,Chicago Bulls,2,4,6,627022800.0,1990
Sacramento Kings,Sacramento Kings,New York Knicks,2,5,7,627195600.0,1990
Sacramento Kings,Sacramento Kings,Indiana Pacers,3,5,8,627368400.0,1990
Sacramento Kings,Sacramento Kings,Orlando Magic,3,6,9,627627600.0,1990
Sacramento Kings,Golden State Warriors,Sacramento Kings,3,7,10,627714000.0,1990
Sacramento Kings,Sacramento Kings,New Jersey Nets,4,7,11,627973200.0,1990
Sacramento Kings,Sacramento Kings,Detroit Pistons,4,8,12,628232400.0,1990
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,4,9,13,628405200.0,1990
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,4,10,14,628578000.0,1990
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,5,10,15,628837200.0,1990
Sacramento Kings,Golden State Warriors,Sacramento Kings,6,10,16,629096400.0,1990
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,6,11,17,629182800.0,1990
Sacramento Kings,Sacramento Kings,Golden State Warriors,6,12,18,629442000.0,1990
Sacramento Kings,Denver Nuggets,Sacramento Kings,6,13,19,629701200.0,1990
Sacramento Kings,Sacramento Kings,Phoenix Suns,6,14,20,629874000.0,1990
Sacramento Kings,Atlanta Hawks,Sacramento Kings,6,15,21,630046800.0,1990
Sacramento Kings,San Antonio Spurs,Sacramento Kings,6,16,22,630133200.0,1990
Sacramento Kings,Houston Rockets,Sacramento Kings,6,17,23,630306000.0,1990
Sacramento Kings,Dallas Mavericks,Sacramento Kings,6,18,24,630392400.0,1990
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,6,19,25,630651600.0,1990
Sacramento Kings,Sacramento Kings,Boston Celtics,6,20,26,630738000.0,1990
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,7,20,27,630910800.0,1990
Sacramento Kings,Sacramento Kings,Denver Nuggets,7,21,28,631429200.0,1990
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,7,22,29,631602000.0,1990
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,7,23,30,631774800.0,1990
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,8,23,31,631861200.0,1990
Sacramento Kings,Sacramento Kings,Houston Rockets,8,24,32,632034000.0,1990
Sacramento Kings,Phoenix Suns,Sacramento Kings,8,25,33,632120400.0,1990
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,8,26,34,632379600.0,1990
Sacramento Kings,Sacramento Kings,Atlanta Hawks,9,26,35,632466000.0,1990
Sacramento Kings,Sacramento Kings,Utah Jazz,9,27,36,632811600.0,1990
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,10,27,37,632984400.0,1990
Sacramento Kings,Sacramento Kings,Golden State Warriors,11,27,38,633157200.0,1990
Sacramento Kings,Dallas Mavericks,Sacramento Kings,11,28,39,633330000.0,1990
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,12,28,40,633416400.0,1990
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,12,29,41,633589200.0,1990
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,12,30,42,633675600.0,1990
Sacramento Kings,New York Knicks,Sacramento Kings,12,31,43,633848400.0,1990
Sacramento Kings,Washington Bullets,Sacramento Kings,12,32,44,633934800.0,1990
Sacramento Kings,Boston Celtics,Sacramento Kings,12,33,45,634107600.0,1990
Sacramento Kings,Sacramento Kings,Dallas Mavericks,12,34,46,634280400.0,1990
Sacramento Kings,Sacramento Kings,Washington Bullets,13,34,47,634885200.0,1990
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,13,35,48,635058000.0,1990
Sacramento Kings,Utah Jazz,Sacramento Kings,13,36,49,635230800.0,1990
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,14,36,50,635403600.0,1990
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,15,36,51,635490000.0,1990
Sacramento Kings,Sacramento Kings,Phoenix Suns,15,37,52,635662800.0,1990
Sacramento Kings,Seattle Supersonics,Sacramento Kings,15,38,53,635749200.0,1990
Sacramento Kings,Sacramento Kings,San Antonio Spurs,15,39,54,636008400.0,1990
Sacramento Kings,Miami Heat,Sacramento Kings,15,40,55,636181200.0,1990
Sacramento Kings,Orlando Magic,Sacramento Kings,16,40,56,636267600.0,1990
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,17,40,57,636440400.0,1990
Sacramento Kings,New Jersey Nets,Sacramento Kings,17,41,58,636613200.0,1990
Sacramento Kings,Detroit Pistons,Sacramento Kings,17,42,59,636699600.0,1990
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),18,42,60,636872400.0,1990
Sacramento Kings,Golden State Warriors,Sacramento Kings,18,43,61,637131600.0,1990
Sacramento Kings,Sacramento Kings,Miami Heat,19,43,62,637304400.0,1990
Sacramento Kings,Sacramento Kings,Houston Rockets,19,44,63,637477200.0,1990
Sacramento Kings,Sacramento Kings,Utah Jazz,20,44,64,637650000.0,1990
Sacramento Kings,Utah Jazz,Sacramento Kings,20,45,65,637822800.0,1990
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,21,45,66,637995600.0,1990
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,21,46,67,638168400.0,1990
Sacramento Kings,Chicago Bulls,Sacramento Kings,22,46,68,638254800.0,1990
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,22,47,69,638427600.0,1990
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,22,48,70,638600400.0,1990
Sacramento Kings,Indiana Pacers,Sacramento Kings,22,49,71,638686800.0,1990
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),22,50,72,638859600.0,1990
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,22,51,73,639115200.0,1990
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,22,52,74,639288000.0,1990
Sacramento Kings,Sacramento Kings,San Antonio Spurs,22,53,75,639460800.0,1990
Sacramento Kings,Seattle Supersonics,Sacramento Kings,23,53,76,639633600.0,1990
Sacramento Kings,Sacramento Kings,Denver Nuggets,23,54,77,639720000.0,1990
Sacramento Kings,Sacramento Kings,Phoenix Suns,23,55,78,639892800.0,1990
Sacramento Kings,San Antonio Spurs,Sacramento Kings,23,56,79,640065600.0,1990
Sacramento Kings,Houston Rockets,Sacramento Kings,23,57,80,640324800.0,1990
Sacramento Kings,Sacramento Kings,Seattle Supersonics,23,58,81,640497600.0,1990
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,23,59,82,640670400.0,1990
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,1,0,1,626158800.0,1990
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,1,1,2,626504400.0,1990
San Antonio Spurs,Utah Jazz,San Antonio Spurs,1,2,3,626677200.0,1990
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,2,2,4,626763600.0,1990
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,2,3,5,627022800.0,1990
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,3,3,6,627109200.0,1990
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,3,4,7,627282000.0,1990
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,4,4,8,627368400.0,1990
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,5,4,9,627627600.0,1990
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,6,4,10,627886800.0,1990
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,6,5,11,628059600.0,1990
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,7,5,12,628232400.0,1990
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,8,5,13,628405200.0,1990
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),9,5,14,628578000.0,1990
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,10,5,15,628923600.0,1990
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,11,5,16,629096400.0,1990
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,12,5,17,629182800.0,1990
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,12,6,18,629442000.0,1990
San Antonio Spurs,San Antonio Spurs,Houston Rockets,13,6,19,629614800.0,1990
San Antonio Spurs,San Antonio Spurs,Orlando Magic,14,6,20,629787600.0,1990
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,15,6,21,630133200.0,1990
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,16,6,22,630306000.0,1990
San Antonio Spurs,San Antonio Spurs,Utah Jazz,17,6,23,630392400.0,1990
