id,home_team,away_team,win,loss,game_number,date,year
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,21,22,43,1138496400.0,2006
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,22,22,44,1138669200.0,2006
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,23,22,45,1138842000.0,2006
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,24,22,46,1139101200.0,2006
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,24,23,47,1139272200.0,2006
New Orleans Hornets,New Orleans Hornets,Seattle Supersonics,25,23,48,1139446800.0,2006
New Orleans Hornets,New Orleans Hornets,New York Knicks,26,23,49,1139619600.0,2006
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,27,23,50,1139706000.0,2006
New Orleans Hornets,New Orleans Hornets,Washington Wizards,28,23,51,1139878800.0,2006
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,29,23,52,1140051600.0,2006
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,29,24,53,1140566400.0,2006
New Orleans Hornets,New Orleans Hornets,Utah Jazz,29,25,54,1140656400.0,2006
New Orleans Hornets,Utah Jazz,New Orleans Hornets,30,25,55,1140919200.0,2006
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,31,25,56,1141005600.0,2006
New Orleans Hornets,Seattle Supersonics,New Orleans Hornets,31,26,57,1141182000.0,2006
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,31,27,58,1141270200.0,2006
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,31,28,59,1141693200.0,2006
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,31,29,60,1141866000.0,2006
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,31,30,61,1142038800.0,2006
New Orleans Hornets,New Orleans Hornets,New Jersey Nets,31,31,62,1142208000.0,2006
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,31,32,63,1142386200.0,2006
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,31,33,64,1142730000.0,2006
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,32,33,65,1142989200.0,2006
New Orleans Hornets,New Orleans Hornets,Houston Rockets,32,34,66,1143162000.0,2006
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,32,35,67,1143250200.0,2006
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,32,36,68,1143426600.0,2006
New Orleans Hornets,Utah Jazz,New Orleans Hornets,32,37,69,1143511200.0,2006
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,33,37,70,1143689400.0,2006
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,34,37,71,1143853200.0,2006
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,35,37,72,1144018800.0,2006
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,35,38,73,1144193400.0,2006
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,36,38,74,1144281600.0,2006
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,37,38,75,1144454400.0,2006
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,37,39,76,1144542600.0,2006
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,37,40,77,1144713600.0,2006
New Orleans Hornets,New Orleans Hornets,Seattle Supersonics,38,40,78,1144886400.0,2006
New Orleans Hornets,New Orleans Hornets,Utah Jazz,38,41,79,1145059200.0,2006
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,38,42,80,1145235600.0,2006
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,38,43,81,1145325600.0,2006
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,38,44,82,1145500200.0,2006
New York Knicks,Boston Celtics,New York Knicks,0,1,1,1130977800.0,2006
New York Knicks,New York Knicks,Washington Wizards,0,2,2,1131150600.0,2006
New York Knicks,New York Knicks,Golden State Warriors,0,3,3,1131300000.0,2006
New York Knicks,Portland Trail Blazers,New York Knicks,0,4,4,1131591600.0,2006
New York Knicks,Golden State Warriors,New York Knicks,0,5,5,1131766200.0,2006
New York Knicks,Sacramento Kings,New York Knicks,1,5,6,1131933600.0,2006
New York Knicks,Utah Jazz,New York Knicks,2,5,7,1132020000.0,2006
New York Knicks,Los Angeles Lakers,New York Knicks,2,6,8,1132196400.0,2006
New York Knicks,Denver Nuggets,New York Knicks,2,7,9,1132365600.0,2006
New York Knicks,New York Knicks,Portland Trail Blazers,3,7,10,1132506000.0,2006
New York Knicks,Charlotte Bobcats,New York Knicks,3,8,11,1132792200.0,2006
New York Knicks,New York Knicks,Philadelphia 76ers,4,8,12,1133026200.0,2006
New York Knicks,Miami Heat,New York Knicks,4,9,13,1133224200.0,2006
New York Knicks,New York Knicks,Chicago Bulls,5,9,14,1133397000.0,2006
New York Knicks,Detroit Pistons,New York Knicks,5,10,15,1133571600.0,2006
New York Knicks,New York Knicks,Boston Celtics,5,11,16,1133719200.0,2006
New York Knicks,Seattle Supersonics,New York Knicks,6,11,17,1133924400.0,2006
New York Knicks,Los Angeles Clippers,New York Knicks,6,12,18,1134012600.0,2006
New York Knicks,Phoenix Suns,New York Knicks,6,13,19,1134183600.0,2006
New York Knicks,New York Knicks,Milwaukee Bucks,6,14,20,1134433800.0,2006
New York Knicks,New York Knicks,Orlando Magic,6,15,21,1134606600.0,2006
New York Knicks,Atlanta Hawks,New York Knicks,6,16,22,1134777600.0,2006
New York Knicks,New York Knicks,Indiana Pacers,6,17,23,1134865800.0,2006
New York Knicks,New York Knicks,San Antonio Spurs,6,18,24,1135211400.0,2006
New York Knicks,New York Knicks,Utah Jazz,7,18,25,1135384200.0,2006
New York Knicks,New York Knicks,New Jersey Nets,7,19,26,1135643400.0,2006
New York Knicks,Orlando Magic,New York Knicks,7,20,27,1135814400.0,2006
New York Knicks,Milwaukee Bucks,New York Knicks,7,21,28,1135992600.0,2006
New York Knicks,New York Knicks,Phoenix Suns,8,21,29,1136248200.0,2006
New York Knicks,New York Knicks,Washington Wizards,9,21,30,1136593800.0,2006
New York Knicks,New York Knicks,Seattle Supersonics,10,21,31,1136743200.0,2006
New York Knicks,Cleveland Cavaliers,New York Knicks,11,21,32,1136937600.0,2006
New York Knicks,New York Knicks,Dallas Mavericks,12,21,33,1137025800.0,2006
New York Knicks,New York Knicks,Atlanta Hawks,13,21,34,1137198600.0,2006
New York Knicks,Toronto Raptors,New York Knicks,13,22,35,1137348000.0,2006
New York Knicks,New York Knicks,Minnesota Timberwolves,13,23,36,1137434400.0,2006
New York Knicks,Chicago Bulls,New York Knicks,13,24,37,1137634200.0,2006
New York Knicks,New York Knicks,Detroit Pistons,13,25,38,1137718800.0,2006
New York Knicks,New York Knicks,New Orleans Hornets,13,26,39,1137889800.0,2006
New York Knicks,New York Knicks,Sacramento Kings,13,27,40,1138235400.0,2006
New York Knicks,New York Knicks,Orlando Magic,14,27,41,1138408200.0,2006
New York Knicks,Philadelphia 76ers,New York Knicks,14,28,42,1138496400.0,2006
New York Knicks,Atlanta Hawks,New York Knicks,14,29,43,1138665600.0,2006
New York Knicks,New York Knicks,Los Angeles Lakers,14,30,44,1138753800.0,2006
New York Knicks,Toronto Raptors,New York Knicks,14,31,45,1139011200.0,2006
New York Knicks,New York Knicks,Houston Rockets,14,32,46,1139158800.0,2006
New York Knicks,New York Knicks,Los Angeles Clippers,14,33,47,1139358600.0,2006
New York Knicks,New Jersey Nets,New York Knicks,14,34,48,1139445000.0,2006
New York Knicks,New Orleans Hornets,New York Knicks,14,35,49,1139619600.0,2006
New York Knicks,Houston Rockets,New York Knicks,14,36,50,1139794200.0,2006
New York Knicks,Dallas Mavericks,New York Knicks,14,37,51,1139880600.0,2006
New York Knicks,New York Knicks,Toronto Raptors,15,37,52,1140049800.0,2006
New York Knicks,New York Knicks,Miami Heat,15,38,53,1140654600.0,2006
New York Knicks,New York Knicks,New Jersey Nets,15,39,54,1140829200.0,2006
New York Knicks,Washington Wizards,New York Knicks,15,40,55,1140912000.0,2006
New York Knicks,San Antonio Spurs,New York Knicks,15,41,56,1141090200.0,2006
New York Knicks,Memphis Grizzlies,New York Knicks,15,42,57,1141261200.0,2006
New York Knicks,New York Knicks,Chicago Bulls,15,43,58,1141432200.0,2006
New York Knicks,Milwaukee Bucks,New York Knicks,16,43,59,1141522200.0,2006
New York Knicks,Indiana Pacers,New York Knicks,17,43,60,1141776000.0,2006
New York Knicks,Charlotte Bobcats,New York Knicks,17,44,61,1142123400.0,2006
New York Knicks,New York Knicks,Denver Nuggets,17,45,62,1142296200.0,2006
New York Knicks,New York Knicks,Atlanta Hawks,18,45,63,1142469000.0,2006
New York Knicks,New York Knicks,Detroit Pistons,19,45,64,1142641800.0,2006
New York Knicks,New York Knicks,Miami Heat,19,46,65,1142814600.0,2006
New York Knicks,New York Knicks,Toronto Raptors,19,47,66,1142987400.0,2006
New York Knicks,Orlando Magic,New York Knicks,19,48,67,1143072000.0,2006
New York Knicks,New York Knicks,Memphis Grizzlies,19,49,68,1143246600.0,2006
New York Knicks,Minnesota Timberwolves,New York Knicks,19,50,69,1143405000.0,2006
New York Knicks,New York Knicks,Boston Celtics,19,51,70,1143678600.0,2006
New York Knicks,New York Knicks,Philadelphia 76ers,19,52,71,1143851400.0,2006
New York Knicks,Philadelphia 76ers,New York Knicks,19,53,72,1144015200.0,2006
New York Knicks,Washington Wizards,New York Knicks,19,54,73,1144191600.0,2006
New York Knicks,New York Knicks,Cleveland Cavaliers,20,54,74,1144279800.0,2006
New York Knicks,New York Knicks,Indiana Pacers,21,54,75,1144454400.0,2006
New York Knicks,Boston Celtics,New York Knicks,22,54,76,1144612800.0,2006
New York Knicks,Indiana Pacers,New York Knicks,22,55,77,1144710000.0,2006
New York Knicks,Cleveland Cavaliers,New York Knicks,22,56,78,1144972800.0,2006
New York Knicks,New York Knicks,Milwaukee Bucks,22,57,79,1145057400.0,2006
New York Knicks,Detroit Pistons,New York Knicks,22,58,80,1145224800.0,2006
New York Knicks,New York Knicks,Charlotte Bobcats,22,59,81,1145316600.0,2006
New York Knicks,New Jersey Nets,New York Knicks,23,59,82,1145489400.0,2006
Orlando Magic,Orlando Magic,Indiana Pacers,0,1,1,1130976000.0,2006
Orlando Magic,Orlando Magic,Memphis Grizzlies,0,2,2,1131148800.0,2006
Orlando Magic,Washington Wizards,Orlando Magic,0,3,3,1131235200.0,2006
Orlando Magic,Houston Rockets,Orlando Magic,1,3,4,1131499800.0,2006
Orlando Magic,New Orleans Hornets,Orlando Magic,2,3,5,1131584400.0,2006
Orlando Magic,Orlando Magic,Cleveland Cavaliers,2,4,6,1131922800.0,2006
Orlando Magic,Orlando Magic,Charlotte Bobcats,3,4,7,1132099200.0,2006
Orlando Magic,Cleveland Cavaliers,Orlando Magic,3,5,8,1132358400.0,2006
Orlando Magic,Orlando Magic,New Orleans Hornets,3,6,9,1132444800.0,2006
Orlando Magic,Orlando Magic,Washington Wizards,4,6,10,1132790400.0,2006
Orlando Magic,Orlando Magic,Portland Trail Blazers,5,6,11,1132963200.0,2006
Orlando Magic,Orlando Magic,Miami Heat,6,6,12,1133049600.0,2006
Orlando Magic,Boston Celtics,Orlando Magic,7,6,13,1133224200.0,2006
Orlando Magic,Chicago Bulls,Orlando Magic,7,7,14,1133314200.0,2006
Orlando Magic,Memphis Grizzlies,Orlando Magic,7,8,15,1133571600.0,2006
Orlando Magic,Milwaukee Bucks,Orlando Magic,7,9,16,1133659800.0,2006
Orlando Magic,Orlando Magic,San Antonio Spurs,7,10,17,1133827200.0,2006
Orlando Magic,Orlando Magic,Chicago Bulls,7,11,18,1134000000.0,2006
Orlando Magic,Orlando Magic,Denver Nuggets,8,11,19,1134259200.0,2006
Orlando Magic,New York Knicks,Orlando Magic,9,11,20,1134606600.0,2006
Orlando Magic,Dallas Mavericks,Orlando Magic,9,12,21,1134786600.0,2006
Orlando Magic,Orlando Magic,Toronto Raptors,9,13,22,1135036800.0,2006
Orlando Magic,Orlando Magic,New Jersey Nets,9,14,23,1135209600.0,2006
Orlando Magic,Orlando Magic,Los Angeles Lakers,9,15,24,1135382400.0,2006
Orlando Magic,Orlando Magic,Milwaukee Bucks,10,15,25,1135641600.0,2006
Orlando Magic,Orlando Magic,New York Knicks,11,15,26,1135814400.0,2006
Orlando Magic,Orlando Magic,Minnesota Timberwolves,12,15,27,1135987200.0,2006
Orlando Magic,Detroit Pistons,Orlando Magic,12,16,28,1136334600.0,2006
Orlando Magic,Toronto Raptors,Orlando Magic,12,17,29,1136419200.0,2006
Orlando Magic,New Jersey Nets,Orlando Magic,12,18,30,1136593800.0,2006
Orlando Magic,Orlando Magic,Charlotte Bobcats,13,18,31,1136678400.0,2006
Orlando Magic,Los Angeles Clippers,Orlando Magic,13,19,32,1136950200.0,2006
Orlando Magic,Seattle Supersonics,Orlando Magic,13,20,33,1137034800.0,2006
Orlando Magic,Portland Trail Blazers,Orlando Magic,13,21,34,1137207600.0,2006
Orlando Magic,Sacramento Kings,Orlando Magic,13,22,35,1137376800.0,2006
Orlando Magic,Orlando Magic,Washington Wizards,14,22,36,1137628800.0,2006
Orlando Magic,Charlotte Bobcats,Orlando Magic,15,22,37,1137803400.0,2006
Orlando Magic,Orlando Magic,Sacramento Kings,16,22,38,1137888000.0,2006
Orlando Magic,Orlando Magic,Phoenix Suns,17,22,39,1138147200.0,2006
Orlando Magic,Philadelphia 76ers,Orlando Magic,18,22,40,1138320000.0,2006
Orlando Magic,New York Knicks,Orlando Magic,18,23,41,1138408200.0,2006
Orlando Magic,Orlando Magic,Philadelphia 76ers,18,24,42,1138575600.0,2006
Orlando Magic,Orlando Magic,Los Angeles Clippers,18,25,43,1138838400.0,2006
Orlando Magic,Atlanta Hawks,Orlando Magic,18,26,44,1139011200.0,2006
Orlando Magic,Orlando Magic,Boston Celtics,19,26,45,1139097600.0,2006
Orlando Magic,Washington Wizards,Orlando Magic,19,27,46,1139270400.0,2006
Orlando Magic,Milwaukee Bucks,Orlando Magic,19,28,47,1139446800.0,2006
Orlando Magic,Orlando Magic,Detroit Pistons,19,29,48,1139616000.0,2006
Orlando Magic,Boston Celtics,Orlando Magic,19,30,49,1139785200.0,2006
Orlando Magic,Miami Heat,Orlando Magic,19,31,50,1139963400.0,2006
Orlando Magic,Orlando Magic,Miami Heat,19,32,51,1140048000.0,2006
Orlando Magic,Cleveland Cavaliers,Orlando Magic,19,33,52,1140566400.0,2006
Orlando Magic,New Jersey Nets,Orlando Magic,19,34,53,1140654600.0,2006
Orlando Magic,Orlando Magic,Seattle Supersonics,20,34,54,1140825600.0,2006
Orlando Magic,Orlando Magic,Houston Rockets,20,35,55,1140985800.0,2006
Orlando Magic,Los Angeles Lakers,Orlando Magic,20,36,56,1141183800.0,2006
Orlando Magic,Golden State Warriors,Orlando Magic,20,37,57,1141270200.0,2006
Orlando Magic,Phoenix Suns,Orlando Magic,20,38,58,1141437600.0,2006
Orlando Magic,Denver Nuggets,Orlando Magic,20,39,59,1141524000.0,2006
Orlando Magic,Utah Jazz,Orlando Magic,20,40,60,1141696800.0,2006
Orlando Magic,Orlando Magic,Cleveland Cavaliers,21,40,61,1142035200.0,2006
Orlando Magic,Orlando Magic,Golden State Warriors,22,40,62,1142121600.0,2006
Orlando Magic,Indiana Pacers,Orlando Magic,22,41,63,1142294400.0,2006
Orlando Magic,Orlando Magic,Utah Jazz,23,41,64,1142467200.0,2006
Orlando Magic,Orlando Magic,Boston Celtics,24,41,65,1142640000.0,2006
Orlando Magic,Atlanta Hawks,Orlando Magic,24,42,66,1142794800.0,2006
Orlando Magic,Charlotte Bobcats,Orlando Magic,24,43,67,1142987400.0,2006
Orlando Magic,Orlando Magic,New York Knicks,25,43,68,1143072000.0,2006
Orlando Magic,Philadelphia 76ers,Orlando Magic,26,43,69,1143244800.0,2006
Orlando Magic,Orlando Magic,Atlanta Hawks,27,43,70,1143414000.0,2006
Orlando Magic,Chicago Bulls,Orlando Magic,28,43,71,1143595800.0,2006
Orlando Magic,Minnesota Timberwolves,Orlando Magic,28,44,72,1143680400.0,2006
Orlando Magic,Orlando Magic,Dallas Mavericks,29,44,73,1143849600.0,2006
Orlando Magic,Orlando Magic,Milwaukee Bucks,30,44,74,1144278000.0,2006
Orlando Magic,Orlando Magic,Detroit Pistons,31,44,75,1144450800.0,2006
Orlando Magic,Miami Heat,Orlando Magic,32,44,76,1144620000.0,2006
Orlando Magic,Orlando Magic,Atlanta Hawks,33,44,77,1144710000.0,2006
Orlando Magic,Orlando Magic,Toronto Raptors,34,44,78,1144882800.0,2006
Orlando Magic,San Antonio Spurs,Orlando Magic,35,44,79,1144974600.0,2006
Orlando Magic,Orlando Magic,Philadelphia 76ers,36,44,80,1145142000.0,2006
Orlando Magic,Orlando Magic,Chicago Bulls,36,45,81,1145314800.0,2006
Orlando Magic,Indiana Pacers,Orlando Magic,36,46,82,1145487600.0,2006
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,0,1,1,1130889600.0,2006
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,0,2,2,1130979600.0,2006
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,0,3,3,1131148800.0,2006
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,1,3,4,1131238800.0,2006
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,2,3,5,1131580800.0,2006
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,3,3,6,1131757200.0,2006
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,4,3,7,1131922800.0,2006
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,5,3,8,1132099200.0,2006
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,6,3,9,1132185600.0,2006
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,6,4,10,1132360200.0,2006
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,6,5,11,1132444800.0,2006
Philadelphia 76ers,Philadelphia 76ers,New Orleans Hornets,7,5,12,1132617600.0,2006
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,7,6,13,1132794000.0,2006
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,7,7,14,1133026200.0,2006
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,8,7,15,1133308800.0,2006
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,8,8,16,1133397000.0,2006
Philadelphia 76ers,New Orleans Hornets,Philadelphia 76ers,8,9,17,1133571600.0,2006
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,8,10,18,1133659800.0,2006
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,8,11,19,1134000000.0,2006
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,9,11,20,1134172800.0,2006
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,10,11,21,1134261000.0,2006
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,11,11,22,1134432000.0,2006
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,12,11,23,1134604800.0,2006
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,12,12,24,1134781200.0,2006
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,13,12,25,1134928800.0,2006
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,14,12,26,1135209600.0,2006
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,14,13,27,1135382400.0,2006
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,15,13,28,1135735200.0,2006
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,15,14,29,1135825200.0,2006
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,15,15,30,1136077200.0,2006
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,16,15,31,1136343600.0,2006
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,16,16,32,1136426400.0,2006
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,16,17,33,1136604600.0,2006
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,17,17,34,1136851200.0,2006
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,17,18,35,1137024000.0,2006
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,18,18,36,1137200400.0,2006
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,18,19,37,1137434400.0,2006
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,18,20,38,1137628800.0,2006
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,19,20,39,1137801600.0,2006
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,20,20,40,1137952800.0,2006
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,21,20,41,1138147200.0,2006
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,21,21,42,1138320000.0,2006
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,22,21,43,1138496400.0,2006
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,23,21,44,1138575600.0,2006
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,23,22,45,1138752000.0,2006
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,23,23,46,1139014800.0,2006
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,24,23,47,1139099400.0,2006
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,24,24,48,1139270400.0,2006
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,24,25,49,1139445000.0,2006
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,24,26,50,1139767200.0,2006
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,25,26,51,1140048000.0,2006
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,25,27,52,1140136200.0,2006
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,26,27,53,1140652800.0,2006
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,27,27,54,1140831000.0,2006
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,28,27,55,1140913800.0,2006
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,28,28,56,1141090200.0,2006
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,29,28,57,1141264800.0,2006
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,30,28,58,1141432200.0,2006
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,30,29,59,1141581600.0,2006
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,30,30,60,1141864200.0,2006
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,30,31,61,1141952400.0,2006
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,31,31,62,1142197200.0,2006
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,31,32,63,1142380800.0,2006
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,31,33,64,1142564400.0,2006
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,31,34,65,1142652600.0,2006
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,31,35,66,1142802000.0,2006
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,32,35,67,1143072000.0,2006
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,32,36,68,1143244800.0,2006
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,32,37,69,1143396000.0,2006
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,32,38,70,1143678600.0,2006
