id,home_team,away_team,win,loss,game_number,date,year
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,25,20,45,1264649400.0,2010
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,25,21,46,1264813200.0,2010
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,26,21,47,1264899600.0,2010
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,26,22,48,1265072400.0,2010
New Orleans Hornets,New Orleans Hornets,Oklahoma City Thunder,26,23,49,1265245200.0,2010
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,26,24,50,1265418000.0,2010
New Orleans Hornets,Charlotte Bobcats,New Orleans Hornets,27,24,51,1265500800.0,2010
New Orleans Hornets,Orlando Magic,New Orleans Hornets,27,25,52,1265677200.0,2010
New Orleans Hornets,New Orleans Hornets,Boston Celtics,28,25,53,1265850000.0,2010
New Orleans Hornets,New Orleans Hornets,Utah Jazz,28,26,54,1266454800.0,2010
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,29,26,55,1266627600.0,2010
New Orleans Hornets,New Orleans Hornets,Houston Rockets,30,26,56,1266796800.0,2010
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,30,27,57,1266969600.0,2010
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,30,28,58,1267059600.0,2010
New Orleans Hornets,New Orleans Hornets,Orlando Magic,31,28,59,1267237800.0,2010
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,31,29,60,1267410600.0,2010
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,31,30,61,1267491600.0,2010
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,31,31,62,1267664400.0,2010
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,31,32,63,1267842600.0,2010
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,32,32,64,1268096400.0,2010
New Orleans Hornets,Oklahoma City Thunder,New Orleans Hornets,32,33,65,1268269200.0,2010
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,32,34,66,1268442000.0,2010
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,32,35,67,1268611200.0,2010
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,33,35,68,1268706600.0,2010
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,33,36,69,1268879400.0,2010
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,33,37,70,1268962200.0,2010
New Orleans Hornets,Utah Jazz,New Orleans Hornets,33,38,71,1269133200.0,2010
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,34,38,72,1269302400.0,2010
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,34,39,73,1269475200.0,2010
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,34,40,74,1269734400.0,2010
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,35,40,75,1269907200.0,2010
New Orleans Hornets,New Orleans Hornets,Washington Wizards,35,41,76,1270080000.0,2010
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,35,42,77,1270252800.0,2010
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,35,43,78,1270337400.0,2010
New Orleans Hornets,New Orleans Hornets,Charlotte Bobcats,35,44,79,1270684800.0,2010
New Orleans Hornets,New Orleans Hornets,Utah Jazz,35,45,80,1270857600.0,2010
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,36,45,81,1271026800.0,2010
New Orleans Hornets,Houston Rockets,New Orleans Hornets,37,45,82,1271289600.0,2010
New York Knicks,Miami Heat,New York Knicks,0,1,1,1256772600.0,2010
New York Knicks,Charlotte Bobcats,New York Knicks,0,2,2,1256943600.0,2010
New York Knicks,New York Knicks,Philadelphia 76ers,0,3,3,1257031800.0,2010
New York Knicks,New York Knicks,New Orleans Hornets,1,3,4,1257208200.0,2010
New York Knicks,New York Knicks,Indiana Pacers,1,4,5,1257381000.0,2010
New York Knicks,New York Knicks,Cleveland Cavaliers,1,5,6,1257555600.0,2010
New York Knicks,Milwaukee Bucks,New York Knicks,1,6,7,1257643800.0,2010
New York Knicks,New York Knicks,Utah Jazz,1,7,8,1257813000.0,2010
New York Knicks,New York Knicks,Atlanta Hawks,1,8,9,1257985800.0,2010
New York Knicks,New York Knicks,Golden State Warriors,1,9,10,1258158600.0,2010
New York Knicks,Indiana Pacers,New York Knicks,2,9,11,1258588800.0,2010
New York Knicks,New Jersey Nets,New York Knicks,3,9,12,1258826400.0,2010
New York Knicks,New York Knicks,Boston Celtics,3,10,13,1258912800.0,2010
New York Knicks,Los Angeles Lakers,New York Knicks,3,11,14,1259119800.0,2010
New York Knicks,Sacramento Kings,New York Knicks,3,12,15,1259204400.0,2010
New York Knicks,Denver Nuggets,New York Knicks,3,13,16,1259373600.0,2010
New York Knicks,New York Knicks,Orlando Magic,3,14,17,1259535600.0,2010
New York Knicks,New York Knicks,Phoenix Suns,4,14,18,1259713800.0,2010
New York Knicks,Orlando Magic,New York Knicks,4,15,19,1259798400.0,2010
New York Knicks,Atlanta Hawks,New York Knicks,5,15,20,1259973000.0,2010
New York Knicks,New York Knicks,New Jersey Nets,6,15,21,1260118800.0,2010
New York Knicks,New York Knicks,Portland Trail Blazers,7,15,22,1260232200.0,2010
New York Knicks,New Orleans Hornets,New York Knicks,8,15,23,1260579600.0,2010
New York Knicks,Charlotte Bobcats,New York Knicks,8,16,24,1260921600.0,2010
New York Knicks,Chicago Bulls,New York Knicks,8,17,25,1261098000.0,2010
New York Knicks,New York Knicks,Los Angeles Clippers,9,17,26,1261184400.0,2010
New York Knicks,New York Knicks,Charlotte Bobcats,10,17,27,1261355400.0,2010
New York Knicks,New York Knicks,Chicago Bulls,11,17,28,1261528200.0,2010
New York Knicks,New York Knicks,Miami Heat,11,18,29,1261760400.0,2010
New York Knicks,New York Knicks,San Antonio Spurs,11,19,30,1261954800.0,2010
New York Knicks,Detroit Pistons,New York Knicks,12,19,31,1262133000.0,2010
New York Knicks,New Jersey Nets,New York Knicks,12,20,32,1262219400.0,2010
New York Knicks,Atlanta Hawks,New York Knicks,13,20,33,1262392200.0,2010
New York Knicks,New York Knicks,Indiana Pacers,14,20,34,1262559600.0,2010
New York Knicks,New York Knicks,Charlotte Bobcats,15,20,35,1262910600.0,2010
New York Knicks,Houston Rockets,New York Knicks,15,21,36,1263087000.0,2010
New York Knicks,Oklahoma City Thunder,New York Knicks,15,22,37,1263258000.0,2010
New York Knicks,Philadelphia 76ers,New York Knicks,16,22,38,1263427200.0,2010
New York Knicks,New York Knicks,Toronto Raptors,16,23,39,1263603600.0,2010
New York Knicks,Detroit Pistons,New York Knicks,16,24,40,1263688200.0,2010
New York Knicks,New York Knicks,Detroit Pistons,17,24,41,1263837600.0,2010
New York Knicks,New York Knicks,Los Angeles Lakers,17,25,42,1264208400.0,2010
New York Knicks,New York Knicks,Dallas Mavericks,17,26,43,1264356000.0,2010
New York Knicks,New York Knicks,Minnesota Timberwolves,18,26,44,1264552200.0,2010
New York Knicks,New York Knicks,Toronto Raptors,18,27,45,1264725000.0,2010
New York Knicks,Washington Wizards,New York Knicks,18,28,46,1264899600.0,2010
New York Knicks,Minnesota Timberwolves,New York Knicks,18,29,47,1264982400.0,2010
New York Knicks,New York Knicks,Washington Wizards,19,29,48,1265243400.0,2010
New York Knicks,New York Knicks,Milwaukee Bucks,19,30,49,1265416200.0,2010
New York Knicks,Cleveland Cavaliers,New York Knicks,19,31,50,1265502600.0,2010
New York Knicks,New York Knicks,Sacramento Kings,19,32,51,1265761800.0,2010
New York Knicks,Chicago Bulls,New York Knicks,19,33,52,1266368400.0,2010
New York Knicks,New York Knicks,Chicago Bulls,19,34,53,1266453000.0,2010
New York Knicks,New York Knicks,Oklahoma City Thunder,19,35,54,1266712200.0,2010
New York Knicks,New York Knicks,Milwaukee Bucks,19,36,55,1266885000.0,2010
New York Knicks,Boston Celtics,New York Knicks,19,37,56,1266971400.0,2010
New York Knicks,Washington Wizards,New York Knicks,20,37,57,1267228800.0,2010
New York Knicks,New York Knicks,Memphis Grizzlies,20,38,58,1267317000.0,2010
New York Knicks,Cleveland Cavaliers,New York Knicks,20,39,59,1267488000.0,2010
New York Knicks,New York Knicks,Detroit Pistons,21,39,60,1267662600.0,2010
New York Knicks,Toronto Raptors,New York Knicks,21,40,61,1267833600.0,2010
New York Knicks,New York Knicks,New Jersey Nets,21,41,62,1267921800.0,2010
New York Knicks,New York Knicks,Atlanta Hawks,22,41,63,1268094600.0,2010
New York Knicks,San Antonio Spurs,New York Knicks,22,42,64,1268271000.0,2010
New York Knicks,Memphis Grizzlies,New York Knicks,22,43,65,1268442000.0,2010
New York Knicks,Dallas Mavericks,New York Knicks,23,43,66,1268530200.0,2010
New York Knicks,Philadelphia 76ers,New York Knicks,24,43,67,1268694000.0,2010
New York Knicks,Boston Celtics,New York Knicks,24,44,68,1268868600.0,2010
New York Knicks,New York Knicks,Philadelphia 76ers,25,44,69,1269041400.0,2010
New York Knicks,New York Knicks,Houston Rockets,25,45,70,1269190800.0,2010
New York Knicks,New York Knicks,Denver Nuggets,26,45,71,1269387000.0,2010
New York Knicks,Phoenix Suns,New York Knicks,26,46,72,1269655200.0,2010
New York Knicks,Utah Jazz,New York Knicks,26,47,73,1269910800.0,2010
New York Knicks,Portland Trail Blazers,New York Knicks,26,48,74,1270087200.0,2010
New York Knicks,Golden State Warriors,New York Knicks,26,49,75,1270261800.0,2010
New York Knicks,Los Angeles Clippers,New York Knicks,27,49,76,1270431000.0,2010
New York Knicks,New York Knicks,Boston Celtics,28,49,77,1270596600.0,2010
New York Knicks,Indiana Pacers,New York Knicks,28,50,78,1270681200.0,2010
New York Knicks,Orlando Magic,New York Knicks,28,51,79,1270854000.0,2010
New York Knicks,New York Knicks,Miami Heat,28,52,80,1271023200.0,2010
New York Knicks,New York Knicks,Washington Wizards,29,52,81,1271115000.0,2010
New York Knicks,Toronto Raptors,New York Knicks,29,53,82,1271289600.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,1,0,1,1256774400.0,2010
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,2,0,2,1256947200.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,2,1,3,1257120000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,2,2,4,1257296400.0,2010
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,2,3,5,1257557400.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,3,3,6,1257724800.0,2010
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,3,4,7,1257908400.0,2010
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,4,4,8,1257996600.0,2010
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,5,4,9,1258248600.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,5,5,10,1258329600.0,2010
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,6,5,11,1258504200.0,2010
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,6,6,12,1258588800.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,7,6,13,1258765200.0,2010
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,7,7,14,1258943400.0,2010
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,8,7,15,1259114400.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,9,7,16,1259375400.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,9,8,17,1259539200.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,10,8,18,1259802000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,10,9,19,1259974800.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,11,9,20,1260234000.0,2010
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,12,9,21,1260579600.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,12,10,22,1260748800.0,2010
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,12,11,23,1260842400.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,12,12,24,1261011600.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,13,12,25,1261184400.0,2010
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,13,13,26,1261272600.0,2010
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,13,14,27,1261539000.0,2010
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,14,14,28,1261620000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Bobcats,15,14,29,1261875600.0,2010
Oklahoma City Thunder,New Jersey Nets,Oklahoma City Thunder,16,14,30,1262046600.0,2010
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,17,14,31,1262131200.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,18,14,32,1262307600.0,2010
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,18,15,33,1262482200.0,2010
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,19,15,34,1262653200.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Hornets,19,16,35,1262826000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,20,16,36,1263085200.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,21,16,37,1263258000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,21,17,38,1263430800.0,2010
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,21,18,39,1263605400.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,22,18,40,1263690000.0,2010
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,23,18,41,1263841200.0,2010
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,24,18,42,1264035600.0,2010
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,24,19,43,1264208400.0,2010
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,24,20,44,1264293000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,24,21,45,1264640400.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,25,21,46,1264813200.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,26,21,47,1264982400.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,27,21,48,1265158800.0,2010
Oklahoma City Thunder,New Orleans Hornets,Oklahoma City Thunder,28,21,49,1265245200.0,2010
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,29,21,50,1265513400.0,2010
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,30,21,51,1265770800.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,31,21,52,1266368400.0,2010
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,32,21,53,1266712200.0,2010
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,33,21,54,1266796800.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,33,22,55,1266973200.0,2010
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,33,23,56,1267061400.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,34,23,57,1267232400.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,35,23,58,1267401600.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,36,23,59,1267578000.0,2010
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,36,24,60,1267668000.0,2010
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,37,24,61,1267846200.0,2010
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,38,24,62,1268013600.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Hornets,39,24,63,1268269200.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,New Jersey Nets,40,24,64,1268442000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,41,24,65,1268607600.0,2010
Oklahoma City Thunder,Charlotte Bobcats,Oklahoma City Thunder,41,25,66,1268866800.0,2010
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,42,25,67,1269039600.0,2010
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,42,26,68,1269196200.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,42,27,69,1269302400.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,43,27,70,1269475200.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,44,27,71,1269648000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,44,28,72,1269817200.0,2010
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,45,28,73,1269990000.0,2010
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,46,28,74,1270078200.0,2010
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,47,28,75,1270341000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,48,28,76,1270422000.0,2010
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,48,29,77,1270602000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,48,30,78,1270684800.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,49,30,79,1270857600.0,2010
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,49,31,80,1271034000.0,2010
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,49,32,81,1271124000.0,2010
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,50,32,82,1271289600.0,2010
Orlando Magic,Orlando Magic,Philadelphia 76ers,1,0,1,1256770800.0,2010
Orlando Magic,New Jersey Nets,Orlando Magic,2,0,2,1256947200.0,2010
Orlando Magic,Toronto Raptors,Orlando Magic,3,0,3,1257098400.0,2010
Orlando Magic,Detroit Pistons,Orlando Magic,3,1,4,1257294600.0,2010
Orlando Magic,Orlando Magic,Phoenix Suns,4,1,5,1257379200.0,2010
Orlando Magic,Orlando Magic,Detroit Pistons,5,1,6,1257552000.0,2010
Orlando Magic,Oklahoma City Thunder,Orlando Magic,5,2,7,1257724800.0,2010
Orlando Magic,Charlotte Bobcats,Orlando Magic,6,2,8,1257897600.0,2010
Orlando Magic,Orlando Magic,Cleveland Cavaliers,6,3,9,1257987600.0,2010
Orlando Magic,Orlando Magic,New Jersey Nets,7,3,10,1258156800.0,2010
Orlando Magic,Orlando Magic,Charlotte Bobcats,8,3,11,1258416000.0,2010
Orlando Magic,Orlando Magic,Oklahoma City Thunder,9,3,12,1258588800.0,2010
Orlando Magic,Boston Celtics,Orlando Magic,10,3,13,1258765200.0,2010
Orlando Magic,Toronto Raptors,Orlando Magic,11,3,14,1258911000.0,2010
Orlando Magic,Orlando Magic,Miami Heat,11,4,15,1259195400.0,2010
Orlando Magic,Atlanta Hawks,Orlando Magic,12,4,16,1259283600.0,2010
Orlando Magic,Milwaukee Bucks,Orlando Magic,13,4,17,1259460000.0,2010
Orlando Magic,New York Knicks,Orlando Magic,14,4,18,1259535600.0,2010
Orlando Magic,Orlando Magic,New York Knicks,15,4,19,1259798400.0,2010
Orlando Magic,Golden State Warriors,Orlando Magic,16,4,20,1260070200.0,2010
Orlando Magic,Los Angeles Clippers,Orlando Magic,17,4,21,1260329400.0,2010
Orlando Magic,Utah Jazz,Orlando Magic,17,5,22,1260502200.0,2010
Orlando Magic,Phoenix Suns,Orlando Magic,17,6,23,1260588600.0,2010
Orlando Magic,Orlando Magic,Indiana Pacers,18,6,24,1260835200.0,2010
Orlando Magic,Orlando Magic,Toronto Raptors,19,6,25,1261008000.0,2010
Orlando Magic,Miami Heat,Orlando Magic,19,7,26,1261098000.0,2010
Orlando Magic,Orlando Magic,Portland Trail Blazers,20,7,27,1261267200.0,2010
Orlando Magic,Orlando Magic,Utah Jazz,21,7,28,1261440000.0,2010
Orlando Magic,Orlando Magic,Houston Rockets,22,7,29,1261612800.0,2010
Orlando Magic,Orlando Magic,Boston Celtics,22,8,30,1261769400.0,2010
Orlando Magic,Orlando Magic,Milwaukee Bucks,23,8,31,1262217600.0,2010
Orlando Magic,Minnesota Timberwolves,Orlando Magic,24,8,32,1262394000.0,2010
Orlando Magic,Chicago Bulls,Orlando Magic,24,9,33,1262480400.0,2010
Orlando Magic,Indiana Pacers,Orlando Magic,24,10,34,1262736000.0,2010
Orlando Magic,Orlando Magic,Toronto Raptors,24,11,35,1262822400.0,2010
Orlando Magic,Washington Wizards,Orlando Magic,24,12,36,1262995200.0,2010
Orlando Magic,Orlando Magic,Atlanta Hawks,25,12,37,1263081600.0,2010
Orlando Magic,Sacramento Kings,Orlando Magic,26,12,38,1263351600.0,2010
Orlando Magic,Denver Nuggets,Orlando Magic,26,13,39,1263434400.0,2010
Orlando Magic,Portland Trail Blazers,Orlando Magic,26,14,40,1263612600.0,2010
Orlando Magic,Los Angeles Lakers,Orlando Magic,26,15,41,1263871800.0,2010
Orlando Magic,Orlando Magic,Indiana Pacers,27,15,42,1264032000.0,2010
Orlando Magic,Orlando Magic,Sacramento Kings,28,15,43,1264204800.0,2010
Orlando Magic,Charlotte Bobcats,Orlando Magic,29,15,44,1264291200.0,2010
Orlando Magic,Memphis Grizzlies,Orlando Magic,29,16,45,1264467600.0,2010
Orlando Magic,Orlando Magic,Boston Celtics,30,16,46,1264726800.0,2010
Orlando Magic,Orlando Magic,Atlanta Hawks,31,16,47,1264896000.0,2010
Orlando Magic,Detroit Pistons,Orlando Magic,32,16,48,1264978800.0,2010
Orlando Magic,Orlando Magic,Milwaukee Bucks,33,16,49,1265155200.0,2010
Orlando Magic,Orlando Magic,Washington Wizards,33,17,50,1265414400.0,2010
Orlando Magic,Boston Celtics,Orlando Magic,34,17,51,1265571000.0,2010
Orlando Magic,Orlando Magic,New Orleans Hornets,35,17,52,1265677200.0,2010
Orlando Magic,Chicago Bulls,Orlando Magic,36,17,53,1265850000.0,2010
Orlando Magic,Cleveland Cavaliers,Orlando Magic,36,18,54,1265936400.0,2010
Orlando Magic,Orlando Magic,Detroit Pistons,37,18,55,1266451200.0,2010
Orlando Magic,Orlando Magic,Dallas Mavericks,37,19,56,1266627600.0,2010
Orlando Magic,Orlando Magic,Cleveland Cavaliers,38,19,57,1266775200.0,2010
Orlando Magic,Houston Rockets,Orlando Magic,39,19,58,1267061400.0,2010
Orlando Magic,New Orleans Hornets,Orlando Magic,39,20,59,1267237800.0,2010
Orlando Magic,Orlando Magic,Miami Heat,40,20,60,1267401600.0,2010
Orlando Magic,Philadelphia 76ers,Orlando Magic,41,20,61,1267488000.0,2010
Orlando Magic,Orlando Magic,Golden State Warriors,42,20,62,1267660800.0,2010
Orlando Magic,New Jersey Nets,Orlando Magic,43,20,63,1267837200.0,2010
