id,home_team,away_team,win,loss,game_number,date,year
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,50,22,72,1206914400.0,2008
New Orleans Hornets,Orlando Magic,New Orleans Hornets,51,22,73,1207090800.0,2008
New Orleans Hornets,Miami Heat,New Orleans Hornets,52,22,74,1207179000.0,2008
New Orleans Hornets,New Orleans Hornets,New York Knicks,53,22,75,1207353600.0,2008
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,54,22,76,1207501200.0,2008
New Orleans Hornets,New Orleans Hornets,Utah Jazz,54,23,77,1207699200.0,2008
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,55,23,78,1207785600.0,2008
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,55,24,79,1207967400.0,2008
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,55,25,80,1208052000.0,2008
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,56,25,81,1208304000.0,2008
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,56,26,82,1208392200.0,2008
New York Knicks,Cleveland Cavaliers,New York Knicks,0,1,1,1194046200.0,2008
New York Knicks,New York Knicks,Minnesota Timberwolves,1,1,2,1194217200.0,2008
New York Knicks,New York Knicks,Denver Nuggets,2,1,3,1194395400.0,2008
New York Knicks,New York Knicks,Orlando Magic,2,2,4,1194654600.0,2008
New York Knicks,New York Knicks,Miami Heat,2,3,5,1194822000.0,2008
New York Knicks,Phoenix Suns,New York Knicks,2,4,6,1195005600.0,2008
New York Knicks,Los Angeles Clippers,New York Knicks,2,5,7,1195097400.0,2008
New York Knicks,Sacramento Kings,New York Knicks,2,6,8,1195268400.0,2008
New York Knicks,Denver Nuggets,New York Knicks,2,7,9,1195351200.0,2008
New York Knicks,New York Knicks,Golden State Warriors,2,8,10,1195605000.0,2008
New York Knicks,Detroit Pistons,New York Knicks,2,9,11,1195693200.0,2008
New York Knicks,New York Knicks,Chicago Bulls,3,9,12,1195927200.0,2008
New York Knicks,New York Knicks,Utah Jazz,4,9,13,1196123400.0,2008
New York Knicks,Boston Celtics,New York Knicks,4,10,14,1196384400.0,2008
New York Knicks,New York Knicks,Milwaukee Bucks,5,10,15,1196469000.0,2008
New York Knicks,New York Knicks,Phoenix Suns,5,11,16,1196640000.0,2008
New York Knicks,New Jersey Nets,New York Knicks,6,11,17,1196901000.0,2008
New York Knicks,Philadelphia 76ers,New York Knicks,6,12,18,1197072000.0,2008
New York Knicks,New York Knicks,Philadelphia 76ers,6,13,19,1197160200.0,2008
New York Knicks,New York Knicks,Dallas Mavericks,6,14,20,1197333000.0,2008
New York Knicks,New York Knicks,Seattle Supersonics,6,15,21,1197505800.0,2008
New York Knicks,Chicago Bulls,New York Knicks,6,16,22,1197682200.0,2008
New York Knicks,New York Knicks,New Jersey Nets,7,16,23,1197765000.0,2008
New York Knicks,New York Knicks,Indiana Pacers,7,17,24,1197937800.0,2008
New York Knicks,New York Knicks,Cleveland Cavaliers,8,17,25,1198110600.0,2008
New York Knicks,Charlotte Bobcats,New York Knicks,8,18,26,1198281600.0,2008
New York Knicks,New York Knicks,Los Angeles Lakers,8,19,27,1198429200.0,2008
New York Knicks,Orlando Magic,New York Knicks,8,20,28,1198713600.0,2008
New York Knicks,New York Knicks,Chicago Bulls,8,21,29,1199034000.0,2008
New York Knicks,New York Knicks,Sacramento Kings,8,22,30,1199320200.0,2008
New York Knicks,San Antonio Spurs,New York Knicks,8,23,31,1199496600.0,2008
New York Knicks,Houston Rockets,New York Knicks,8,24,32,1199583000.0,2008
New York Knicks,Chicago Bulls,New York Knicks,9,24,33,1199842200.0,2008
New York Knicks,New York Knicks,Houston Rockets,9,25,34,1199925000.0,2008
New York Knicks,New York Knicks,Toronto Raptors,9,26,35,1200097800.0,2008
New York Knicks,New York Knicks,Detroit Pistons,10,26,36,1200268800.0,2008
New York Knicks,New York Knicks,Washington Wizards,11,26,37,1200443400.0,2008
New York Knicks,New Jersey Nets,New York Knicks,12,26,38,1200529800.0,2008
New York Knicks,Washington Wizards,New York Knicks,12,27,39,1200700800.0,2008
New York Knicks,Miami Heat,New York Knicks,13,27,40,1200789000.0,2008
New York Knicks,New York Knicks,Boston Celtics,13,28,41,1200938400.0,2008
New York Knicks,New York Knicks,Philadelphia 76ers,14,28,42,1201307400.0,2008
New York Knicks,Golden State Warriors,New York Knicks,14,29,43,1201485600.0,2008
New York Knicks,Los Angeles Lakers,New York Knicks,14,30,44,1201663800.0,2008
New York Knicks,Utah Jazz,New York Knicks,14,31,45,1201744800.0,2008
New York Knicks,Portland Trail Blazers,New York Knicks,14,32,46,1201923000.0,2008
New York Knicks,Seattle Supersonics,New York Knicks,14,33,47,1202007600.0,2008
New York Knicks,New York Knicks,Los Angeles Clippers,14,34,48,1202171400.0,2008
New York Knicks,New York Knicks,Indiana Pacers,14,35,49,1202344200.0,2008
New York Knicks,New York Knicks,San Antonio Spurs,14,36,50,1202517000.0,2008
New York Knicks,Milwaukee Bucks,New York Knicks,15,36,51,1202607000.0,2008
New York Knicks,Boston Celtics,New York Knicks,15,37,52,1202949000.0,2008
New York Knicks,Washington Wizards,New York Knicks,16,37,53,1203465600.0,2008
New York Knicks,Philadelphia 76ers,New York Knicks,16,38,54,1203552000.0,2008
New York Knicks,New York Knicks,Toronto Raptors,17,38,55,1203726600.0,2008
New York Knicks,Toronto Raptors,New York Knicks,17,39,56,1203894000.0,2008
New York Knicks,New York Knicks,Charlotte Bobcats,18,39,57,1204158600.0,2008
New York Knicks,Atlanta Hawks,New York Knicks,18,40,58,1204331400.0,2008
New York Knicks,Orlando Magic,New York Knicks,18,41,59,1204416000.0,2008
New York Knicks,New York Knicks,New Orleans Hornets,18,42,60,1204590600.0,2008
New York Knicks,New York Knicks,Cleveland Cavaliers,18,43,61,1204763400.0,2008
New York Knicks,New York Knicks,Detroit Pistons,18,44,62,1204936200.0,2008
New York Knicks,New York Knicks,Portland Trail Blazers,18,45,63,1205022600.0,2008
New York Knicks,Dallas Mavericks,New York Knicks,18,46,64,1205195400.0,2008
New York Knicks,Miami Heat,New York Knicks,19,46,65,1205364600.0,2008
New York Knicks,New York Knicks,Atlanta Hawks,19,47,66,1205704800.0,2008
New York Knicks,Indiana Pacers,New York Knicks,19,48,67,1205794800.0,2008
New York Knicks,New York Knicks,Memphis Grizzlies,19,49,68,1206142200.0,2008
New York Knicks,Minnesota Timberwolves,New York Knicks,19,50,69,1206230400.0,2008
New York Knicks,New York Knicks,New Jersey Nets,19,51,70,1206401400.0,2008
New York Knicks,New York Knicks,Miami Heat,20,51,71,1206574200.0,2008
New York Knicks,Toronto Raptors,New York Knicks,20,52,72,1206745200.0,2008
New York Knicks,Atlanta Hawks,New York Knicks,20,53,73,1206907200.0,2008
New York Knicks,Milwaukee Bucks,New York Knicks,20,54,74,1207094400.0,2008
New York Knicks,Memphis Grizzlies,New York Knicks,20,55,75,1207180800.0,2008
New York Knicks,New Orleans Hornets,New York Knicks,20,56,76,1207353600.0,2008
New York Knicks,New York Knicks,Orlando Magic,21,56,77,1207522800.0,2008
New York Knicks,Detroit Pistons,New York Knicks,22,56,78,1207699200.0,2008
New York Knicks,New York Knicks,Charlotte Bobcats,23,56,79,1207783800.0,2008
New York Knicks,New York Knicks,Atlanta Hawks,23,57,80,1207956600.0,2008
New York Knicks,New York Knicks,Boston Celtics,23,58,81,1208215800.0,2008
New York Knicks,Indiana Pacers,New York Knicks,23,59,82,1208386800.0,2008
Orlando Magic,Orlando Magic,Milwaukee Bucks,1,0,1,1193871600.0,2008
Orlando Magic,Orlando Magic,Detroit Pistons,1,1,2,1194044400.0,2008
Orlando Magic,Washington Wizards,Orlando Magic,2,1,3,1194130800.0,2008
Orlando Magic,Minnesota Timberwolves,Orlando Magic,3,1,4,1194397200.0,2008
Orlando Magic,Toronto Raptors,Orlando Magic,4,1,5,1194480000.0,2008
Orlando Magic,New York Knicks,Orlando Magic,5,1,6,1194654600.0,2008
Orlando Magic,Orlando Magic,Phoenix Suns,5,2,7,1194739200.0,2008
Orlando Magic,Orlando Magic,Seattle Supersonics,6,2,8,1194998400.0,2008
Orlando Magic,Cleveland Cavaliers,Orlando Magic,7,2,9,1195084800.0,2008
Orlando Magic,New Jersey Nets,Orlando Magic,8,2,10,1195259400.0,2008
Orlando Magic,Orlando Magic,Boston Celtics,9,2,11,1195426800.0,2008
Orlando Magic,New Orleans Hornets,Orlando Magic,10,2,12,1195520400.0,2008
Orlando Magic,San Antonio Spurs,Orlando Magic,10,3,13,1195695000.0,2008
Orlando Magic,Orlando Magic,Charlotte Bobcats,11,3,14,1195862400.0,2008
Orlando Magic,Orlando Magic,Miami Heat,12,3,15,1195948800.0,2008
Orlando Magic,Portland Trail Blazers,Orlando Magic,13,3,16,1196132400.0,2008
Orlando Magic,Seattle Supersonics,Orlando Magic,14,3,17,1196305200.0,2008
Orlando Magic,Phoenix Suns,Orlando Magic,14,4,18,1196474400.0,2008
Orlando Magic,Los Angeles Lakers,Orlando Magic,15,4,19,1196649000.0,2008
Orlando Magic,Golden State Warriors,Orlando Magic,16,4,20,1196739000.0,2008
Orlando Magic,Orlando Magic,Indiana Pacers,16,5,21,1197072000.0,2008
Orlando Magic,Orlando Magic,Atlanta Hawks,16,6,22,1197331200.0,2008
Orlando Magic,Milwaukee Bucks,Orlando Magic,16,7,23,1197507600.0,2008
Orlando Magic,Charlotte Bobcats,Orlando Magic,17,7,24,1197680400.0,2008
Orlando Magic,Orlando Magic,Memphis Grizzlies,17,8,25,1197763200.0,2008
Orlando Magic,Dallas Mavericks,Orlando Magic,17,9,26,1197941400.0,2008
Orlando Magic,Houston Rockets,Orlando Magic,18,9,27,1198114200.0,2008
Orlando Magic,Orlando Magic,Utah Jazz,18,10,28,1198281600.0,2008
Orlando Magic,Boston Celtics,Orlando Magic,18,11,29,1198452600.0,2008
Orlando Magic,Orlando Magic,New York Knicks,19,11,30,1198713600.0,2008
Orlando Magic,Miami Heat,Orlando Magic,20,11,31,1198888200.0,2008
Orlando Magic,Orlando Magic,Charlotte Bobcats,21,11,32,1198972800.0,2008
Orlando Magic,Chicago Bulls,Orlando Magic,22,11,33,1199127600.0,2008
Orlando Magic,Orlando Magic,New Jersey Nets,22,12,34,1199318400.0,2008
Orlando Magic,Orlando Magic,Houston Rockets,22,13,35,1199491200.0,2008
Orlando Magic,Sacramento Kings,Orlando Magic,22,14,36,1199847600.0,2008
Orlando Magic,Los Angeles Clippers,Orlando Magic,23,14,37,1199935800.0,2008
Orlando Magic,Denver Nuggets,Orlando Magic,23,15,38,1200103200.0,2008
Orlando Magic,Utah Jazz,Orlando Magic,23,16,39,1200189600.0,2008
Orlando Magic,Orlando Magic,Chicago Bulls,24,16,40,1200441600.0,2008
Orlando Magic,Charlotte Bobcats,Orlando Magic,24,17,41,1200528000.0,2008
Orlando Magic,Orlando Magic,Portland Trail Blazers,25,17,42,1200787200.0,2008
Orlando Magic,Orlando Magic,Detroit Pistons,26,17,43,1200960000.0,2008
Orlando Magic,Memphis Grizzlies,Orlando Magic,27,17,44,1201136400.0,2008
Orlando Magic,Detroit Pistons,Orlando Magic,27,18,45,1201305600.0,2008
Orlando Magic,Orlando Magic,Boston Celtics,28,18,46,1201456800.0,2008
Orlando Magic,Orlando Magic,Miami Heat,29,18,47,1201737600.0,2008
Orlando Magic,Philadelphia 76ers,Orlando Magic,30,18,48,1201910400.0,2008
Orlando Magic,Indiana Pacers,Orlando Magic,31,18,49,1201996800.0,2008
Orlando Magic,Orlando Magic,Dallas Mavericks,31,19,50,1202169600.0,2008
Orlando Magic,Orlando Magic,New Jersey Nets,32,19,51,1202342400.0,2008
Orlando Magic,Orlando Magic,Los Angeles Lakers,32,20,52,1202515200.0,2008
Orlando Magic,Orlando Magic,Cleveland Cavaliers,32,21,53,1202774400.0,2008
Orlando Magic,Orlando Magic,Denver Nuggets,33,21,54,1202947200.0,2008
Orlando Magic,Detroit Pistons,Orlando Magic,34,21,55,1203467400.0,2008
Orlando Magic,Toronto Raptors,Orlando Magic,34,22,56,1203552000.0,2008
Orlando Magic,Orlando Magic,Philadelphia 76ers,35,22,57,1203724800.0,2008
Orlando Magic,Orlando Magic,Sacramento Kings,36,22,58,1203894000.0,2008
Orlando Magic,New Jersey Nets,Orlando Magic,37,22,59,1204072200.0,2008
Orlando Magic,Philadelphia 76ers,Orlando Magic,37,23,60,1204156800.0,2008
Orlando Magic,Orlando Magic,New York Knicks,38,23,61,1204416000.0,2008
Orlando Magic,Orlando Magic,Toronto Raptors,39,23,62,1204675200.0,2008
Orlando Magic,Washington Wizards,Orlando Magic,40,23,63,1204761600.0,2008
Orlando Magic,Orlando Magic,Golden State Warriors,40,24,64,1205020800.0,2008
Orlando Magic,Orlando Magic,Atlanta Hawks,41,24,65,1205190000.0,2008
Orlando Magic,Orlando Magic,Los Angeles Clippers,42,24,66,1205362800.0,2008
Orlando Magic,Miami Heat,Orlando Magic,43,24,67,1205537400.0,2008
Orlando Magic,Orlando Magic,Indiana Pacers,44,24,68,1205622000.0,2008
Orlando Magic,Orlando Magic,Cleveland Cavaliers,45,24,69,1205794800.0,2008
Orlando Magic,Orlando Magic,Washington Wizards,45,25,70,1205967600.0,2008
Orlando Magic,Orlando Magic,Philadelphia 76ers,46,25,71,1206140400.0,2008
Orlando Magic,Atlanta Hawks,Orlando Magic,46,26,72,1206226800.0,2008
Orlando Magic,Orlando Magic,San Antonio Spurs,46,27,73,1206486000.0,2008
Orlando Magic,Milwaukee Bucks,Orlando Magic,47,27,74,1206750600.0,2008
Orlando Magic,Orlando Magic,New Orleans Hornets,47,28,75,1207090800.0,2008
Orlando Magic,Cleveland Cavaliers,Orlando Magic,48,28,76,1207422000.0,2008
Orlando Magic,New York Knicks,Orlando Magic,48,29,77,1207522800.0,2008
Orlando Magic,Orlando Magic,Chicago Bulls,49,29,78,1207782000.0,2008
Orlando Magic,Orlando Magic,Minnesota Timberwolves,49,30,79,1207954800.0,2008
Orlando Magic,Chicago Bulls,Orlando Magic,50,30,80,1208127600.0,2008
Orlando Magic,Atlanta Hawks,Orlando Magic,51,30,81,1208300400.0,2008
Orlando Magic,Orlando Magic,Washington Wizards,52,30,82,1208386800.0,2008
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,0,1,1,1193871600.0,2008
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,1,1,2,1194049800.0,2008
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,1,2,3,1194130800.0,2008
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,2,2,4,1194480000.0,2008
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,2,3,5,1194652800.0,2008
Philadelphia 76ers,Philadelphia 76ers,New Orleans Hornets,2,4,6,1194822000.0,2008
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,2,5,7,1195003800.0,2008
Philadelphia 76ers,New Orleans Hornets,Philadelphia 76ers,2,6,8,1195088400.0,2008
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,3,6,9,1195257600.0,2008
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,3,7,10,1195603200.0,2008
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,3,8,11,1195866000.0,2008
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,3,9,12,1195948800.0,2008
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,4,9,13,1196211600.0,2008
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,4,10,14,1196294400.0,2008
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,5,10,15,1196467200.0,2008
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,5,11,16,1196555400.0,2008
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,5,12,17,1196726400.0,2008
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,5,13,18,1196899200.0,2008
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,6,13,19,1197072000.0,2008
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,7,13,20,1197160200.0,2008
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,8,13,21,1197331200.0,2008
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,9,13,22,1197504000.0,2008
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,9,14,23,1197676800.0,2008
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,10,14,24,1197765000.0,2008
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,10,15,25,1198108800.0,2008
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,10,16,26,1198281600.0,2008
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,11,16,27,1198371600.0,2008
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,12,16,28,1198710000.0,2008
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,13,16,29,1198897200.0,2008
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,13,17,30,1199055600.0,2008
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,14,17,31,1199156400.0,2008
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,14,18,32,1199325600.0,2008
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,14,19,33,1199503800.0,2008
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,14,20,34,1199667600.0,2008
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,14,21,35,1199836800.0,2008
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,14,22,36,1199923200.0,2008
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,14,23,37,1200096000.0,2008
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,14,24,38,1200360600.0,2008
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,15,24,39,1200447000.0,2008
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,15,25,40,1200702600.0,2008
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,16,25,41,1200787200.0,2008
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,16,26,42,1200942000.0,2008
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,16,27,43,1201132800.0,2008
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,16,28,44,1201307400.0,2008
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,17,28,45,1201392000.0,2008
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,18,28,46,1201737600.0,2008
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,18,29,47,1201910400.0,2008
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,18,30,48,1202169600.0,2008
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,19,30,49,1202256000.0,2008
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,20,30,50,1202428800.0,2008
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,21,30,51,1202603400.0,2008
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,22,30,52,1202774400.0,2008
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,23,30,53,1202947200.0,2008
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,23,31,54,1203469200.0,2008
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,24,31,55,1203552000.0,2008
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,24,32,56,1203724800.0,2008
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,25,32,57,1203813000.0,2008
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,26,32,58,1204156800.0,2008
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,26,33,59,1204342200.0,2008
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,27,33,60,1204423200.0,2008
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,28,33,61,1204601400.0,2008
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,29,33,62,1204934400.0,2008
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,30,33,63,1205082000.0,2008
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,30,34,64,1205190000.0,2008
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,31,34,65,1205364600.0,2008
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,32,34,66,1205541000.0,2008
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,33,34,67,1205622000.0,2008
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,34,34,68,1205967600.0,2008
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,34,35,69,1206140400.0,2008
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,35,35,70,1206226800.0,2008
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,36,35,71,1206401400.0,2008
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,37,35,72,1206572400.0,2008
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,37,36,73,1206745200.0,2008
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,37,37,74,1206914400.0,2008
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,38,37,75,1207092600.0,2008
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,39,37,76,1207351800.0,2008
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,39,38,77,1207436400.0,2008
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,40,38,78,1207782000.0,2008
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,40,39,79,1207954800.0,2008
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,40,40,80,1208041200.0,2008
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,40,41,81,1208214000.0,2008
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,40,42,82,1208386800.0,2008
Phoenix Suns,Seattle Supersonics,Phoenix Suns,1,0,1,1193970600.0,2008
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,1,1,2,1194057000.0,2008
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,2,1,3,1194224400.0,2008
Phoenix Suns,Charlotte Bobcats,Phoenix Suns,3,1,4,1194393600.0,2008
Phoenix Suns,Atlanta Hawks,Phoenix Suns,3,2,5,1194480000.0,2008
Phoenix Suns,Miami Heat,Phoenix Suns,4,2,6,1194654600.0,2008
Phoenix Suns,Orlando Magic,Phoenix Suns,5,2,7,1194739200.0,2008
Phoenix Suns,Phoenix Suns,New York Knicks,6,2,8,1195005600.0,2008
Phoenix Suns,Phoenix Suns,Chicago Bulls,7,2,9,1195183800.0,2008
Phoenix Suns,Houston Rockets,Phoenix Suns,8,2,10,1195349400.0,2008
Phoenix Suns,Sacramento Kings,Phoenix Suns,9,2,11,1195614000.0,2008
Phoenix Suns,Phoenix Suns,Sacramento Kings,10,2,12,1195696800.0,2008
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,11,2,13,1195869600.0,2008
Phoenix Suns,Golden State Warriors,Phoenix Suns,11,3,14,1196134200.0,2008
Phoenix Suns,Phoenix Suns,Houston Rockets,11,4,15,1196301600.0,2008
Phoenix Suns,Phoenix Suns,Orlando Magic,12,4,16,1196474400.0,2008
Phoenix Suns,New York Knicks,Phoenix Suns,13,4,17,1196640000.0,2008
