id,home_team,away_team,win,loss,game_number,date,year
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,41,35,76,1428199200.0,2015
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,42,35,77,1428451200.0,2015
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,42,36,78,1428537600.0,2015
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,43,36,79,1428710400.0,2015
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,43,37,80,1428879600.0,2015
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,44,37,81,1428969600.0,2015
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,45,37,82,1429142400.0,2015
New York Knicks,New York Knicks,Chicago Bulls,0,1,1,1414627200.0,2015
New York Knicks,Cleveland Cavaliers,New York Knicks,1,1,2,1414713600.0,2015
New York Knicks,New York Knicks,Charlotte Hornets,2,1,3,1414974600.0,2015
New York Knicks,New York Knicks,Washington Wizards,2,2,4,1415147400.0,2015
New York Knicks,Detroit Pistons,New York Knicks,2,3,5,1415233800.0,2015
New York Knicks,Brooklyn Nets,New York Knicks,2,4,6,1415406600.0,2015
New York Knicks,Atlanta Hawks,New York Knicks,2,5,7,1415493000.0,2015
New York Knicks,New York Knicks,Atlanta Hawks,2,6,8,1415665800.0,2015
New York Knicks,New York Knicks,Orlando Magic,2,7,9,1415838600.0,2015
New York Knicks,New York Knicks,Utah Jazz,2,8,10,1416011400.0,2015
New York Knicks,New York Knicks,Denver Nuggets,3,8,11,1416160800.0,2015
New York Knicks,Milwaukee Bucks,New York Knicks,3,9,12,1416358800.0,2015
New York Knicks,Minnesota Timberwolves,New York Knicks,3,10,13,1416445200.0,2015
New York Knicks,New York Knicks,Philadelphia 76ers,4,10,14,1416702600.0,2015
New York Knicks,Houston Rockets,New York Knicks,4,11,15,1416877200.0,2015
New York Knicks,Dallas Mavericks,New York Knicks,4,12,16,1417048200.0,2015
New York Knicks,Oklahoma City Thunder,New York Knicks,4,13,17,1417222800.0,2015
New York Knicks,New York Knicks,Miami Heat,4,14,18,1417393800.0,2015
New York Knicks,New York Knicks,Brooklyn Nets,4,15,19,1417566600.0,2015
New York Knicks,New York Knicks,Cleveland Cavaliers,4,16,20,1417741200.0,2015
New York Knicks,Charlotte Hornets,New York Knicks,4,17,21,1417824000.0,2015
New York Knicks,New York Knicks,Portland Trail Blazers,4,18,22,1417998600.0,2015
New York Knicks,New Orleans Pelicans,New York Knicks,4,19,23,1418173200.0,2015
New York Knicks,San Antonio Spurs,New York Knicks,4,20,24,1418261400.0,2015
New York Knicks,Boston Celtics,New York Knicks,5,20,25,1418430600.0,2015
New York Knicks,New York Knicks,Toronto Raptors,5,21,26,1418603400.0,2015
New York Knicks,New York Knicks,Dallas Mavericks,5,22,27,1418778000.0,2015
New York Knicks,Chicago Bulls,New York Knicks,5,23,28,1418950800.0,2015
New York Knicks,New York Knicks,Phoenix Suns,5,24,29,1419098400.0,2015
New York Knicks,Toronto Raptors,New York Knicks,5,25,30,1419193800.0,2015
New York Knicks,New York Knicks,Washington Wizards,5,26,31,1419526800.0,2015
New York Knicks,Sacramento Kings,New York Knicks,5,27,32,1419735600.0,2015
New York Knicks,Portland Trail Blazers,New York Knicks,5,28,33,1419818400.0,2015
New York Knicks,Los Angeles Clippers,New York Knicks,5,29,34,1420066800.0,2015
New York Knicks,New York Knicks,Detroit Pistons,5,30,35,1420245000.0,2015
New York Knicks,New York Knicks,Milwaukee Bucks,5,31,36,1420417800.0,2015
New York Knicks,Memphis Grizzlies,New York Knicks,5,32,37,1420506000.0,2015
New York Knicks,Washington Wizards,New York Knicks,5,33,38,1420675200.0,2015
New York Knicks,New York Knicks,Houston Rockets,5,34,39,1420765200.0,2015
New York Knicks,New York Knicks,Charlotte Hornets,5,35,40,1420912800.0,2015
New York Knicks,Milwaukee Bucks,New York Knicks,5,36,41,1421352000.0,2015
New York Knicks,New York Knicks,New Orleans Pelicans,6,36,42,1421706600.0,2015
New York Knicks,Philadelphia 76ers,New York Knicks,7,36,43,1421884800.0,2015
New York Knicks,New York Knicks,Orlando Magic,8,36,44,1422059400.0,2015
New York Knicks,Charlotte Hornets,New York Knicks,8,37,45,1422144000.0,2015
New York Knicks,New York Knicks,Oklahoma City Thunder,9,37,46,1422493200.0,2015
New York Knicks,Indiana Pacers,New York Knicks,9,38,47,1422576000.0,2015
New York Knicks,New York Knicks,Los Angeles Lakers,10,38,48,1422817200.0,2015
New York Knicks,New York Knicks,Boston Celtics,10,39,49,1423009800.0,2015
New York Knicks,Brooklyn Nets,New York Knicks,10,40,50,1423267200.0,2015
New York Knicks,New York Knicks,Golden State Warriors,10,41,51,1423355400.0,2015
New York Knicks,Miami Heat,New York Knicks,10,42,52,1423528200.0,2015
New York Knicks,Orlando Magic,New York Knicks,10,43,53,1423699200.0,2015
New York Knicks,New York Knicks,Miami Heat,10,44,54,1424478600.0,2015
New York Knicks,New York Knicks,Cleveland Cavaliers,10,45,55,1424628000.0,2015
New York Knicks,Boston Celtics,New York Knicks,10,46,56,1424910600.0,2015
New York Knicks,Detroit Pistons,New York Knicks,11,46,57,1425083400.0,2015
New York Knicks,New York Knicks,Toronto Raptors,12,46,58,1425169800.0,2015
New York Knicks,New York Knicks,Sacramento Kings,12,47,59,1425427200.0,2015
New York Knicks,Indiana Pacers,New York Knicks,12,48,60,1425513600.0,2015
New York Knicks,New York Knicks,Indiana Pacers,12,49,61,1425774600.0,2015
New York Knicks,Denver Nuggets,New York Knicks,12,50,62,1425949200.0,2015
New York Knicks,Utah Jazz,New York Knicks,12,51,63,1426035600.0,2015
New York Knicks,Los Angeles Lakers,New York Knicks,13,51,64,1426213800.0,2015
New York Knicks,Golden State Warriors,New York Knicks,13,52,65,1426386600.0,2015
New York Knicks,Phoenix Suns,New York Knicks,13,53,66,1426467600.0,2015
New York Knicks,New York Knicks,San Antonio Spurs,14,53,67,1426635000.0,2015
New York Knicks,New York Knicks,Minnesota Timberwolves,14,54,68,1426807800.0,2015
New York Knicks,Philadelphia 76ers,New York Knicks,14,55,69,1426892400.0,2015
New York Knicks,Toronto Raptors,New York Knicks,14,56,70,1427054400.0,2015
New York Knicks,New York Knicks,Memphis Grizzlies,14,57,71,1427153400.0,2015
New York Knicks,New York Knicks,Los Angeles Clippers,14,58,72,1427324400.0,2015
New York Knicks,New York Knicks,Boston Celtics,14,59,73,1427499000.0,2015
New York Knicks,Chicago Bulls,New York Knicks,14,60,74,1427587200.0,2015
New York Knicks,New York Knicks,Brooklyn Nets,14,61,75,1427931000.0,2015
New York Knicks,Washington Wizards,New York Knicks,14,62,76,1428102000.0,2015
New York Knicks,New York Knicks,Philadelphia 76ers,15,62,77,1428276600.0,2015
New York Knicks,New York Knicks,Indiana Pacers,15,63,78,1428535800.0,2015
New York Knicks,New York Knicks,Milwaukee Bucks,15,64,79,1428708600.0,2015
New York Knicks,Orlando Magic,New York Knicks,16,64,80,1428793200.0,2015
New York Knicks,Atlanta Hawks,New York Knicks,17,64,81,1428967800.0,2015
New York Knicks,New York Knicks,Detroit Pistons,17,65,82,1429142400.0,2015
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,0,1,1,1414636200.0,2015
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,0,2,2,1414722600.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,1,2,3,1414886400.0,2015
Oklahoma City Thunder,Brooklyn Nets,Oklahoma City Thunder,1,3,4,1415061000.0,2015
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,1,4,5,1415147400.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,1,5,6,1415408400.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,2,5,7,1415577600.0,2015
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,2,6,8,1415754000.0,2015
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,3,6,9,1415838600.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,3,7,10,1416013200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,3,8,11,1416182400.0,2015
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,3,9,12,1416362400.0,2015
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,3,10,13,1416448800.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Brooklyn Nets,3,11,14,1416618000.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,3,12,15,1416787200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,4,12,16,1417050000.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,5,12,17,1417222800.0,2015
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,5,13,18,1417568400.0,2015
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,6,13,19,1417824000.0,2015
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,7,13,20,1417993200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,8,13,21,1418173200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,9,13,22,1418346000.0,2015
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,10,13,23,1418432400.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,11,13,24,1418601600.0,2015
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,12,13,25,1418787000.0,2015
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,12,14,26,1418959800.0,2015
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,13,14,27,1419046200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,13,15,28,1419206400.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,13,16,29,1419382800.0,2015
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,14,16,30,1419535800.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Hornets,15,16,31,1419642000.0,2015
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,15,17,32,1419813000.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,16,17,33,1420074000.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,17,17,34,1420246800.0,2015
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,17,18,35,1420515000.0,2015
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,17,19,36,1420686000.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,18,19,37,1420851600.0,2015
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,18,20,38,1421370000.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,19,20,39,1421456400.0,2015
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,20,20,40,1421622000.0,2015
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,21,20,41,1421800200.0,2015
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,22,20,42,1421888400.0,2015
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,22,21,43,1422059400.0,2015
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,22,22,44,1422217800.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,23,22,45,1422320400.0,2015
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,23,23,46,1422493200.0,2015
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,23,24,47,1422752400.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,24,24,48,1422925200.0,2015
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,25,24,49,1423098000.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,25,25,50,1423270800.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,26,25,51,1423418400.0,2015
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,27,25,52,1423533600.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,28,25,53,1423702800.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,29,25,54,1424394000.0,2015
Oklahoma City Thunder,Charlotte Hornets,Oklahoma City Thunder,30,25,55,1424563200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,31,25,56,1424649600.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,32,25,57,1424826000.0,2015
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,32,26,58,1425007800.0,2015
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,32,27,59,1425094200.0,2015
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,33,27,60,1425252600.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,34,27,61,1425517200.0,2015
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,34,28,62,1425603600.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,35,28,63,1425855600.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,35,29,64,1426118400.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,36,29,65,1426291200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,37,29,66,1426438800.0,2015
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,37,30,67,1426552200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,38,30,68,1426723200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,39,30,69,1426896000.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,40,30,70,1427050800.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,41,30,71,1427241600.0,2015
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,41,31,72,1427333400.0,2015
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,41,32,73,1427590800.0,2015
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,42,32,74,1427677200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,42,33,75,1427932800.0,2015
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,42,34,76,1428105600.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,42,35,77,1428253200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,42,36,78,1428451200.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,43,36,79,1428710400.0,2015
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,43,37,80,1428876000.0,2015
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,44,37,81,1428969600.0,2015
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,45,37,82,1429142400.0,2015
Orlando Magic,New Orleans Pelicans,Orlando Magic,0,1,1,1414540800.0,2015
Orlando Magic,Orlando Magic,Washington Wizards,0,2,2,1414710000.0,2015
Orlando Magic,Orlando Magic,Toronto Raptors,0,3,3,1414882800.0,2015
Orlando Magic,Chicago Bulls,Orlando Magic,0,4,4,1415149200.0,2015
Orlando Magic,Philadelphia 76ers,Orlando Magic,1,4,5,1415232000.0,2015
Orlando Magic,Orlando Magic,Minnesota Timberwolves,2,4,6,1415404800.0,2015
Orlando Magic,Brooklyn Nets,Orlando Magic,2,5,7,1415565000.0,2015
Orlando Magic,Toronto Raptors,Orlando Magic,2,6,8,1415752200.0,2015
Orlando Magic,New York Knicks,Orlando Magic,3,6,9,1415838600.0,2015
Orlando Magic,Orlando Magic,Milwaukee Bucks,4,6,10,1416009600.0,2015
Orlando Magic,Washington Wizards,Orlando Magic,4,7,11,1416096000.0,2015
Orlando Magic,Detroit Pistons,Orlando Magic,5,7,12,1416270600.0,2015
Orlando Magic,Orlando Magic,Los Angeles Clippers,5,8,13,1416441600.0,2015
Orlando Magic,Charlotte Hornets,Orlando Magic,6,8,14,1416614400.0,2015
Orlando Magic,Orlando Magic,Miami Heat,6,9,15,1416700800.0,2015
Orlando Magic,Cleveland Cavaliers,Orlando Magic,6,10,16,1416873600.0,2015
Orlando Magic,Orlando Magic,Golden State Warriors,6,11,17,1417046400.0,2015
Orlando Magic,Indiana Pacers,Orlando Magic,6,12,18,1417222800.0,2015
Orlando Magic,Phoenix Suns,Orlando Magic,7,12,19,1417395600.0,2015
Orlando Magic,Golden State Warriors,Orlando Magic,7,13,20,1417577400.0,2015
Orlando Magic,Los Angeles Clippers,Orlando Magic,7,14,21,1417663800.0,2015
Orlando Magic,Utah Jazz,Orlando Magic,8,14,22,1417831200.0,2015
Orlando Magic,Sacramento Kings,Orlando Magic,9,14,23,1417921200.0,2015
Orlando Magic,Orlando Magic,Washington Wizards,9,15,24,1418256000.0,2015
Orlando Magic,Atlanta Hawks,Orlando Magic,9,16,25,1418430600.0,2015
Orlando Magic,Orlando Magic,Atlanta Hawks,10,16,26,1418515200.0,2015
Orlando Magic,Toronto Raptors,Orlando Magic,10,17,27,1418689800.0,2015
Orlando Magic,Boston Celtics,Orlando Magic,10,18,28,1418862600.0,2015
Orlando Magic,Orlando Magic,Utah Jazz,10,19,29,1419033600.0,2015
Orlando Magic,Orlando Magic,Philadelphia 76ers,10,20,30,1419202800.0,2015
Orlando Magic,Orlando Magic,Boston Celtics,11,20,31,1419379200.0,2015
Orlando Magic,Orlando Magic,Cleveland Cavaliers,11,21,32,1419638400.0,2015
Orlando Magic,Charlotte Hornets,Orlando Magic,12,21,33,1419724800.0,2015
Orlando Magic,Miami Heat,Orlando Magic,13,21,34,1419899400.0,2015
Orlando Magic,Orlando Magic,Detroit Pistons,13,22,35,1419984000.0,2015
Orlando Magic,Orlando Magic,Brooklyn Nets,13,23,36,1420243200.0,2015
Orlando Magic,Orlando Magic,Charlotte Hornets,13,24,37,1420329600.0,2015
Orlando Magic,Denver Nuggets,Orlando Magic,13,25,38,1420682400.0,2015
Orlando Magic,Los Angeles Lakers,Orlando Magic,13,26,39,1420860600.0,2015
Orlando Magic,Portland Trail Blazers,Orlando Magic,13,27,40,1420945200.0,2015
Orlando Magic,Chicago Bulls,Orlando Magic,14,27,41,1421110800.0,2015
Orlando Magic,Orlando Magic,Houston Rockets,15,27,42,1421280000.0,2015
Orlando Magic,Orlando Magic,Memphis Grizzlies,15,28,43,1421452800.0,2015
Orlando Magic,Orlando Magic,Oklahoma City Thunder,15,29,44,1421622000.0,2015
Orlando Magic,Detroit Pistons,Orlando Magic,15,30,45,1421886600.0,2015
Orlando Magic,New York Knicks,Orlando Magic,15,31,46,1422059400.0,2015
Orlando Magic,Orlando Magic,Indiana Pacers,15,32,47,1422226800.0,2015
Orlando Magic,Memphis Grizzlies,Orlando Magic,15,33,48,1422320400.0,2015
Orlando Magic,Orlando Magic,Milwaukee Bucks,15,34,49,1422576000.0,2015
Orlando Magic,Orlando Magic,Dallas Mavericks,15,35,50,1422748800.0,2015
Orlando Magic,Oklahoma City Thunder,Orlando Magic,15,36,51,1422925200.0,2015
Orlando Magic,San Antonio Spurs,Orlando Magic,15,37,52,1423099800.0,2015
Orlando Magic,Orlando Magic,Los Angeles Lakers,16,37,53,1423267200.0,2015
Orlando Magic,Orlando Magic,Chicago Bulls,16,38,54,1423436400.0,2015
Orlando Magic,Washington Wizards,Orlando Magic,16,39,55,1423526400.0,2015
Orlando Magic,Orlando Magic,New York Knicks,17,39,56,1423699200.0,2015
Orlando Magic,Orlando Magic,New Orleans Pelicans,18,39,57,1424476800.0,2015
Orlando Magic,Orlando Magic,Philadelphia 76ers,19,39,58,1424646000.0,2015
Orlando Magic,Orlando Magic,Miami Heat,19,40,59,1424908800.0,2015
Orlando Magic,Atlanta Hawks,Orlando Magic,19,41,60,1425083400.0,2015
Orlando Magic,Orlando Magic,Charlotte Hornets,19,42,61,1425250800.0,2015
Orlando Magic,Orlando Magic,Phoenix Suns,19,43,62,1425513600.0,2015
Orlando Magic,Orlando Magic,Sacramento Kings,20,43,63,1425686400.0,2015
Orlando Magic,Orlando Magic,Boston Celtics,21,43,64,1425852000.0,2015
Orlando Magic,Indiana Pacers,Orlando Magic,21,44,65,1426028400.0,2015
Orlando Magic,Milwaukee Bucks,Orlando Magic,21,45,66,1426118400.0,2015
Orlando Magic,Boston Celtics,Orlando Magic,21,46,67,1426289400.0,2015
Orlando Magic,Orlando Magic,Cleveland Cavaliers,21,47,68,1426456800.0,2015
Orlando Magic,Houston Rockets,Orlando Magic,21,48,69,1426636800.0,2015
Orlando Magic,Dallas Mavericks,Orlando Magic,21,49,70,1426723200.0,2015
Orlando Magic,Orlando Magic,Portland Trail Blazers,22,49,71,1426892400.0,2015
Orlando Magic,Orlando Magic,Denver Nuggets,22,50,72,1427061600.0,2015
Orlando Magic,Orlando Magic,Atlanta Hawks,22,51,73,1427324400.0,2015
Orlando Magic,Orlando Magic,Detroit Pistons,22,52,74,1427497200.0,2015
Orlando Magic,Orlando Magic,San Antonio Spurs,22,53,75,1427929200.0,2015
Orlando Magic,Minnesota Timberwolves,Orlando Magic,23,53,76,1428105600.0,2015
Orlando Magic,Milwaukee Bucks,Orlando Magic,24,53,77,1428193800.0,2015
Orlando Magic,Orlando Magic,Chicago Bulls,25,53,78,1428534000.0,2015
Orlando Magic,Orlando Magic,Toronto Raptors,25,54,79,1428706800.0,2015
Orlando Magic,Orlando Magic,New York Knicks,25,55,80,1428793200.0,2015
Orlando Magic,Miami Heat,Orlando Magic,25,56,81,1428967800.0,2015
Orlando Magic,Brooklyn Nets,Orlando Magic,25,57,82,1429142400.0,2015
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,0,1,1,1414623600.0,2015
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,0,2,2,1414801800.0,2015
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,0,3,3,1414882800.0,2015
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,0,4,4,1415059200.0,2015
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,0,5,5,1415232000.0,2015
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,0,6,6,1415404800.0,2015
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,0,7,7,1415577600.0,2015
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,0,8,8,1415928600.0,2015
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,0,9,9,1416013200.0,2015
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,0,10,10,1416274200.0,2015
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,0,11,11,1416441600.0,2015
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,0,12,12,1416614400.0,2015
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,0,13,13,1416702600.0,2015
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,0,14,14,1416873600.0,2015
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,0,15,15,1417046400.0,2015
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,0,16,16,1417305600.0,2015
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,0,17,17,1417478400.0,2015
