id,home_team,away_team,win,loss,game_number,date,year
New Orleans Hornets,New Orleans Hornets,Orlando Magic,21,40,61,1362445200.0,2013
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,21,41,62,1362618000.0,2013
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,21,42,63,1362877200.0,2013
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,22,42,64,1362956400.0,2013
New Orleans Hornets,Brooklyn Nets,New Orleans Hornets,22,43,65,1363131000.0,2013
New Orleans Hornets,Washington Wizards,New Orleans Hornets,22,44,66,1363388400.0,2013
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,22,45,67,1363561200.0,2013
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,22,46,68,1363651200.0,2013
New Orleans Hornets,New Orleans Hornets,Boston Celtics,23,46,69,1363824000.0,2013
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,24,46,70,1363996800.0,2013
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,25,46,71,1364256000.0,2013
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,25,47,72,1364428800.0,2013
New Orleans Hornets,New Orleans Hornets,Miami Heat,25,48,73,1364601600.0,2013
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,26,48,74,1364767200.0,2013
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,26,49,75,1365042600.0,2013
New Orleans Hornets,Utah Jazz,New Orleans Hornets,26,50,76,1365210000.0,2013
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,27,50,77,1365382800.0,2013
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,27,51,78,1365561000.0,2013
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,27,52,79,1365645600.0,2013
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,27,53,80,1365811200.0,2013
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,27,54,81,1365976800.0,2013
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,27,55,82,1366243200.0,2013
New York Knicks,New York Knicks,Miami Heat,1,0,1,1351900800.0,2013
New York Knicks,New York Knicks,Philadelphia 76ers,2,0,2,1352048400.0,2013
New York Knicks,Philadelphia 76ers,New York Knicks,3,0,3,1352160000.0,2013
New York Knicks,New York Knicks,Dallas Mavericks,4,0,4,1352507400.0,2013
New York Knicks,Orlando Magic,New York Knicks,5,0,5,1352851200.0,2013
New York Knicks,San Antonio Spurs,New York Knicks,6,0,6,1353029400.0,2013
New York Knicks,Memphis Grizzlies,New York Knicks,6,1,7,1353119400.0,2013
New York Knicks,New York Knicks,Indiana Pacers,7,1,8,1353258000.0,2013
New York Knicks,New Orleans Hornets,New York Knicks,8,1,9,1353459600.0,2013
New York Knicks,Dallas Mavericks,New York Knicks,8,2,10,1353547800.0,2013
New York Knicks,Houston Rockets,New York Knicks,8,3,11,1353718800.0,2013
New York Knicks,New York Knicks,Detroit Pistons,9,3,12,1353866400.0,2013
New York Knicks,Brooklyn Nets,New York Knicks,9,4,13,1353974400.0,2013
New York Knicks,Milwaukee Bucks,New York Knicks,10,4,14,1354150800.0,2013
New York Knicks,New York Knicks,Washington Wizards,11,4,15,1354321800.0,2013
New York Knicks,New York Knicks,Phoenix Suns,12,4,16,1354467600.0,2013
New York Knicks,Charlotte Bobcats,New York Knicks,13,4,17,1354752000.0,2013
New York Knicks,Miami Heat,New York Knicks,14,4,18,1354842000.0,2013
New York Knicks,Chicago Bulls,New York Knicks,14,5,19,1355014800.0,2013
New York Knicks,New York Knicks,Denver Nuggets,15,5,20,1355099400.0,2013
New York Knicks,Brooklyn Nets,New York Knicks,16,5,21,1355270400.0,2013
New York Knicks,New York Knicks,Los Angeles Lakers,17,5,22,1355446800.0,2013
New York Knicks,New York Knicks,Cleveland Cavaliers,18,5,23,1355617800.0,2013
New York Knicks,New York Knicks,Houston Rockets,18,6,24,1355790600.0,2013
New York Knicks,New York Knicks,Brooklyn Nets,19,6,25,1355961600.0,2013
New York Knicks,New York Knicks,Chicago Bulls,19,7,26,1356136200.0,2013
New York Knicks,New York Knicks,Minnesota Timberwolves,20,7,27,1356300000.0,2013
New York Knicks,Los Angeles Lakers,New York Knicks,20,8,28,1356465600.0,2013
New York Knicks,Phoenix Suns,New York Knicks,21,8,29,1356573600.0,2013
New York Knicks,Sacramento Kings,New York Knicks,21,9,30,1356750000.0,2013
New York Knicks,New York Knicks,Portland Trail Blazers,21,10,31,1357086600.0,2013
New York Knicks,New York Knicks,San Antonio Spurs,22,10,32,1357259400.0,2013
New York Knicks,Orlando Magic,New York Knicks,23,10,33,1357430400.0,2013
New York Knicks,New York Knicks,Boston Celtics,23,11,34,1357605000.0,2013
New York Knicks,Indiana Pacers,New York Knicks,23,12,35,1357866000.0,2013
New York Knicks,New York Knicks,Chicago Bulls,23,13,36,1357952400.0,2013
New York Knicks,New York Knicks,New Orleans Hornets,24,13,37,1358096400.0,2013
New York Knicks,Detroit Pistons,New York Knicks,25,13,38,1358452800.0,2013
New York Knicks,New York Knicks,Brooklyn Nets,25,14,39,1358800200.0,2013
New York Knicks,Boston Celtics,New York Knicks,26,14,40,1359075600.0,2013
New York Knicks,Philadelphia 76ers,New York Knicks,26,15,41,1359244800.0,2013
New York Knicks,New York Knicks,Atlanta Hawks,27,15,42,1359329400.0,2013
New York Knicks,New York Knicks,Orlando Magic,28,15,43,1359592200.0,2013
New York Knicks,New York Knicks,Milwaukee Bucks,29,15,44,1359765000.0,2013
New York Knicks,New York Knicks,Sacramento Kings,30,15,45,1359851400.0,2013
New York Knicks,New York Knicks,Detroit Pistons,31,15,46,1360024200.0,2013
New York Knicks,Washington Wizards,New York Knicks,31,16,47,1360195200.0,2013
New York Knicks,Minnesota Timberwolves,New York Knicks,32,16,48,1360371600.0,2013
New York Knicks,New York Knicks,Los Angeles Clippers,32,17,49,1360519200.0,2013
New York Knicks,New York Knicks,Toronto Raptors,32,18,50,1360801800.0,2013
New York Knicks,Indiana Pacers,New York Knicks,32,19,51,1361404800.0,2013
New York Knicks,Toronto Raptors,New York Knicks,32,20,52,1361577600.0,2013
New York Knicks,New York Knicks,Philadelphia 76ers,33,20,53,1361750400.0,2013
New York Knicks,New York Knicks,Golden State Warriors,34,20,54,1362013200.0,2013
New York Knicks,Washington Wizards,New York Knicks,35,20,55,1362182400.0,2013
New York Knicks,New York Knicks,Miami Heat,35,21,56,1362333600.0,2013
New York Knicks,Cleveland Cavaliers,New York Knicks,36,21,57,1362441600.0,2013
New York Knicks,Detroit Pistons,New York Knicks,37,21,58,1362616200.0,2013
New York Knicks,New York Knicks,Oklahoma City Thunder,37,22,59,1362704400.0,2013
New York Knicks,New York Knicks,Utah Jazz,38,22,60,1362875400.0,2013
New York Knicks,Golden State Warriors,New York Knicks,38,23,61,1363055400.0,2013
New York Knicks,Denver Nuggets,New York Knicks,38,24,62,1363228200.0,2013
New York Knicks,Portland Trail Blazers,New York Knicks,38,25,63,1363314600.0,2013
New York Knicks,Los Angeles Clippers,New York Knicks,38,26,64,1363548600.0,2013
New York Knicks,Utah Jazz,New York Knicks,39,26,65,1363660200.0,2013
New York Knicks,New York Knicks,Orlando Magic,40,26,66,1363822200.0,2013
New York Knicks,Toronto Raptors,New York Knicks,41,26,67,1363993200.0,2013
New York Knicks,New York Knicks,Toronto Raptors,42,26,68,1364081400.0,2013
New York Knicks,Boston Celtics,New York Knicks,43,26,69,1364338800.0,2013
New York Knicks,New York Knicks,Memphis Grizzlies,44,26,70,1364427000.0,2013
New York Knicks,New York Knicks,Charlotte Bobcats,45,26,71,1364599800.0,2013
New York Knicks,New York Knicks,Boston Celtics,46,26,72,1364772600.0,2013
New York Knicks,Miami Heat,New York Knicks,47,26,73,1364947200.0,2013
New York Knicks,Atlanta Hawks,New York Knicks,48,26,74,1365030000.0,2013
New York Knicks,New York Knicks,Milwaukee Bucks,49,26,75,1365204600.0,2013
New York Knicks,Oklahoma City Thunder,New York Knicks,50,26,76,1365354000.0,2013
New York Knicks,New York Knicks,Washington Wizards,51,26,77,1365550200.0,2013
New York Knicks,Chicago Bulls,New York Knicks,51,27,78,1365724800.0,2013
New York Knicks,Cleveland Cavaliers,New York Knicks,52,27,79,1365809400.0,2013
New York Knicks,New York Knicks,Indiana Pacers,53,27,80,1365967800.0,2013
New York Knicks,Charlotte Bobcats,New York Knicks,53,28,81,1366066800.0,2013
New York Knicks,New York Knicks,Atlanta Hawks,54,28,82,1366243200.0,2013
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,0,1,1,1351819800.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,1,1,2,1351900800.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,1,2,3,1352073600.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,2,2,4,1352250000.0,2013
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,3,2,5,1352422800.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,4,2,6,1352509200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,5,2,7,1352678400.0,2013
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,6,2,8,1352766600.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,6,3,9,1352941200.0,2013
Oklahoma City Thunder,New Orleans Hornets,Oklahoma City Thunder,7,3,10,1353114000.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,8,3,11,1353283200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,9,3,12,1353544200.0,2013
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,9,4,13,1353717000.0,2013
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,10,4,14,1353801600.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Bobcats,11,4,15,1353978000.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,12,4,16,1354150800.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,13,4,17,1354323600.0,2013
Oklahoma City Thunder,New Orleans Hornets,Oklahoma City Thunder,14,4,18,1354410000.0,2013
Oklahoma City Thunder,Brooklyn Nets,Oklahoma City Thunder,15,4,19,1354667400.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,16,4,20,1354933800.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,17,4,21,1355097600.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Hornets,18,4,22,1355360400.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,19,4,23,1355533200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,20,4,24,1355792400.0,2013
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,21,4,25,1355963400.0,2013
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,21,5,26,1356048000.0,2013
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,21,6,27,1356474600.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,22,6,28,1356656400.0,2013
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,23,6,29,1356829200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,24,6,30,1357002000.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Brooklyn Nets,24,7,31,1357174800.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,25,7,32,1357347600.0,2013
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,26,7,33,1357495200.0,2013
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,26,8,34,1357603200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,27,8,35,1357779600.0,2013
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,28,8,36,1357961400.0,2013
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,29,8,37,1358128800.0,2013
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,30,8,38,1358215200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,31,8,39,1358384400.0,2013
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,32,8,40,1358562600.0,2013
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,32,9,41,1358730000.0,2013
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,33,9,42,1358911800.0,2013
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,33,10,43,1358998200.0,2013
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,34,10,44,1359169200.0,2013
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,34,11,45,1359318600.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,35,11,46,1359680400.0,2013
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,35,12,47,1359851400.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,36,12,48,1360026000.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,37,12,49,1360198800.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,38,12,50,1360371600.0,2013
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,39,12,51,1360544400.0,2013
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,39,13,52,1360720800.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,39,14,53,1360890000.0,2013
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,39,15,54,1361408400.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,40,15,55,1361581200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,41,15,56,1361759400.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Hornets,42,15,57,1362013200.0,2013
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,42,16,58,1362195000.0,2013
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,43,16,59,1362342600.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,44,16,60,1362537000.0,2013
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,45,16,61,1362704400.0,2013
Oklahoma City Thunder,Charlotte Bobcats,Oklahoma City Thunder,46,16,62,1362787200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,47,16,63,1362934800.0,2013
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,47,17,64,1363048200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,48,17,65,1363219200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,49,17,66,1363392000.0,2013
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,50,17,67,1363563000.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,50,18,68,1363737600.0,2013
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,50,19,69,1363824000.0,2013
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,51,19,70,1363993200.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,52,19,71,1364166000.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,53,19,72,1364428800.0,2013
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,53,20,73,1364601600.0,2013
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,54,20,74,1364689800.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,55,20,75,1365125400.0,2013
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,56,20,76,1365206400.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,56,21,77,1365354000.0,2013
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,57,21,78,1365555600.0,2013
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,58,21,79,1365733800.0,2013
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,59,21,80,1365818400.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,60,21,81,1366070400.0,2013
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,60,22,82,1366243200.0,2013
Orlando Magic,Orlando Magic,Denver Nuggets,1,0,1,1351897200.0,2013
Orlando Magic,Orlando Magic,Phoenix Suns,2,0,2,1352070000.0,2013
Orlando Magic,Chicago Bulls,Orlando Magic,2,1,3,1352250000.0,2013
Orlando Magic,Minnesota Timberwolves,Orlando Magic,2,2,4,1352336400.0,2013
Orlando Magic,Orlando Magic,Brooklyn Nets,2,3,5,1352505600.0,2013
Orlando Magic,Brooklyn Nets,Orlando Magic,2,4,6,1352664000.0,2013
Orlando Magic,Orlando Magic,New York Knicks,2,5,7,1352851200.0,2013
Orlando Magic,Detroit Pistons,Orlando Magic,3,5,8,1353112200.0,2013
Orlando Magic,Toronto Raptors,Orlando Magic,3,6,9,1353261600.0,2013
Orlando Magic,Atlanta Hawks,Orlando Magic,3,7,10,1353371400.0,2013
Orlando Magic,Orlando Magic,Detroit Pistons,4,7,11,1353542400.0,2013
Orlando Magic,Orlando Magic,Cleveland Cavaliers,5,7,12,1353715200.0,2013
Orlando Magic,Orlando Magic,Boston Celtics,5,8,13,1353884400.0,2013
Orlando Magic,Orlando Magic,San Antonio Spurs,5,9,14,1354147200.0,2013
Orlando Magic,Orlando Magic,Brooklyn Nets,5,10,15,1354320000.0,2013
Orlando Magic,Los Angeles Lakers,Orlando Magic,6,10,16,1354501800.0,2013
Orlando Magic,Golden State Warriors,Orlando Magic,7,10,17,1354591800.0,2013
Orlando Magic,Utah Jazz,Orlando Magic,7,11,18,1354759200.0,2013
Orlando Magic,Sacramento Kings,Orlando Magic,7,12,19,1354935600.0,2013
Orlando Magic,Phoenix Suns,Orlando Magic,8,12,20,1355101200.0,2013
Orlando Magic,Orlando Magic,Atlanta Hawks,8,13,21,1355356800.0,2013
Orlando Magic,Orlando Magic,Golden State Warriors,9,13,22,1355529600.0,2013
Orlando Magic,Charlotte Bobcats,Orlando Magic,10,13,23,1355617800.0,2013
Orlando Magic,Orlando Magic,Minnesota Timberwolves,11,13,24,1355788800.0,2013
Orlando Magic,Orlando Magic,Washington Wizards,12,13,25,1355961600.0,2013
Orlando Magic,Toronto Raptors,Orlando Magic,12,14,26,1356134400.0,2013
Orlando Magic,Orlando Magic,Utah Jazz,12,15,27,1356303600.0,2013
Orlando Magic,Orlando Magic,New Orleans Hornets,12,16,28,1356566400.0,2013
Orlando Magic,Washington Wizards,Orlando Magic,12,17,29,1356739200.0,2013
Orlando Magic,Orlando Magic,Toronto Raptors,12,18,30,1356825600.0,2013
Orlando Magic,Orlando Magic,Miami Heat,12,19,31,1356991200.0,2013
Orlando Magic,Orlando Magic,Chicago Bulls,12,20,32,1357171200.0,2013
Orlando Magic,Orlando Magic,New York Knicks,12,21,33,1357430400.0,2013
Orlando Magic,Portland Trail Blazers,Orlando Magic,12,22,34,1357614000.0,2013
Orlando Magic,Denver Nuggets,Orlando Magic,12,23,35,1357783200.0,2013
Orlando Magic,Los Angeles Clippers,Orlando Magic,13,23,36,1358022600.0,2013
Orlando Magic,Washington Wizards,Orlando Magic,13,24,37,1358208000.0,2013
Orlando Magic,Orlando Magic,Indiana Pacers,14,24,38,1358380800.0,2013
Orlando Magic,Orlando Magic,Charlotte Bobcats,14,25,39,1358553600.0,2013
Orlando Magic,Orlando Magic,Dallas Mavericks,14,26,40,1358722800.0,2013
Orlando Magic,Detroit Pistons,Orlando Magic,14,27,41,1358901000.0,2013
Orlando Magic,Orlando Magic,Toronto Raptors,14,28,42,1359072000.0,2013
Orlando Magic,Orlando Magic,Detroit Pistons,14,29,43,1359327600.0,2013
Orlando Magic,Brooklyn Nets,Orlando Magic,14,30,44,1359419400.0,2013
Orlando Magic,New York Knicks,Orlando Magic,14,31,45,1359592200.0,2013
Orlando Magic,Boston Celtics,Orlando Magic,14,32,46,1359765000.0,2013
Orlando Magic,Milwaukee Bucks,Orlando Magic,14,33,47,1359855000.0,2013
Orlando Magic,Philadelphia 76ers,Orlando Magic,14,34,48,1360022400.0,2013
Orlando Magic,Orlando Magic,Los Angeles Clippers,14,35,49,1360195200.0,2013
Orlando Magic,Cleveland Cavaliers,Orlando Magic,14,36,50,1360369800.0,2013
Orlando Magic,Orlando Magic,Portland Trail Blazers,15,36,51,1360537200.0,2013
Orlando Magic,Orlando Magic,Atlanta Hawks,15,37,52,1360800000.0,2013
Orlando Magic,Orlando Magic,Charlotte Bobcats,15,38,53,1361318400.0,2013
Orlando Magic,Dallas Mavericks,Orlando Magic,15,39,54,1361410200.0,2013
Orlando Magic,Memphis Grizzlies,Orlando Magic,15,40,55,1361581200.0,2013
Orlando Magic,Orlando Magic,Cleveland Cavaliers,15,41,56,1361664000.0,2013
Orlando Magic,Philadelphia 76ers,Orlando Magic,16,41,57,1361923200.0,2013
Orlando Magic,Orlando Magic,Sacramento Kings,16,42,58,1362009600.0,2013
Orlando Magic,Orlando Magic,Houston Rockets,16,43,59,1362182400.0,2013
Orlando Magic,Orlando Magic,Memphis Grizzlies,16,44,60,1362351600.0,2013
Orlando Magic,New Orleans Hornets,Orlando Magic,17,44,61,1362445200.0,2013
Orlando Magic,Miami Heat,Orlando Magic,17,45,62,1362616200.0,2013
Orlando Magic,Orlando Magic,Indiana Pacers,17,46,63,1362787200.0,2013
Orlando Magic,Orlando Magic,Philadelphia 76ers,18,46,64,1362952800.0,2013
Orlando Magic,Orlando Magic,Los Angeles Lakers,18,47,65,1363129200.0,2013
Orlando Magic,Oklahoma City Thunder,Orlando Magic,18,48,66,1363392000.0,2013
Orlando Magic,Milwaukee Bucks,Orlando Magic,18,49,67,1363539600.0,2013
Orlando Magic,Indiana Pacers,Orlando Magic,18,50,68,1363734000.0,2013
Orlando Magic,New York Knicks,Orlando Magic,18,51,69,1363822200.0,2013
Orlando Magic,Orlando Magic,Oklahoma City Thunder,18,52,70,1363993200.0,2013
Orlando Magic,Orlando Magic,Miami Heat,18,53,71,1364252400.0,2013
Orlando Magic,Charlotte Bobcats,Orlando Magic,18,54,72,1364425200.0,2013
Orlando Magic,Orlando Magic,Washington Wizards,19,54,73,1364598000.0,2013
Orlando Magic,Atlanta Hawks,Orlando Magic,19,55,74,1364684400.0,2013
Orlando Magic,Houston Rockets,Orlando Magic,19,56,75,1364860800.0,2013
Orlando Magic,San Antonio Spurs,Orlando Magic,19,57,76,1365035400.0,2013
Orlando Magic,Chicago Bulls,Orlando Magic,19,58,77,1365206400.0,2013
Orlando Magic,Cleveland Cavaliers,Orlando Magic,19,59,78,1365372000.0,2013
Orlando Magic,Orlando Magic,Milwaukee Bucks,20,59,79,1365634800.0,2013
Orlando Magic,Orlando Magic,Boston Celtics,20,60,80,1365894000.0,2013
Orlando Magic,Orlando Magic,Chicago Bulls,20,61,81,1366066800.0,2013
Orlando Magic,Miami Heat,Orlando Magic,20,62,82,1366243200.0,2013
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,1,0,1,1351724400.0,2013
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,1,1,2,1352048400.0,2013
