id,home_team,away_team,win,loss,game_number,date,year
New York Knicks,New York Knicks,Toronto Raptors,11,17,28,1041465600.0,2003
New York Knicks,New York Knicks,Indiana Pacers,12,17,29,1041642000.0,2003
New York Knicks,New York Knicks,Portland Trail Blazers,12,18,30,1041811200.0,2003
New York Knicks,Orlando Magic,New York Knicks,12,19,31,1041897600.0,2003
New York Knicks,Indiana Pacers,New York Knicks,12,20,32,1042070400.0,2003
New York Knicks,Philadelphia 76ers,New York Knicks,13,20,33,1042243200.0,2003
New York Knicks,New York Knicks,Washington Wizards,13,21,34,1042331400.0,2003
New York Knicks,Chicago Bulls,New York Knicks,13,22,35,1042507800.0,2003
New York Knicks,New York Knicks,Chicago Bulls,14,22,36,1042590600.0,2003
New York Knicks,Detroit Pistons,New York Knicks,14,23,37,1042851600.0,2003
New York Knicks,Atlanta Hawks,New York Knicks,15,23,38,1042934400.0,2003
New York Knicks,New York Knicks,Miami Heat,16,23,39,1043085600.0,2003
New York Knicks,New York Knicks,Denver Nuggets,17,23,40,1043281800.0,2003
New York Knicks,New York Knicks,Dallas Mavericks,17,24,41,1043452800.0,2003
New York Knicks,New York Knicks,Phoenix Suns,18,24,42,1043604000.0,2003
New York Knicks,New York Knicks,Atlanta Hawks,19,24,43,1043800200.0,2003
New York Knicks,Miami Heat,New York Knicks,19,25,44,1043886600.0,2003
New York Knicks,Memphis Grizzlies,New York Knicks,20,25,45,1044061200.0,2003
New York Knicks,Milwaukee Bucks,New York Knicks,20,26,46,1044149400.0,2003
New York Knicks,New York Knicks,Los Angeles Clippers,21,26,47,1044405000.0,2003
New York Knicks,New York Knicks,Los Angeles Lakers,21,27,48,1044577800.0,2003
New York Knicks,New York Knicks,Golden State Warriors,21,28,49,1045096200.0,2003
New York Knicks,Phoenix Suns,New York Knicks,22,28,50,1045274400.0,2003
New York Knicks,Los Angeles Lakers,New York Knicks,23,28,51,1045449000.0,2003
New York Knicks,Portland Trail Blazers,New York Knicks,23,29,52,1045537200.0,2003
New York Knicks,Seattle Supersonics,New York Knicks,23,30,53,1045710000.0,2003
New York Knicks,Golden State Warriors,New York Knicks,23,31,54,1045884600.0,2003
New York Knicks,Sacramento Kings,New York Knicks,23,32,55,1046052000.0,2003
New York Knicks,New York Knicks,Houston Rockets,24,32,56,1046219400.0,2003
New York Knicks,New Jersey Nets,New York Knicks,24,33,57,1046305800.0,2003
New York Knicks,New York Knicks,Orlando Magic,25,33,58,1046480400.0,2003
New York Knicks,Minnesota Timberwolves,New York Knicks,25,34,59,1046637000.0,2003
New York Knicks,New York Knicks,Cleveland Cavaliers,26,34,60,1046824200.0,2003
New York Knicks,Boston Celtics,New York Knicks,26,35,61,1046908800.0,2003
New York Knicks,Orlando Magic,New York Knicks,27,35,62,1047081600.0,2003
New York Knicks,New York Knicks,Washington Wizards,28,35,63,1047232800.0,2003
New York Knicks,New York Knicks,Memphis Grizzlies,28,36,64,1047429000.0,2003
New York Knicks,Atlanta Hawks,New York Knicks,28,37,65,1047688200.0,2003
New York Knicks,New York Knicks,Milwaukee Bucks,29,37,66,1047859200.0,2003
New York Knicks,San Antonio Spurs,New York Knicks,30,37,67,1048037400.0,2003
New York Knicks,New Orleans Hornets,New York Knicks,30,38,68,1048123800.0,2003
New York Knicks,New York Knicks,Detroit Pistons,31,38,69,1048294800.0,2003
New York Knicks,Chicago Bulls,New York Knicks,31,39,70,1048383000.0,2003
New York Knicks,New York Knicks,Toronto Raptors,32,39,71,1048552200.0,2003
New York Knicks,New Jersey Nets,New York Knicks,32,40,72,1048725000.0,2003
New York Knicks,New York Knicks,New Jersey Nets,32,41,73,1048899600.0,2003
New York Knicks,Toronto Raptors,New York Knicks,32,42,74,1049049000.0,2003
New York Knicks,Denver Nuggets,New York Knicks,33,42,75,1049340600.0,2003
New York Knicks,Utah Jazz,New York Knicks,34,42,76,1049508000.0,2003
New York Knicks,Los Angeles Clippers,New York Knicks,34,43,77,1049599800.0,2003
New York Knicks,New York Knicks,Atlanta Hawks,35,43,78,1049844600.0,2003
New York Knicks,New York Knicks,Philadelphia 76ers,36,43,79,1050105600.0,2003
New York Knicks,Cleveland Cavaliers,New York Knicks,36,44,80,1050190200.0,2003
New York Knicks,Washington Wizards,New York Knicks,37,44,81,1050361200.0,2003
New York Knicks,New York Knicks,Indiana Pacers,37,45,82,1050449400.0,2003
Orlando Magic,Orlando Magic,Philadelphia 76ers,1,0,1,1035937800.0,2003
Orlando Magic,Miami Heat,Orlando Magic,2,0,2,1036024200.0,2003
Orlando Magic,Minnesota Timberwolves,Orlando Magic,2,1,3,1036198800.0,2003
Orlando Magic,Milwaukee Bucks,Orlando Magic,3,1,4,1036287000.0,2003
Orlando Magic,Orlando Magic,Sacramento Kings,4,1,5,1036540800.0,2003
Orlando Magic,Orlando Magic,Seattle Supersonics,5,1,6,1036800000.0,2003
Orlando Magic,Orlando Magic,Los Angeles Clippers,5,2,7,1036965600.0,2003
Orlando Magic,Orlando Magic,Toronto Raptors,5,3,8,1037145600.0,2003
Orlando Magic,Los Angeles Clippers,Orlando Magic,6,3,9,1037329200.0,2003
Orlando Magic,Golden State Warriors,Orlando Magic,6,4,10,1037503800.0,2003
Orlando Magic,Sacramento Kings,Orlando Magic,6,5,11,1037584800.0,2003
Orlando Magic,Seattle Supersonics,Orlando Magic,7,5,12,1037761200.0,2003
Orlando Magic,Portland Trail Blazers,Orlando Magic,7,6,13,1037847600.0,2003
Orlando Magic,Indiana Pacers,Orlando Magic,7,7,14,1038009600.0,2003
Orlando Magic,Orlando Magic,Miami Heat,8,7,15,1038175200.0,2003
Orlando Magic,Orlando Magic,Los Angeles Lakers,9,7,16,1038441600.0,2003
Orlando Magic,Orlando Magic,Atlanta Hawks,10,7,17,1038700800.0,2003
Orlando Magic,Orlando Magic,Boston Celtics,10,8,18,1038873600.0,2003
Orlando Magic,New York Knicks,Orlando Magic,11,8,19,1039048200.0,2003
Orlando Magic,Orlando Magic,Washington Wizards,12,8,20,1039219200.0,2003
Orlando Magic,New Jersey Nets,Orlando Magic,12,9,21,1039307400.0,2003
Orlando Magic,Boston Celtics,Orlando Magic,12,10,22,1039478400.0,2003
Orlando Magic,Chicago Bulls,Orlando Magic,12,11,23,1039570200.0,2003
Orlando Magic,Orlando Magic,Golden State Warriors,13,11,24,1039824000.0,2003
Orlando Magic,Los Angeles Lakers,Orlando Magic,13,12,25,1040005800.0,2003
Orlando Magic,Phoenix Suns,Orlando Magic,13,13,26,1040090400.0,2003
Orlando Magic,Utah Jazz,Orlando Magic,14,13,27,1040263200.0,2003
Orlando Magic,Denver Nuggets,Orlando Magic,15,13,28,1040436000.0,2003
Orlando Magic,Orlando Magic,Milwaukee Bucks,15,14,29,1040688000.0,2003
Orlando Magic,Orlando Magic,Detroit Pistons,16,14,30,1040842800.0,2003
Orlando Magic,Memphis Grizzlies,Orlando Magic,16,15,31,1041037200.0,2003
Orlando Magic,Orlando Magic,Boston Celtics,17,15,32,1041120000.0,2003
Orlando Magic,Orlando Magic,Washington Wizards,18,15,33,1041292800.0,2003
Orlando Magic,New Orleans Hornets,Orlando Magic,18,16,34,1041643800.0,2003
Orlando Magic,Orlando Magic,New Jersey Nets,18,17,35,1041724800.0,2003
Orlando Magic,Orlando Magic,New York Knicks,19,17,36,1041897600.0,2003
Orlando Magic,Orlando Magic,Houston Rockets,19,18,37,1042070400.0,2003
Orlando Magic,Orlando Magic,Indiana Pacers,19,19,38,1042243200.0,2003
Orlando Magic,Philadelphia 76ers,Orlando Magic,20,19,39,1042416000.0,2003
Orlando Magic,Orlando Magic,Detroit Pistons,20,20,40,1042502400.0,2003
Orlando Magic,Washington Wizards,Orlando Magic,20,21,41,1042763400.0,2003
Orlando Magic,Toronto Raptors,Orlando Magic,21,21,42,1042997400.0,2003
Orlando Magic,Cleveland Cavaliers,Orlando Magic,22,21,43,1043193600.0,2003
Orlando Magic,Orlando Magic,Chicago Bulls,23,21,44,1043280000.0,2003
Orlando Magic,Orlando Magic,Phoenix Suns,23,22,45,1043452800.0,2003
Orlando Magic,Boston Celtics,Orlando Magic,23,23,46,1043604000.0,2003
Orlando Magic,Orlando Magic,Cleveland Cavaliers,24,23,47,1043884800.0,2003
Orlando Magic,Orlando Magic,San Antonio Spurs,24,24,48,1044061200.0,2003
Orlando Magic,Atlanta Hawks,Orlando Magic,24,25,49,1044212400.0,2003
Orlando Magic,Orlando Magic,Portland Trail Blazers,24,26,50,1044403200.0,2003
Orlando Magic,Orlando Magic,New Jersey Nets,25,26,51,1045008000.0,2003
Orlando Magic,Detroit Pistons,Orlando Magic,25,27,52,1045182600.0,2003
Orlando Magic,Philadelphia 76ers,Orlando Magic,25,28,53,1045270800.0,2003
Orlando Magic,Toronto Raptors,Orlando Magic,25,29,54,1045420200.0,2003
Orlando Magic,Orlando Magic,New Orleans Hornets,26,29,55,1045612800.0,2003
Orlando Magic,Orlando Magic,Chicago Bulls,27,29,56,1045872000.0,2003
Orlando Magic,New Jersey Nets,Orlando Magic,28,29,57,1046030400.0,2003
Orlando Magic,Orlando Magic,Dallas Mavericks,29,29,58,1046217600.0,2003
Orlando Magic,New York Knicks,Orlando Magic,29,30,59,1046480400.0,2003
Orlando Magic,Cleveland Cavaliers,Orlando Magic,30,30,60,1046628000.0,2003
Orlando Magic,Chicago Bulls,Orlando Magic,31,30,61,1046741400.0,2003
Orlando Magic,Orlando Magic,Milwaukee Bucks,32,30,62,1046908800.0,2003
Orlando Magic,Orlando Magic,New York Knicks,32,31,63,1047081600.0,2003
Orlando Magic,Orlando Magic,Denver Nuggets,33,31,64,1047250800.0,2003
Orlando Magic,Washington Wizards,Orlando Magic,33,32,65,1047427200.0,2003
Orlando Magic,Orlando Magic,Utah Jazz,33,33,66,1047513600.0,2003
Orlando Magic,Orlando Magic,New Orleans Hornets,34,33,67,1047772800.0,2003
Orlando Magic,Orlando Magic,Miami Heat,35,33,68,1048118400.0,2003
Orlando Magic,Orlando Magic,Cleveland Cavaliers,36,33,69,1048291200.0,2003
Orlando Magic,Miami Heat,Orlando Magic,37,33,70,1048460400.0,2003
Orlando Magic,Orlando Magic,Memphis Grizzlies,37,34,71,1048550400.0,2003
Orlando Magic,New Orleans Hornets,Orlando Magic,38,34,72,1048730400.0,2003
Orlando Magic,Orlando Magic,Minnesota Timberwolves,39,34,73,1048809600.0,2003
Orlando Magic,Orlando Magic,Philadelphia 76ers,39,35,74,1049155200.0,2003
Orlando Magic,San Antonio Spurs,Orlando Magic,39,36,75,1049247000.0,2003
Orlando Magic,Dallas Mavericks,Orlando Magic,39,37,76,1049592600.0,2003
Orlando Magic,Houston Rockets,Orlando Magic,39,38,77,1049675400.0,2003
Orlando Magic,Orlando Magic,Toronto Raptors,40,38,78,1049929200.0,2003
Orlando Magic,Indiana Pacers,Orlando Magic,41,38,79,1050105600.0,2003
Orlando Magic,Orlando Magic,Boston Celtics,42,38,80,1050188400.0,2003
Orlando Magic,Atlanta Hawks,Orlando Magic,42,39,81,1050363000.0,2003
Orlando Magic,Milwaukee Bucks,Orlando Magic,42,40,82,1050537600.0,2003
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,0,1,1,1035937800.0,2003
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,1,1,2,1036022400.0,2003
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,2,1,3,1036198800.0,2003
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,3,1,4,1036627200.0,2003
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,4,1,5,1036800000.0,2003
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,4,2,6,1036891800.0,2003
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,4,3,7,1037232000.0,2003
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,5,3,8,1037320200.0,2003
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,6,3,9,1037469600.0,2003
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,7,3,10,1037577600.0,2003
Philadelphia 76ers,New Orleans Hornets,Philadelphia 76ers,7,4,11,1037755800.0,2003
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,8,4,12,1037844000.0,2003
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,9,4,13,1038013200.0,2003
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,10,4,14,1038160800.0,2003
Philadelphia 76ers,Philadelphia 76ers,New Orleans Hornets,11,4,15,1038268800.0,2003
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,12,4,16,1038441600.0,2003
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,13,4,17,1038616200.0,2003
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,14,4,18,1038700800.0,2003
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,15,4,19,1039046400.0,2003
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,15,5,20,1039224600.0,2003
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,15,6,21,1039311000.0,2003
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,15,7,22,1039651200.0,2003
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,15,8,23,1039824000.0,2003
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,15,9,24,1039989600.0,2003
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,16,9,25,1040083200.0,2003
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,17,9,26,1040256000.0,2003
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,18,9,27,1040432400.0,2003
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,18,10,28,1040515200.0,2003
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,18,11,29,1041127200.0,2003
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,18,12,30,1041305400.0,2003
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,19,12,31,1041386400.0,2003
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,19,13,32,1041562800.0,2003
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,19,14,33,1041705000.0,2003
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,19,15,34,1041897600.0,2003
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,19,16,35,1042070400.0,2003
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,19,17,36,1042243200.0,2003
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,19,18,37,1042416000.0,2003
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,20,18,38,1042675200.0,2003
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,20,19,39,1042848000.0,2003
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,21,19,40,1042934400.0,2003
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,21,20,41,1043109000.0,2003
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,22,20,42,1043281800.0,2003
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,22,21,43,1043368200.0,2003
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,23,21,44,1043524800.0,2003
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,24,21,45,1043802000.0,2003
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,24,22,46,1043884800.0,2003
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,25,22,47,1044057600.0,2003
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,25,23,48,1044217800.0,2003
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,25,24,49,1044491400.0,2003
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,26,24,50,1045094400.0,2003
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,27,24,51,1045270800.0,2003
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,28,24,52,1045418400.0,2003
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,29,24,53,1045708200.0,2003
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,30,24,54,1045873800.0,2003
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,31,24,55,1046041200.0,2003
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,32,24,56,1046304000.0,2003
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,33,24,57,1046476800.0,2003
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,34,24,58,1046656800.0,2003
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,34,25,59,1046746800.0,2003
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,35,25,60,1047006000.0,2003
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,36,25,61,1047094200.0,2003
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,36,26,62,1047241800.0,2003
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,37,26,63,1047513600.0,2003
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,38,26,64,1047686400.0,2003
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,39,26,65,1047837600.0,2003
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,40,26,66,1048033800.0,2003
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,40,27,67,1048206600.0,2003
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,40,28,68,1048291200.0,2003
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,41,28,69,1048451400.0,2003
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,42,28,70,1048723200.0,2003
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,42,29,71,1048896000.0,2003
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,43,29,72,1048982400.0,2003
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,44,29,73,1049155200.0,2003
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,45,29,74,1049328000.0,2003
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,45,30,75,1049500800.0,2003
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,45,31,76,1049657400.0,2003
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,46,31,77,1049842800.0,2003
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,47,31,78,1050017400.0,2003
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,47,32,79,1050105600.0,2003
Philadelphia 76ers,Philadelphia 76ers,New Orleans Hornets,47,33,80,1050271200.0,2003
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,47,34,81,1050453000.0,2003
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,48,34,82,1050534000.0,2003
Phoenix Suns,Seattle Supersonics,Phoenix Suns,0,1,1,1036033200.0,2003
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,1,1,2,1036202400.0,2003
Phoenix Suns,Dallas Mavericks,Phoenix Suns,1,2,3,1036287000.0,2003
Phoenix Suns,Phoenix Suns,Detroit Pistons,1,3,4,1036461600.0,2003
Phoenix Suns,Phoenix Suns,Atlanta Hawks,2,3,5,1036634400.0,2003
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,3,3,6,1036807200.0,2003
Phoenix Suns,Denver Nuggets,Phoenix Suns,4,3,7,1037239200.0,2003
Phoenix Suns,Phoenix Suns,Houston Rockets,5,3,8,1037417400.0,2003
Phoenix Suns,Utah Jazz,Phoenix Suns,5,4,9,1037757600.0,2003
Phoenix Suns,Sacramento Kings,Phoenix Suns,5,5,10,1038020400.0,2003
Phoenix Suns,Phoenix Suns,Denver Nuggets,5,6,11,1038103200.0,2003
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,6,6,12,1038276000.0,2003
Phoenix Suns,Phoenix Suns,New Jersey Nets,7,6,13,1038448800.0,2003
Phoenix Suns,Phoenix Suns,San Antonio Spurs,8,6,14,1038621600.0,2003
Phoenix Suns,Golden State Warriors,Phoenix Suns,8,7,15,1038713400.0,2003
Phoenix Suns,Phoenix Suns,Miami Heat,8,8,16,1038880800.0,2003
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,9,8,17,1039053600.0,2003
Phoenix Suns,Phoenix Suns,Indiana Pacers,10,8,18,1039226400.0,2003
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,10,9,19,1039381200.0,2003
Phoenix Suns,New Jersey Nets,Phoenix Suns,10,10,20,1039480200.0,2003
Phoenix Suns,Boston Celtics,Phoenix Suns,11,10,21,1039651200.0,2003
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,12,10,22,1039824000.0,2003
Phoenix Suns,Atlanta Hawks,Phoenix Suns,13,10,23,1039910400.0,2003
Phoenix Suns,Phoenix Suns,Orlando Magic,14,10,24,1040090400.0,2003
Phoenix Suns,Sacramento Kings,Phoenix Suns,14,11,25,1040180400.0,2003
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,15,11,26,1040441400.0,2003
Phoenix Suns,Phoenix Suns,Sacramento Kings,16,11,27,1040522400.0,2003
Phoenix Suns,Phoenix Suns,Seattle Supersonics,17,11,28,1040695200.0,2003
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,18,11,29,1041040800.0,2003
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,19,11,30,1041206400.0,2003
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,19,12,31,1041296400.0,2003
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,20,12,32,1041562800.0,2003
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,21,12,33,1041732000.0,2003
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,21,13,34,1041820200.0,2003
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,22,13,35,1041994800.0,2003
Phoenix Suns,Utah Jazz,Phoenix Suns,22,14,36,1042077600.0,2003
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,23,14,37,1042250400.0,2003
Phoenix Suns,Phoenix Suns,Utah Jazz,24,14,38,1042419600.0,2003
Phoenix Suns,San Antonio Spurs,Phoenix Suns,24,15,39,1042594200.0,2003
Phoenix Suns,Houston Rockets,Phoenix Suns,24,16,40,1042680600.0,2003
Phoenix Suns,Phoenix Suns,Dallas Mavericks,25,16,41,1042855200.0,2003
Phoenix Suns,New Orleans Hornets,Phoenix Suns,25,17,42,1043094600.0,2003
Phoenix Suns,Miami Heat,Phoenix Suns,25,18,43,1043281800.0,2003
Phoenix Suns,Orlando Magic,Phoenix Suns,26,18,44,1043452800.0,2003
Phoenix Suns,New York Knicks,Phoenix Suns,26,19,45,1043604000.0,2003
Phoenix Suns,Washington Wizards,Phoenix Suns,26,20,46,1043712000.0,2003
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,26,21,47,1043892000.0,2003
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,27,21,48,1044070200.0,2003
Phoenix Suns,Phoenix Suns,Golden State Warriors,28,21,49,1044151200.0,2003
Phoenix Suns,Phoenix Suns,Chicago Bulls,29,21,50,1044324000.0,2003
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,29,22,51,1045015200.0,2003
Phoenix Suns,Phoenix Suns,New York Knicks,29,23,52,1045274400.0,2003
