id,home_team,away_team,win,loss,game_number,date,year
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,37,37,74,1679797800.0,2023
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,38,37,75,1679968800.0,2023
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,38,38,76,1680055200.0,2023
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,39,38,77,1680228000.0,2023
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,40,38,78,1680395400.0,2023
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,40,39,79,1680652800.0,2023
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,41,39,80,1680739200.0,2023
New Orleans Pelicans,New Orleans Pelicans,New York Knicks,42,39,81,1680912000.0,2023
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,42,40,82,1681068600.0,2023
New York Knicks,Memphis Grizzlies,New York Knicks,0,1,1,1666222200.0,2023
New York Knicks,New York Knicks,Detroit Pistons,1,1,2,1666395000.0,2023
New York Knicks,New York Knicks,Orlando Magic,2,1,3,1666654200.0,2023
New York Knicks,New York Knicks,Charlotte Hornets,3,1,4,1666827000.0,2023
New York Knicks,Milwaukee Bucks,New York Knicks,3,2,5,1667001600.0,2023
New York Knicks,Cleveland Cavaliers,New York Knicks,3,3,6,1667167200.0,2023
New York Knicks,New York Knicks,Atlanta Hawks,3,4,7,1667431800.0,2023
New York Knicks,Philadelphia 76ers,New York Knicks,4,4,8,1667602800.0,2023
New York Knicks,New York Knicks,Boston Celtics,4,5,9,1667691000.0,2023
New York Knicks,Minnesota Timberwolves,New York Knicks,5,5,10,1667873700.0,2023
New York Knicks,Brooklyn Nets,New York Knicks,5,6,11,1668040200.0,2023
New York Knicks,New York Knicks,Detroit Pistons,6,6,12,1668213000.0,2023
New York Knicks,New York Knicks,Oklahoma City Thunder,6,7,13,1668358800.0,2023
New York Knicks,Utah Jazz,New York Knicks,7,7,14,1668564000.0,2023
New York Knicks,Denver Nuggets,New York Knicks,8,7,15,1668654000.0,2023
New York Knicks,Golden State Warriors,New York Knicks,8,8,16,1668826800.0,2023
New York Knicks,Phoenix Suns,New York Knicks,8,9,17,1668976200.0,2023
New York Knicks,Oklahoma City Thunder,New York Knicks,9,9,18,1669078800.0,2023
New York Knicks,New York Knicks,Portland Trail Blazers,9,10,19,1669422600.0,2023
New York Knicks,New York Knicks,Memphis Grizzlies,9,11,20,1669590000.0,2023
New York Knicks,Detroit Pistons,New York Knicks,10,11,21,1669766400.0,2023
New York Knicks,New York Knicks,Milwaukee Bucks,10,12,22,1669854600.0,2023
New York Knicks,New York Knicks,Dallas Mavericks,10,13,23,1670088600.0,2023
New York Knicks,New York Knicks,Cleveland Cavaliers,11,13,24,1670194800.0,2023
New York Knicks,New York Knicks,Atlanta Hawks,12,13,25,1670459400.0,2023
New York Knicks,Charlotte Hornets,New York Knicks,13,13,26,1670630400.0,2023
New York Knicks,New York Knicks,Sacramento Kings,14,13,27,1670799600.0,2023
New York Knicks,Chicago Bulls,New York Knicks,15,13,28,1671064200.0,2023
New York Knicks,Chicago Bulls,New York Knicks,16,13,29,1671238800.0,2023
New York Knicks,Indiana Pacers,New York Knicks,17,13,30,1671400800.0,2023
New York Knicks,New York Knicks,Golden State Warriors,18,13,31,1671582600.0,2023
New York Knicks,New York Knicks,Toronto Raptors,18,14,32,1671669000.0,2023
New York Knicks,New York Knicks,Chicago Bulls,18,15,33,1671841800.0,2023
New York Knicks,New York Knicks,Philadelphia 76ers,18,16,34,1671987600.0,2023
New York Knicks,Dallas Mavericks,New York Knicks,18,17,35,1672191000.0,2023
New York Knicks,San Antonio Spurs,New York Knicks,18,18,36,1672362000.0,2023
New York Knicks,Houston Rockets,New York Knicks,19,18,37,1672531200.0,2023
New York Knicks,New York Knicks,Phoenix Suns,20,18,38,1672689600.0,2023
New York Knicks,New York Knicks,San Antonio Spurs,21,18,39,1672878600.0,2023
New York Knicks,Toronto Raptors,New York Knicks,22,18,40,1673051400.0,2023
New York Knicks,New York Knicks,Milwaukee Bucks,22,19,41,1673310600.0,2023
New York Knicks,New York Knicks,Indiana Pacers,23,19,42,1673483400.0,2023
New York Knicks,Washington Wizards,New York Knicks,24,19,43,1673654400.0,2023
New York Knicks,Detroit Pistons,New York Knicks,25,19,44,1673805600.0,2023
New York Knicks,New York Knicks,Toronto Raptors,25,20,45,1673899200.0,2023
New York Knicks,New York Knicks,Washington Wizards,25,21,46,1674088200.0,2023
New York Knicks,Atlanta Hawks,New York Knicks,25,22,47,1674261000.0,2023
New York Knicks,Toronto Raptors,New York Knicks,25,23,48,1674428400.0,2023
New York Knicks,New York Knicks,Cleveland Cavaliers,26,23,49,1674606600.0,2023
New York Knicks,Boston Celtics,New York Knicks,27,23,50,1674779400.0,2023
New York Knicks,Brooklyn Nets,New York Knicks,27,24,51,1674945000.0,2023
New York Knicks,New York Knicks,Los Angeles Lakers,27,25,52,1675211400.0,2023
New York Knicks,New York Knicks,Miami Heat,28,25,53,1675384200.0,2023
New York Knicks,New York Knicks,Los Angeles Clippers,28,26,54,1675555200.0,2023
New York Knicks,New York Knicks,Philadelphia 76ers,29,26,55,1675638000.0,2023
New York Knicks,Orlando Magic,New York Knicks,30,26,56,1675814400.0,2023
New York Knicks,Philadelphia 76ers,New York Knicks,30,27,57,1676073600.0,2023
New York Knicks,New York Knicks,Utah Jazz,31,27,58,1676161800.0,2023
New York Knicks,New York Knicks,Brooklyn Nets,32,27,59,1676334600.0,2023
New York Knicks,Atlanta Hawks,New York Knicks,33,27,60,1676507400.0,2023
New York Knicks,Washington Wizards,New York Knicks,34,27,61,1677283200.0,2023
New York Knicks,New York Knicks,New Orleans Pelicans,35,27,62,1677371400.0,2023
New York Knicks,New York Knicks,Boston Celtics,36,27,63,1677544200.0,2023
New York Knicks,New York Knicks,Brooklyn Nets,37,27,64,1677717000.0,2023
New York Knicks,Miami Heat,New York Knicks,38,27,65,1677891600.0,2023
New York Knicks,Boston Celtics,New York Knicks,39,27,66,1678062600.0,2023
New York Knicks,New York Knicks,Charlotte Hornets,39,28,67,1678235400.0,2023
New York Knicks,Sacramento Kings,New York Knicks,39,29,68,1678417200.0,2023
New York Knicks,Los Angeles Clippers,New York Knicks,39,30,69,1678568400.0,2023
New York Knicks,Los Angeles Lakers,New York Knicks,40,30,70,1678669200.0,2023
New York Knicks,Portland Trail Blazers,New York Knicks,41,30,71,1678845600.0,2023
New York Knicks,New York Knicks,Denver Nuggets,42,30,72,1679158800.0,2023
New York Knicks,New York Knicks,Minnesota Timberwolves,42,31,73,1679355000.0,2023
New York Knicks,Miami Heat,New York Knicks,42,32,74,1679527800.0,2023
New York Knicks,Orlando Magic,New York Knicks,42,33,75,1679612400.0,2023
New York Knicks,New York Knicks,Houston Rockets,43,33,76,1679959800.0,2023
New York Knicks,New York Knicks,Miami Heat,44,33,77,1680132600.0,2023
New York Knicks,Cleveland Cavaliers,New York Knicks,45,33,78,1680305400.0,2023
New York Knicks,New York Knicks,Washington Wizards,46,33,79,1680472800.0,2023
New York Knicks,Indiana Pacers,New York Knicks,47,33,80,1680735600.0,2023
New York Knicks,New Orleans Pelicans,New York Knicks,47,34,81,1680912000.0,2023
New York Knicks,New York Knicks,Indiana Pacers,47,35,82,1681059600.0,2023
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,0,1,1,1666224000.0,2023
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,0,2,2,1666486800.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,0,3,3,1666569600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,1,3,4,1666742400.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,2,3,5,1666915200.0,2023
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,3,3,6,1667091600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,4,3,7,1667347200.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,4,4,8,1667520000.0,2023
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,4,5,9,1667692800.0,2023
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,4,6,10,1667867400.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,4,7,11,1668042000.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,5,7,12,1668214800.0,2023
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,6,7,13,1668358800.0,2023
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,6,8,14,1668472200.0,2023
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,7,8,15,1668643200.0,2023
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,7,9,16,1668819600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,7,10,17,1669078800.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,7,11,18,1669251600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,8,11,19,1669424400.0,2023
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,8,12,20,1669510800.0,2023
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,8,13,21,1669683600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,9,13,22,1669856400.0,2023
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,10,13,23,1670115600.0,2023
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,11,13,24,1670286600.0,2023
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,11,14,25,1670461200.0,2023
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,11,15,26,1670718600.0,2023
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,11,16,27,1670895000.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,11,17,28,1671066000.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,11,18,29,1671238800.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,12,18,30,1671325200.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,13,18,31,1671498000.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,14,18,32,1671670800.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,14,19,33,1671843600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,15,19,34,1672189200.0,2023
Oklahoma City Thunder,Charlotte Hornets,Oklahoma City Thunder,15,20,35,1672358400.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,15,21,36,1672534800.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,16,21,37,1672794000.0,2023
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,16,22,38,1672876800.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,17,22,39,1673053200.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,18,22,40,1673222400.0,2023
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,18,23,41,1673397000.0,2023
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,19,23,42,1673568000.0,2023
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,20,23,43,1673658000.0,2023
Oklahoma City Thunder,Brooklyn Nets,Oklahoma City Thunder,21,23,44,1673823600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,22,23,45,1674090000.0,2023
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,22,24,46,1674270000.0,2023
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,23,24,47,1674435600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,23,25,48,1674694800.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,24,25,49,1674867600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,24,26,50,1675126800.0,2023
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,24,27,51,1675299600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,25,27,52,1675558800.0,2023
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,25,28,53,1675738800.0,2023
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,26,28,54,1675825200.0,2023
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,27,28,55,1676084400.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,27,29,56,1676336400.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,28,29,57,1676509200.0,2023
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,28,30,58,1677204000.0,2023
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,28,31,59,1677294000.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,28,32,60,1677456000.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,28,33,61,1677632400.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,28,34,62,1677718800.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,29,34,63,1677891600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,30,34,64,1678060800.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,31,34,65,1678237200.0,2023
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,31,35,66,1678327200.0,2023
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,32,35,67,1678584600.0,2023
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,33,35,68,1678662000.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Brooklyn Nets,34,35,69,1678838400.0,2023
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,34,36,70,1679009400.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,35,36,71,1679254200.0,2023
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,36,36,72,1679452200.0,2023
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,36,37,73,1679625000.0,2023
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,36,38,74,1679711400.0,2023
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,37,38,75,1679871600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Hornets,37,39,76,1680048000.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,38,39,77,1680134400.0,2023
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,38,40,78,1680303600.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,38,41,79,1680476400.0,2023
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,38,42,80,1680660000.0,2023
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,39,42,81,1680829200.0,2023
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,40,42,82,1681068600.0,2023
Orlando Magic,Detroit Pistons,Orlando Magic,0,1,1,1666220400.0,2023
Orlando Magic,Atlanta Hawks,Orlando Magic,0,2,2,1666395000.0,2023
Orlando Magic,Orlando Magic,Boston Celtics,0,3,3,1666479600.0,2023
Orlando Magic,New York Knicks,Orlando Magic,0,4,4,1666654200.0,2023
Orlando Magic,Cleveland Cavaliers,Orlando Magic,0,5,5,1666825200.0,2023
Orlando Magic,Orlando Magic,Charlotte Hornets,1,5,6,1666998000.0,2023
Orlando Magic,Dallas Mavericks,Orlando Magic,1,6,7,1667172600.0,2023
Orlando Magic,Oklahoma City Thunder,Orlando Magic,1,7,8,1667347200.0,2023
Orlando Magic,Orlando Magic,Golden State Warriors,2,7,9,1667516400.0,2023
Orlando Magic,Orlando Magic,Sacramento Kings,2,8,10,1667682000.0,2023
Orlando Magic,Orlando Magic,Houston Rockets,2,9,11,1667866500.0,2023
Orlando Magic,Orlando Magic,Dallas Mavericks,3,9,12,1668033000.0,2023
Orlando Magic,Orlando Magic,Phoenix Suns,4,9,13,1668211200.0,2023
Orlando Magic,Orlando Magic,Charlotte Hornets,4,10,14,1668470400.0,2023
Orlando Magic,Orlando Magic,Minnesota Timberwolves,4,11,15,1668643200.0,2023
Orlando Magic,Chicago Bulls,Orlando Magic,5,11,16,1668819600.0,2023
Orlando Magic,Indiana Pacers,Orlando Magic,5,12,17,1668902400.0,2023
Orlando Magic,Indiana Pacers,Orlando Magic,5,13,18,1669075200.0,2023
Orlando Magic,Orlando Magic,Philadelphia 76ers,5,14,19,1669420800.0,2023
Orlando Magic,Orlando Magic,Philadelphia 76ers,5,15,20,1669590000.0,2023
Orlando Magic,Brooklyn Nets,Orlando Magic,5,16,21,1669681800.0,2023
Orlando Magic,Orlando Magic,Atlanta Hawks,5,17,22,1669852800.0,2023
Orlando Magic,Cleveland Cavaliers,Orlando Magic,5,18,23,1670027400.0,2023
Orlando Magic,Toronto Raptors,Orlando Magic,5,19,24,1670115600.0,2023
Orlando Magic,Orlando Magic,Milwaukee Bucks,5,20,25,1670284800.0,2023
Orlando Magic,Orlando Magic,Los Angeles Clippers,6,20,26,1670457600.0,2023
Orlando Magic,Orlando Magic,Toronto Raptors,7,20,27,1670630400.0,2023
Orlando Magic,Orlando Magic,Toronto Raptors,8,20,28,1670799600.0,2023
Orlando Magic,Orlando Magic,Atlanta Hawks,9,20,29,1671062400.0,2023
Orlando Magic,Boston Celtics,Orlando Magic,10,20,30,1671237000.0,2023
Orlando Magic,Boston Celtics,Orlando Magic,11,20,31,1671393600.0,2023
Orlando Magic,Atlanta Hawks,Orlando Magic,11,21,32,1671496200.0,2023
Orlando Magic,Houston Rockets,Orlando Magic,12,21,33,1671670800.0,2023
Orlando Magic,Orlando Magic,San Antonio Spurs,13,21,34,1671840000.0,2023
Orlando Magic,Orlando Magic,Los Angeles Lakers,13,22,35,1672185600.0,2023
Orlando Magic,Detroit Pistons,Orlando Magic,13,23,36,1672272000.0,2023
Orlando Magic,Orlando Magic,Washington Wizards,13,24,37,1672444800.0,2023
Orlando Magic,Orlando Magic,Oklahoma City Thunder,14,24,38,1672876800.0,2023
Orlando Magic,Orlando Magic,Memphis Grizzlies,14,25,39,1672963200.0,2023
Orlando Magic,Golden State Warriors,Orlando Magic,15,25,40,1673141400.0,2023
Orlando Magic,Sacramento Kings,Orlando Magic,15,26,41,1673319600.0,2023
Orlando Magic,Portland Trail Blazers,Orlando Magic,16,26,42,1673406000.0,2023
Orlando Magic,Utah Jazz,Orlando Magic,16,27,43,1673661600.0,2023
Orlando Magic,Denver Nuggets,Orlando Magic,16,28,44,1673830800.0,2023
Orlando Magic,Orlando Magic,New Orleans Pelicans,17,28,45,1674259200.0,2023
Orlando Magic,Washington Wizards,Orlando Magic,17,29,46,1674345600.0,2023
Orlando Magic,Orlando Magic,Boston Celtics,18,29,47,1674518400.0,2023
Orlando Magic,Orlando Magic,Indiana Pacers,19,29,48,1674691200.0,2023
Orlando Magic,Miami Heat,Orlando Magic,19,30,49,1674867600.0,2023
Orlando Magic,Orlando Magic,Chicago Bulls,19,31,50,1674950400.0,2023
Orlando Magic,Philadelphia 76ers,Orlando Magic,20,31,51,1675123200.0,2023
Orlando Magic,Philadelphia 76ers,Orlando Magic,20,32,52,1675296000.0,2023
Orlando Magic,Minnesota Timberwolves,Orlando Magic,21,32,53,1675472400.0,2023
Orlando Magic,Charlotte Hornets,Orlando Magic,22,32,54,1675620000.0,2023
Orlando Magic,Orlando Magic,New York Knicks,22,33,55,1675814400.0,2023
Orlando Magic,Orlando Magic,Denver Nuggets,23,33,56,1675987200.0,2023
Orlando Magic,Orlando Magic,Miami Heat,23,34,57,1676160000.0,2023
Orlando Magic,Chicago Bulls,Orlando Magic,24,34,58,1676336400.0,2023
Orlando Magic,Toronto Raptors,Orlando Magic,24,35,59,1676421000.0,2023
Orlando Magic,Orlando Magic,Detroit Pistons,25,35,60,1677196800.0,2023
Orlando Magic,Orlando Magic,Indiana Pacers,25,36,61,1677369600.0,2023
Orlando Magic,New Orleans Pelicans,Orlando Magic,26,36,62,1677546000.0,2023
Orlando Magic,Milwaukee Bucks,Orlando Magic,26,37,63,1677718800.0,2023
Orlando Magic,Charlotte Hornets,Orlando Magic,27,37,64,1677888000.0,2023
Orlando Magic,Orlando Magic,Portland Trail Blazers,27,38,65,1678057200.0,2023
Orlando Magic,Orlando Magic,Milwaukee Bucks,27,39,66,1678233600.0,2023
Orlando Magic,Orlando Magic,Utah Jazz,27,40,67,1678406400.0,2023
Orlando Magic,Orlando Magic,Miami Heat,28,40,68,1678579200.0,2023
Orlando Magic,San Antonio Spurs,Orlando Magic,28,41,69,1678838400.0,2023
Orlando Magic,Phoenix Suns,Orlando Magic,28,42,70,1679018400.0,2023
Orlando Magic,Los Angeles Clippers,Orlando Magic,29,42,71,1679166000.0,2023
Orlando Magic,Los Angeles Lakers,Orlando Magic,29,43,72,1679275800.0,2023
Orlando Magic,Orlando Magic,Washington Wizards,30,43,73,1679439600.0,2023
Orlando Magic,Orlando Magic,New York Knicks,31,43,74,1679612400.0,2023
Orlando Magic,Orlando Magic,Brooklyn Nets,32,43,75,1679868000.0,2023
Orlando Magic,Memphis Grizzlies,Orlando Magic,32,44,76,1680048000.0,2023
Orlando Magic,Washington Wizards,Orlando Magic,33,44,77,1680303600.0,2023
Orlando Magic,Orlando Magic,Detroit Pistons,34,44,78,1680472800.0,2023
Orlando Magic,Orlando Magic,Cleveland Cavaliers,34,45,79,1680649200.0,2023
Orlando Magic,Orlando Magic,Cleveland Cavaliers,34,46,80,1680822000.0,2023
Orlando Magic,Brooklyn Nets,Orlando Magic,34,47,81,1680910200.0,2023
Orlando Magic,Miami Heat,Orlando Magic,34,48,82,1681059600.0,2023
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,0,1,1,1666135800.0,2023
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,0,2,2,1666308600.0,2023
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,0,3,3,1666476000.0,2023
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,1,3,4,1666652400.0,2023
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,1,4,5,1666827000.0,2023
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,2,4,6,1666999800.0,2023
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,3,4,7,1667088000.0,2023
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,4,4,8,1667257200.0,2023
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,4,5,9,1667426400.0,2023
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,4,6,10,1667602800.0,2023
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,5,6,11,1667869200.0,2023
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,5,7,12,1668126600.0,2023
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,6,7,13,1668299400.0,2023
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,7,7,14,1668385800.0,2023
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,8,7,15,1668817800.0,2023
