id,home_team,away_team,win,loss,game_number,date,year
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,15,49,64,1111195800.0,2005
New Orleans Hornets,New Orleans Hornets,Boston Celtics,15,50,65,1111280400.0,2005
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,15,51,66,1111455000.0,2005
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,15,52,67,1111626000.0,2005
New Orleans Hornets,New Orleans Hornets,Houston Rockets,15,53,68,1111798800.0,2005
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,16,53,69,1111885200.0,2005
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,16,54,70,1112058000.0,2005
New Orleans Hornets,Houston Rockets,New Orleans Hornets,17,54,71,1112405400.0,2005
New Orleans Hornets,New Orleans Hornets,Miami Heat,17,55,72,1112490000.0,2005
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,18,55,73,1112743800.0,2005
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,18,56,74,1112832000.0,2005
New Orleans Hornets,New Orleans Hornets,Utah Jazz,18,57,75,1113004800.0,2005
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,18,58,76,1113174000.0,2005
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,18,59,77,1113357600.0,2005
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,18,60,78,1113440400.0,2005
New Orleans Hornets,Seattle Supersonics,New Orleans Hornets,18,61,79,1113618600.0,2005
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,18,62,80,1113705000.0,2005
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,18,63,81,1113868800.0,2005
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,18,64,82,1114041600.0,2005
New York Knicks,Minnesota Timberwolves,New York Knicks,0,1,1,1099530000.0,2005
New York Knicks,New York Knicks,Boston Celtics,0,2,2,1099787400.0,2005
New York Knicks,New York Knicks,Philadelphia 76ers,1,2,3,1100046600.0,2005
New York Knicks,New York Knicks,Los Angeles Clippers,2,2,4,1100305800.0,2005
New York Knicks,Indiana Pacers,New York Knicks,2,3,5,1100394000.0,2005
New York Knicks,San Antonio Spurs,New York Knicks,2,4,6,1100655000.0,2005
New York Knicks,Houston Rockets,New York Knicks,3,4,7,1100831400.0,2005
New York Knicks,Dallas Mavericks,New York Knicks,3,5,8,1100914200.0,2005
New York Knicks,New York Knicks,Cleveland Cavaliers,4,5,9,1101083400.0,2005
New York Knicks,New York Knicks,Atlanta Hawks,5,5,10,1101256200.0,2005
New York Knicks,Toronto Raptors,New York Knicks,5,6,11,1101340800.0,2005
New York Knicks,New York Knicks,Toronto Raptors,6,6,12,1101578400.0,2005
New York Knicks,Atlanta Hawks,New York Knicks,7,6,13,1101861000.0,2005
New York Knicks,New York Knicks,Memphis Grizzlies,8,6,14,1101947400.0,2005
New York Knicks,New York Knicks,Orlando Magic,8,7,15,1102120200.0,2005
New York Knicks,Charlotte Bobcats,New York Knicks,8,8,16,1102204800.0,2005
New York Knicks,Memphis Grizzlies,New York Knicks,8,9,17,1102467600.0,2005
New York Knicks,New Orleans Hornets,New York Knicks,9,9,18,1102554000.0,2005
New York Knicks,Washington Wizards,New York Knicks,9,10,19,1102723200.0,2005
New York Knicks,New York Knicks,Denver Nuggets,10,10,20,1102870800.0,2005
New York Knicks,New Jersey Nets,New York Knicks,11,10,21,1103070600.0,2005
New York Knicks,New York Knicks,Detroit Pistons,11,11,22,1103158800.0,2005
New York Knicks,Philadelphia 76ers,New York Knicks,12,11,23,1103328000.0,2005
New York Knicks,New York Knicks,Utah Jazz,13,11,24,1103486400.0,2005
New York Knicks,New York Knicks,Dallas Mavericks,13,12,25,1103675400.0,2005
New York Knicks,Boston Celtics,New York Knicks,13,13,26,1103760000.0,2005
New York Knicks,New York Knicks,Charlotte Bobcats,14,13,27,1104084000.0,2005
New York Knicks,Orlando Magic,New York Knicks,15,13,28,1104192000.0,2005
New York Knicks,New York Knicks,Minnesota Timberwolves,16,13,29,1104366600.0,2005
New York Knicks,New York Knicks,New Jersey Nets,16,14,30,1104625800.0,2005
New York Knicks,New York Knicks,Sacramento Kings,16,15,31,1104885000.0,2005
New York Knicks,Miami Heat,New York Knicks,16,16,32,1104971400.0,2005
New York Knicks,Cleveland Cavaliers,New York Knicks,16,17,33,1105209000.0,2005
New York Knicks,New York Knicks,Portland Trail Blazers,17,17,34,1105317000.0,2005
New York Knicks,New York Knicks,New Orleans Hornets,17,18,35,1105489800.0,2005
New York Knicks,Chicago Bulls,New York Knicks,17,19,36,1105821000.0,2005
New York Knicks,New York Knicks,Chicago Bulls,17,20,37,1105984800.0,2005
New York Knicks,Toronto Raptors,New York Knicks,17,21,38,1106179200.0,2005
New York Knicks,New York Knicks,Houston Rockets,17,22,39,1106353800.0,2005
New York Knicks,New York Knicks,Milwaukee Bucks,17,23,40,1106510400.0,2005
New York Knicks,New York Knicks,Phoenix Suns,17,24,41,1106699400.0,2005
New York Knicks,New York Knicks,Cleveland Cavaliers,18,24,42,1106956800.0,2005
New York Knicks,Detroit Pistons,New York Knicks,18,25,43,1107045000.0,2005
New York Knicks,Los Angeles Clippers,New York Knicks,18,26,44,1107228600.0,2005
New York Knicks,Denver Nuggets,New York Knicks,18,27,45,1107309600.0,2005
New York Knicks,Sacramento Kings,New York Knicks,18,28,46,1107572400.0,2005
New York Knicks,Phoenix Suns,New York Knicks,18,29,47,1107655200.0,2005
New York Knicks,Utah Jazz,New York Knicks,19,29,48,1107828000.0,2005
New York Knicks,New York Knicks,Miami Heat,19,30,49,1107995400.0,2005
New York Knicks,Boston Celtics,New York Knicks,19,31,50,1108168200.0,2005
New York Knicks,New York Knicks,Charlotte Bobcats,20,31,51,1108335600.0,2005
New York Knicks,Philadelphia 76ers,New York Knicks,20,32,52,1108425600.0,2005
New York Knicks,New York Knicks,Milwaukee Bucks,21,32,53,1108600200.0,2005
New York Knicks,Detroit Pistons,New York Knicks,21,33,54,1109118600.0,2005
New York Knicks,New York Knicks,Philadelphia 76ers,22,33,55,1109289600.0,2005
New York Knicks,New York Knicks,Indiana Pacers,23,33,56,1109464200.0,2005
New York Knicks,New York Knicks,Los Angeles Lakers,24,33,57,1109637000.0,2005
New York Knicks,Orlando Magic,New York Knicks,24,34,58,1109980800.0,2005
New York Knicks,New York Knicks,Golden State Warriors,25,34,59,1110155400.0,2005
New York Knicks,New York Knicks,Washington Wizards,26,34,60,1110328200.0,2005
New York Knicks,New York Knicks,Seattle Supersonics,26,35,61,1110754800.0,2005
New York Knicks,New York Knicks,Miami Heat,26,36,62,1110933000.0,2005
New York Knicks,Atlanta Hawks,New York Knicks,27,36,63,1111192200.0,2005
New York Knicks,Miami Heat,New York Knicks,27,37,64,1111278600.0,2005
New York Knicks,New York Knicks,San Antonio Spurs,28,37,65,1111451400.0,2005
New York Knicks,New York Knicks,Boston Celtics,29,37,66,1111624200.0,2005
New York Knicks,Seattle Supersonics,New York Knicks,29,38,67,1111807800.0,2005
New York Knicks,Portland Trail Blazers,New York Knicks,29,39,68,1111892400.0,2005
New York Knicks,Golden State Warriors,New York Knicks,29,40,69,1112067000.0,2005
New York Knicks,Los Angeles Lakers,New York Knicks,29,41,70,1112153400.0,2005
New York Knicks,New York Knicks,New Jersey Nets,29,42,71,1112403600.0,2005
New York Knicks,Milwaukee Bucks,New York Knicks,29,43,72,1112551200.0,2005
New York Knicks,New York Knicks,Indiana Pacers,29,44,73,1112743800.0,2005
New York Knicks,New Jersey Nets,New York Knicks,29,45,74,1112916600.0,2005
New York Knicks,New York Knicks,Chicago Bulls,29,46,75,1113004800.0,2005
New York Knicks,Indiana Pacers,New York Knicks,30,46,76,1113161400.0,2005
New York Knicks,New York Knicks,Toronto Raptors,30,47,77,1113348600.0,2005
New York Knicks,Cleveland Cavaliers,New York Knicks,31,47,78,1113523200.0,2005
New York Knicks,Charlotte Bobcats,New York Knicks,32,47,79,1113670800.0,2005
New York Knicks,New York Knicks,Atlanta Hawks,32,48,80,1113780600.0,2005
New York Knicks,Chicago Bulls,New York Knicks,32,49,81,1113957000.0,2005
New York Knicks,New York Knicks,Washington Wizards,33,49,82,1114039800.0,2005
Orlando Magic,Orlando Magic,Milwaukee Bucks,1,0,1,1099526400.0,2005
Orlando Magic,New Orleans Hornets,Orlando Magic,2,0,2,1099702800.0,2005
Orlando Magic,Charlotte Bobcats,Orlando Magic,2,1,3,1099785600.0,2005
Orlando Magic,Orlando Magic,Dallas Mavericks,3,1,4,1100044800.0,2005
Orlando Magic,Washington Wizards,Orlando Magic,3,2,5,1100131200.0,2005
Orlando Magic,Orlando Magic,Los Angeles Lakers,4,2,6,1100304000.0,2005
Orlando Magic,Philadelphia 76ers,Orlando Magic,4,3,7,1100458800.0,2005
Orlando Magic,Orlando Magic,Utah Jazz,5,3,8,1100736000.0,2005
Orlando Magic,Indiana Pacers,Orlando Magic,6,3,9,1100998800.0,2005
Orlando Magic,Orlando Magic,Portland Trail Blazers,6,4,10,1101340800.0,2005
Orlando Magic,Atlanta Hawks,Orlando Magic,7,4,11,1101515400.0,2005
Orlando Magic,Orlando Magic,Philadelphia 76ers,8,4,12,1101600000.0,2005
Orlando Magic,Orlando Magic,Boston Celtics,8,5,13,1101772800.0,2005
Orlando Magic,Orlando Magic,Toronto Raptors,9,5,14,1101945600.0,2005
Orlando Magic,New York Knicks,Orlando Magic,10,5,15,1102120200.0,2005
Orlando Magic,Orlando Magic,Memphis Grizzlies,11,5,16,1102204800.0,2005
Orlando Magic,Denver Nuggets,Orlando Magic,11,6,17,1102384800.0,2005
Orlando Magic,Utah Jazz,Orlando Magic,12,6,18,1102557600.0,2005
Orlando Magic,Golden State Warriors,Orlando Magic,13,6,19,1102735800.0,2005
Orlando Magic,Los Angeles Lakers,Orlando Magic,13,7,20,1102905000.0,2005
Orlando Magic,Phoenix Suns,Orlando Magic,13,8,21,1102989600.0,2005
Orlando Magic,San Antonio Spurs,Orlando Magic,13,9,22,1103160600.0,2005
Orlando Magic,Orlando Magic,Denver Nuggets,14,9,23,1103414400.0,2005
Orlando Magic,Miami Heat,Orlando Magic,14,10,24,1103497200.0,2005
Orlando Magic,Orlando Magic,San Antonio Spurs,15,10,25,1103760000.0,2005
Orlando Magic,Orlando Magic,New York Knicks,15,11,26,1104192000.0,2005
Orlando Magic,Orlando Magic,Milwaukee Bucks,15,12,27,1104364800.0,2005
Orlando Magic,Chicago Bulls,Orlando Magic,15,13,28,1104629400.0,2005
Orlando Magic,Toronto Raptors,Orlando Magic,15,14,29,1104796800.0,2005
Orlando Magic,Orlando Magic,Seattle Supersonics,16,14,30,1104969600.0,2005
Orlando Magic,Orlando Magic,Charlotte Bobcats,17,14,31,1105142400.0,2005
Orlando Magic,Orlando Magic,New Jersey Nets,18,14,32,1105228800.0,2005
Orlando Magic,Boston Celtics,Orlando Magic,18,15,33,1105401600.0,2005
Orlando Magic,Minnesota Timberwolves,Orlando Magic,19,15,34,1105578000.0,2005
Orlando Magic,Detroit Pistons,Orlando Magic,19,16,35,1105750800.0,2005
Orlando Magic,Indiana Pacers,Orlando Magic,20,16,36,1105837200.0,2005
Orlando Magic,Orlando Magic,Detroit Pistons,21,16,37,1106092800.0,2005
Orlando Magic,Orlando Magic,Houston Rockets,21,17,38,1106269200.0,2005
Orlando Magic,Orlando Magic,Philadelphia 76ers,22,17,39,1106438400.0,2005
Orlando Magic,Houston Rockets,Orlando Magic,22,18,40,1106616600.0,2005
Orlando Magic,Memphis Grizzlies,Orlando Magic,22,19,41,1106701200.0,2005
Orlando Magic,Orlando Magic,Washington Wizards,23,19,42,1106956800.0,2005
Orlando Magic,Washington Wizards,Orlando Magic,24,19,43,1107043200.0,2005
Orlando Magic,Atlanta Hawks,Orlando Magic,24,20,44,1107217800.0,2005
Orlando Magic,Orlando Magic,Cleveland Cavaliers,25,20,45,1107302400.0,2005
Orlando Magic,Boston Celtics,Orlando Magic,25,21,46,1107563400.0,2005
Orlando Magic,Cleveland Cavaliers,Orlando Magic,25,22,47,1107649800.0,2005
Orlando Magic,Orlando Magic,Golden State Warriors,25,23,48,1107907200.0,2005
Orlando Magic,Orlando Magic,Atlanta Hawks,26,23,49,1108080000.0,2005
Orlando Magic,Philadelphia 76ers,Orlando Magic,26,24,50,1108252800.0,2005
Orlando Magic,Orlando Magic,New Orleans Hornets,27,24,51,1108335600.0,2005
Orlando Magic,Orlando Magic,Los Angeles Clippers,28,24,52,1108512000.0,2005
Orlando Magic,Orlando Magic,Indiana Pacers,28,25,53,1109116800.0,2005
Orlando Magic,Miami Heat,Orlando Magic,28,26,54,1109440800.0,2005
Orlando Magic,Orlando Magic,Miami Heat,28,27,55,1109550600.0,2005
Orlando Magic,Orlando Magic,Sacramento Kings,29,27,56,1109808000.0,2005
Orlando Magic,Orlando Magic,New York Knicks,30,27,57,1109980800.0,2005
Orlando Magic,New Jersey Nets,Orlando Magic,31,27,58,1110069000.0,2005
Orlando Magic,Cleveland Cavaliers,Orlando Magic,31,28,59,1110326400.0,2005
Orlando Magic,Toronto Raptors,Orlando Magic,31,29,60,1110412800.0,2005
Orlando Magic,Orlando Magic,Minnesota Timberwolves,31,30,61,1110585600.0,2005
Orlando Magic,Orlando Magic,New Jersey Nets,31,31,62,1110754800.0,2005
Orlando Magic,Sacramento Kings,Orlando Magic,31,32,63,1110942000.0,2005
Orlando Magic,Los Angeles Clippers,Orlando Magic,31,33,64,1111030200.0,2005
Orlando Magic,Seattle Supersonics,Orlando Magic,31,34,65,1111203000.0,2005
Orlando Magic,Portland Trail Blazers,Orlando Magic,32,34,66,1111287600.0,2005
Orlando Magic,Charlotte Bobcats,Orlando Magic,32,35,67,1111449600.0,2005
Orlando Magic,Orlando Magic,Charlotte Bobcats,32,36,68,1111708800.0,2005
Orlando Magic,Orlando Magic,Phoenix Suns,32,37,69,1111881600.0,2005
Orlando Magic,Orlando Magic,Atlanta Hawks,33,37,70,1112054400.0,2005
Orlando Magic,Orlando Magic,Toronto Raptors,34,37,71,1112227200.0,2005
Orlando Magic,Orlando Magic,Washington Wizards,34,38,72,1112400000.0,2005
Orlando Magic,New Jersey Nets,Orlando Magic,35,38,73,1112488200.0,2005
Orlando Magic,Dallas Mavericks,Orlando Magic,35,39,74,1112747400.0,2005
Orlando Magic,Orlando Magic,Chicago Bulls,35,40,75,1112828400.0,2005
Orlando Magic,Orlando Magic,Detroit Pistons,35,41,76,1113001200.0,2005
Orlando Magic,Orlando Magic,Cleveland Cavaliers,35,42,77,1113260400.0,2005
Orlando Magic,Detroit Pistons,Orlando Magic,35,43,78,1113435000.0,2005
Orlando Magic,Chicago Bulls,Orlando Magic,35,44,79,1113611400.0,2005
Orlando Magic,Milwaukee Bucks,Orlando Magic,35,45,80,1113697800.0,2005
Orlando Magic,Orlando Magic,Indiana Pacers,36,45,81,1113865200.0,2005
Orlando Magic,Orlando Magic,Miami Heat,36,46,82,1114038000.0,2005
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,1,0,1,1099528200.0,2005
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,1,1,2,1099699200.0,2005
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,1,2,3,1099787400.0,2005
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,1,3,4,1100046600.0,2005
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,2,3,5,1100131200.0,2005
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,3,3,6,1100304000.0,2005
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,4,3,7,1100458800.0,2005
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,4,4,8,1100649600.0,2005
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,4,5,9,1100822400.0,2005
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,4,6,10,1101078000.0,2005
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,5,6,11,1101340800.0,2005
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,6,6,12,1101492000.0,2005
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,6,7,13,1101600000.0,2005
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,6,8,14,1101951000.0,2005
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,6,9,15,1102122000.0,2005
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,6,10,16,1102210200.0,2005
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,6,11,17,1102379400.0,2005
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,6,12,18,1102550400.0,2005
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,7,12,19,1102726800.0,2005
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,8,12,20,1102878000.0,2005
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,9,12,21,1103068800.0,2005
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,9,13,22,1103328000.0,2005
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,10,13,23,1103419800.0,2005
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,10,14,24,1103587200.0,2005
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,11,14,25,1103760000.0,2005
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,12,14,26,1104202800.0,2005
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,13,14,27,1104289200.0,2005
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,13,15,28,1104541200.0,2005
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,13,16,29,1104697800.0,2005
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,14,16,30,1104809400.0,2005
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,15,16,31,1104976800.0,2005
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,15,17,32,1105146000.0,2005
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,15,18,33,1105401600.0,2005
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,15,19,34,1105579800.0,2005
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,16,19,35,1105747200.0,2005
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,16,20,36,1105835400.0,2005
Philadelphia 76ers,Philadelphia 76ers,New Orleans Hornets,17,20,37,1105988400.0,2005
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,18,20,38,1106179200.0,2005
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,18,21,39,1106438400.0,2005
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,19,21,40,1106611200.0,2005
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,19,22,41,1106784000.0,2005
Philadelphia 76ers,New Orleans Hornets,Philadelphia 76ers,19,23,42,1106960400.0,2005
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,20,23,43,1107048600.0,2005
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,21,23,44,1107216000.0,2005
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,21,24,45,1107388800.0,2005
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,22,24,46,1107561600.0,2005
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,23,24,47,1107712800.0,2005
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,23,25,48,1107822600.0,2005
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,23,26,49,1107993600.0,2005
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,24,26,50,1108166400.0,2005
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,25,26,51,1108252800.0,2005
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,26,26,52,1108425600.0,2005
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,26,27,53,1108598400.0,2005
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,26,28,54,1109289600.0,2005
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,26,29,55,1109464200.0,2005
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,27,29,56,1109725200.0,2005
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,27,30,57,1109808000.0,2005
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,28,30,58,1109980800.0,2005
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,29,30,59,1110067200.0,2005
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,29,31,60,1110241800.0,2005
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,29,32,61,1110326400.0,2005
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,30,32,62,1110585600.0,2005
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,30,33,63,1110754800.0,2005
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,31,33,64,1110931200.0,2005
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,32,33,65,1111192200.0,2005
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,32,34,66,1111276800.0,2005
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,33,34,67,1111626000.0,2005
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,34,34,68,1111795200.0,2005
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,35,34,69,1111969800.0,2005
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,35,35,70,1112065200.0,2005
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,35,36,71,1112238000.0,2005
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,35,37,72,1112400000.0,2005
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,36,37,73,1112547600.0,2005
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,37,37,74,1112828400.0,2005
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,38,37,75,1113001200.0,2005
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,39,37,76,1113087600.0,2005
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,39,38,77,1113346800.0,2005
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,40,38,78,1113523200.0,2005
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,41,38,79,1113609600.0,2005
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,41,39,80,1113775200.0,2005
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,42,39,81,1113865200.0,2005
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,43,39,82,1114038000.0,2005
Phoenix Suns,Phoenix Suns,Atlanta Hawks,1,0,1,1099533600.0,2005
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,2,0,2,1099699200.0,2005
Phoenix Suns,New Jersey Nets,Phoenix Suns,3,0,3,1099789200.0,2005
Phoenix Suns,Chicago Bulls,Phoenix Suns,4,0,4,1100050200.0,2005
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,4,1,5,1100134800.0,2005
Phoenix Suns,Phoenix Suns,Sacramento Kings,4,2,6,1100397600.0,2005
Phoenix Suns,Dallas Mavericks,Phoenix Suns,5,2,7,1100655000.0,2005
Phoenix Suns,New Orleans Hornets,Phoenix Suns,6,2,8,1100739600.0,2005
