id,home_team,away_team,win,loss,game_number,date,year
Toronto Raptors,Toronto Raptors,Boston Celtics,20,38,58,857365200.0,1997
Toronto Raptors,Toronto Raptors,New York Knicks,20,39,59,857538000.0,1997
Toronto Raptors,Toronto Raptors,San Antonio Spurs,20,40,60,857710800.0,1997
Toronto Raptors,Toronto Raptors,Vancouver Grizzlies,21,40,61,857883600.0,1997
Toronto Raptors,Phoenix Suns,Toronto Raptors,22,40,62,858056400.0,1997
Toronto Raptors,Sacramento Kings,Toronto Raptors,23,40,63,858229200.0,1997
Toronto Raptors,Golden State Warriors,Toronto Raptors,23,41,64,858402000.0,1997
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,23,42,65,858488400.0,1997
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,24,42,66,858661200.0,1997
Toronto Raptors,Detroit Pistons,Toronto Raptors,25,42,67,858747600.0,1997
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),25,43,68,858920400.0,1997
Toronto Raptors,Toronto Raptors,Atlanta Hawks,25,44,69,859093200.0,1997
Toronto Raptors,Toronto Raptors,Indiana Pacers,25,45,70,859266000.0,1997
Toronto Raptors,Toronto Raptors,Chicago Bulls,25,46,71,859438800.0,1997
Toronto Raptors,Washington Bullets,Toronto Raptors,25,47,72,859525200.0,1997
Toronto Raptors,Toronto Raptors,Miami Heat,26,47,73,859698000.0,1997
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,27,47,74,859957200.0,1997
Toronto Raptors,Miami Heat,Toronto Raptors,27,48,75,860216400.0,1997
Toronto Raptors,Toronto Raptors,Washington Bullets,28,48,76,860472000.0,1997
Toronto Raptors,Toronto Raptors,Orlando Magic,28,49,77,860644800.0,1997
Toronto Raptors,Toronto Raptors,Indiana Pacers,28,50,78,860817600.0,1997
Toronto Raptors,Chicago Bulls,Toronto Raptors,28,51,79,860990400.0,1997
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,28,52,80,861076800.0,1997
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,29,52,81,861336000.0,1997
Toronto Raptors,Boston Celtics,Toronto Raptors,30,52,82,861508800.0,1997
Utah Jazz,Utah Jazz,Seattle Supersonics,1,0,1,846824400.0,1997
Utah Jazz,Los Angeles Clippers,Utah Jazz,2,0,2,846910800.0,1997
Utah Jazz,Utah Jazz,Houston Rockets,2,1,3,847083600.0,1997
Utah Jazz,Houston Rockets,Utah Jazz,2,2,4,847515600.0,1997
Utah Jazz,Utah Jazz,Sacramento Kings,3,2,5,847861200.0,1997
Utah Jazz,Utah Jazz,Vancouver Grizzlies,4,2,6,848034000.0,1997
Utah Jazz,Dallas Mavericks,Utah Jazz,5,2,7,848120400.0,1997
Utah Jazz,Los Angeles Lakers,Utah Jazz,6,2,8,848466000.0,1997
Utah Jazz,Utah Jazz,Golden State Warriors,7,2,9,848552400.0,1997
Utah Jazz,Utah Jazz,Chicago Bulls,8,2,10,848725200.0,1997
Utah Jazz,Utah Jazz,New Jersey Nets,9,2,11,848898000.0,1997
Utah Jazz,Utah Jazz,Denver Nuggets,10,2,12,849070800.0,1997
Utah Jazz,Utah Jazz,Los Angeles Clippers,11,2,13,849243600.0,1997
Utah Jazz,Seattle Supersonics,Utah Jazz,12,2,14,849416400.0,1997
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),13,2,15,849502800.0,1997
Utah Jazz,Utah Jazz,Los Angeles Lakers,14,2,16,849675600.0,1997
Utah Jazz,Utah Jazz,Minnesota Timberwolves,15,2,17,849848400.0,1997
Utah Jazz,Denver Nuggets,Utah Jazz,16,2,18,849934800.0,1997
Utah Jazz,Utah Jazz,Indiana Pacers,17,2,19,850194000.0,1997
Utah Jazz,Utah Jazz,Phoenix Suns,17,3,20,850366800.0,1997
Utah Jazz,Utah Jazz,Orlando Magic,18,3,21,850539600.0,1997
Utah Jazz,New York Knicks,Utah Jazz,18,4,22,850798800.0,1997
Utah Jazz,Miami Heat,Utah Jazz,19,4,23,850971600.0,1997
Utah Jazz,Orlando Magic,Utah Jazz,20,4,24,851058000.0,1997
Utah Jazz,Cleveland Cavaliers,Utah Jazz,20,5,25,851230800.0,1997
Utah Jazz,Minnesota Timberwolves,Utah Jazz,20,6,26,851317200.0,1997
Utah Jazz,Utah Jazz,Portland Trail Blazers,21,6,27,851576400.0,1997
Utah Jazz,Utah Jazz,Philadelphia 76ers,22,6,28,851749200.0,1997
Utah Jazz,Los Angeles Clippers,Utah Jazz,22,7,29,851922000.0,1997
Utah Jazz,San Antonio Spurs,Utah Jazz,22,8,30,852181200.0,1997
Utah Jazz,Utah Jazz,Miami Heat,23,8,31,852354000.0,1997
Utah Jazz,Chicago Bulls,Utah Jazz,23,9,32,852526800.0,1997
Utah Jazz,Milwaukee Bucks,Utah Jazz,23,10,33,852699600.0,1997
Utah Jazz,Toronto Raptors,Utah Jazz,23,11,34,852786000.0,1997
Utah Jazz,Detroit Pistons,Utah Jazz,23,12,35,852958800.0,1997
Utah Jazz,Philadelphia 76ers,Utah Jazz,24,12,36,853131600.0,1997
Utah Jazz,Utah Jazz,Phoenix Suns,25,12,37,853390800.0,1997
Utah Jazz,Vancouver Grizzlies,Utah Jazz,26,12,38,853477200.0,1997
Utah Jazz,Portland Trail Blazers,Utah Jazz,26,13,39,853650000.0,1997
Utah Jazz,Utah Jazz,Cleveland Cavaliers,27,13,40,853736400.0,1997
Utah Jazz,Phoenix Suns,Utah Jazz,28,13,41,853909200.0,1997
Utah Jazz,Houston Rockets,Utah Jazz,29,13,42,854168400.0,1997
Utah Jazz,Utah Jazz,Denver Nuggets,30,13,43,854427600.0,1997
Utah Jazz,Utah Jazz,Atlanta Hawks,31,13,44,854600400.0,1997
Utah Jazz,Dallas Mavericks,Utah Jazz,31,14,45,854773200.0,1997
Utah Jazz,Utah Jazz,Washington Bullets,32,14,46,854946000.0,1997
Utah Jazz,Seattle Supersonics,Utah Jazz,33,14,47,855118800.0,1997
Utah Jazz,Sacramento Kings,Utah Jazz,34,14,48,855637200.0,1997
Utah Jazz,Utah Jazz,Portland Trail Blazers,35,14,49,855810000.0,1997
Utah Jazz,Utah Jazz,Dallas Mavericks,36,14,50,855982800.0,1997
Utah Jazz,Utah Jazz,San Antonio Spurs,37,14,51,856242000.0,1997
Utah Jazz,Utah Jazz,Boston Celtics,38,14,52,856414800.0,1997
Utah Jazz,Utah Jazz,Seattle Supersonics,38,15,53,856674000.0,1997
Utah Jazz,Utah Jazz,New York Knicks,39,15,54,856846800.0,1997
Utah Jazz,Utah Jazz,Toronto Raptors,40,15,55,857019600.0,1997
Utah Jazz,Portland Trail Blazers,Utah Jazz,40,16,56,857106000.0,1997
Utah Jazz,Vancouver Grizzlies,Utah Jazz,41,16,57,857278800.0,1997
Utah Jazz,Golden State Warriors,Utah Jazz,42,16,58,857365200.0,1997
Utah Jazz,Utah Jazz,Dallas Mavericks,43,16,59,857538000.0,1997
Utah Jazz,Utah Jazz,Detroit Pistons,44,16,60,857710800.0,1997
Utah Jazz,Minnesota Timberwolves,Utah Jazz,45,16,61,857883600.0,1997
Utah Jazz,Atlanta Hawks,Utah Jazz,45,17,62,858056400.0,1997
Utah Jazz,New Jersey Nets,Utah Jazz,46,17,63,858142800.0,1997
Utah Jazz,Indiana Pacers,Utah Jazz,47,17,64,858315600.0,1997
Utah Jazz,Washington Bullets,Utah Jazz,48,17,65,858402000.0,1997
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,49,17,66,858574800.0,1997
Utah Jazz,Boston Celtics,Utah Jazz,50,17,67,858747600.0,1997
Utah Jazz,Utah Jazz,Los Angeles Clippers,51,17,68,859006800.0,1997
Utah Jazz,Denver Nuggets,Utah Jazz,52,17,69,859093200.0,1997
Utah Jazz,Utah Jazz,Milwaukee Bucks,53,17,70,859525200.0,1997
Utah Jazz,San Antonio Spurs,Utah Jazz,54,17,71,859611600.0,1997
Utah Jazz,Utah Jazz,Sacramento Kings,55,17,72,859957200.0,1997
Utah Jazz,Utah Jazz,Vancouver Grizzlies,56,17,73,860130000.0,1997
Utah Jazz,Golden State Warriors,Utah Jazz,57,17,74,860302800.0,1997
Utah Jazz,Utah Jazz,San Antonio Spurs,58,17,75,860385600.0,1997
Utah Jazz,Utah Jazz,Los Angeles Lakers,59,17,76,860558400.0,1997
Utah Jazz,Utah Jazz,Houston Rockets,60,17,77,860731200.0,1997
Utah Jazz,Los Angeles Lakers,Utah Jazz,60,18,78,860904000.0,1997
Utah Jazz,Phoenix Suns,Utah Jazz,61,18,79,861076800.0,1997
Utah Jazz,Utah Jazz,Golden State Warriors,62,18,80,861249600.0,1997
Utah Jazz,Utah Jazz,Minnesota Timberwolves,63,18,81,861422400.0,1997
Utah Jazz,Sacramento Kings,Utah Jazz,64,18,82,861508800.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,0,1,1,846824400.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,0,2,2,846997200.0,1997
Vancouver Grizzlies,Chicago Bulls,Vancouver Grizzlies,0,3,3,847170000.0,1997
Vancouver Grizzlies,Milwaukee Bucks,Vancouver Grizzlies,0,4,4,847256400.0,1997
Vancouver Grizzlies,Cleveland Cavaliers,Vancouver Grizzlies,0,5,5,847429200.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,New York Knicks,0,6,6,847602000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,0,7,7,847774800.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,1,7,8,847947600.0,1997
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,1,8,9,848034000.0,1997
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,1,9,10,848206800.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,1,10,11,848293200.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Miami Heat,1,11,12,848466000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,2,11,13,848811600.0,1997
Vancouver Grizzlies,Atlanta Hawks,Vancouver Grizzlies,2,12,14,848984400.0,1997
Vancouver Grizzlies,Detroit Pistons,Vancouver Grizzlies,2,13,15,849070800.0,1997
Vancouver Grizzlies,Indiana Pacers,Vancouver Grizzlies,2,14,16,849243600.0,1997
Vancouver Grizzlies,Philadelphia 76ers,Vancouver Grizzlies,2,15,17,849330000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Indiana Pacers,2,16,18,849675600.0,1997
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,3,16,19,849848400.0,1997
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,3,17,20,849934800.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Charlotte Hornets (Original),3,18,21,850107600.0,1997
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,3,19,22,850366800.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Orlando Magic,4,19,23,850453200.0,1997
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,4,20,24,850626000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,5,20,25,850798800.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,5,21,26,850971600.0,1997
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,5,22,27,851058000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Washington Bullets,6,22,28,851230800.0,1997
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,6,23,29,851576400.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,6,24,30,851749200.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,6,25,31,851922000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,6,26,32,852267600.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,6,27,33,852440400.0,1997
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,7,27,34,852699600.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,7,28,35,852786000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,7,29,36,852958800.0,1997
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,7,30,37,853218000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Detroit Pistons,7,31,38,853304400.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,7,32,39,853477200.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Toronto Raptors,8,32,40,853650000.0,1997
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,8,33,41,853736400.0,1997
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,8,34,42,853909200.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,8,35,43,853995600.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,8,36,44,854168400.0,1997
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,8,37,45,854341200.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Chicago Bulls,8,38,46,854427600.0,1997
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,8,39,47,854600400.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Atlanta Hawks,8,40,48,854686800.0,1997
Vancouver Grizzlies,Boston Celtics,Vancouver Grizzlies,9,40,49,854859600.0,1997
Vancouver Grizzlies,New Jersey Nets,Vancouver Grizzlies,9,41,50,855032400.0,1997
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,9,42,51,855205200.0,1997
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,9,43,52,855637200.0,1997
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,10,43,53,855723600.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Boston Celtics,11,43,54,855896400.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,11,44,55,856155600.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,11,45,56,856328400.0,1997
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,11,46,57,856501200.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Cleveland Cavaliers,11,47,58,856674000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,11,48,59,856933200.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Philadelphia 76ers,11,49,60,857106000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,11,50,61,857278800.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,New Jersey Nets,11,51,62,857624400.0,1997
Vancouver Grizzlies,Toronto Raptors,Vancouver Grizzlies,11,52,63,857883600.0,1997
Vancouver Grizzlies,Charlotte Hornets (Original),Vancouver Grizzlies,11,53,64,858056400.0,1997
Vancouver Grizzlies,Washington Bullets,Vancouver Grizzlies,11,54,65,858142800.0,1997
Vancouver Grizzlies,Miami Heat,Vancouver Grizzlies,11,55,66,858315600.0,1997
Vancouver Grizzlies,Orlando Magic,Vancouver Grizzlies,11,56,67,858488400.0,1997
Vancouver Grizzlies,New York Knicks,Vancouver Grizzlies,11,57,68,858661200.0,1997
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,11,58,69,858747600.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,12,58,70,858920400.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,12,59,71,859093200.0,1997
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,12,60,72,859266000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,12,61,73,859438800.0,1997
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,12,62,74,859525200.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Milwaukee Bucks,12,63,75,859870800.0,1997
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,12,64,76,860130000.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,12,65,77,860302800.0,1997
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,12,66,78,860472000.0,1997
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,12,67,79,860644800.0,1997
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,13,67,80,860817600.0,1997
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,13,68,81,861249600.0,1997
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,14,68,82,861422400.0,1997
Washington Bullets,Orlando Magic,Washington Bullets,1,0,1,846824400.0,1997
Washington Bullets,Washington Bullets,Cleveland Cavaliers,1,1,2,846910800.0,1997
Washington Bullets,Washington Bullets,San Antonio Spurs,2,1,3,847256400.0,1997
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),2,2,4,847429200.0,1997
Washington Bullets,Indiana Pacers,Washington Bullets,2,3,5,847515600.0,1997
Washington Bullets,Washington Bullets,Detroit Pistons,2,4,6,847774800.0,1997
Washington Bullets,New Jersey Nets,Washington Bullets,3,4,7,847861200.0,1997
Washington Bullets,Detroit Pistons,Washington Bullets,3,5,8,848034000.0,1997
Washington Bullets,Washington Bullets,Boston Celtics,4,5,9,848120400.0,1997
Washington Bullets,Washington Bullets,Seattle Supersonics,4,6,10,848466000.0,1997
Washington Bullets,Washington Bullets,Philadelphia 76ers,5,6,11,848638800.0,1997
Washington Bullets,Milwaukee Bucks,Washington Bullets,6,6,12,848725200.0,1997
Washington Bullets,Washington Bullets,Minnesota Timberwolves,7,6,13,848898000.0,1997
Washington Bullets,Atlanta Hawks,Washington Bullets,7,7,14,849243600.0,1997
Washington Bullets,Washington Bullets,Houston Rockets,7,8,15,849330000.0,1997
Washington Bullets,Toronto Raptors,Washington Bullets,7,9,16,849762000.0,1997
Washington Bullets,Washington Bullets,Milwaukee Bucks,7,10,17,849934800.0,1997
Washington Bullets,New York Knicks,Washington Bullets,7,11,18,850194000.0,1997
Washington Bullets,Washington Bullets,Cleveland Cavaliers,8,11,19,850280400.0,1997
Washington Bullets,Washington Bullets,Denver Nuggets,9,11,20,850453200.0,1997
Washington Bullets,Golden State Warriors,Washington Bullets,10,11,21,850626000.0,1997
Washington Bullets,Sacramento Kings,Washington Bullets,11,11,22,850712400.0,1997
Washington Bullets,Phoenix Suns,Washington Bullets,11,12,23,850885200.0,1997
Washington Bullets,Los Angeles Clippers,Washington Bullets,12,12,24,850971600.0,1997
Washington Bullets,Vancouver Grizzlies,Washington Bullets,12,13,25,851230800.0,1997
Washington Bullets,Portland Trail Blazers,Washington Bullets,13,13,26,851317200.0,1997
Washington Bullets,Washington Bullets,Toronto Raptors,14,13,27,851662800.0,1997
Washington Bullets,Washington Bullets,Atlanta Hawks,15,13,28,851749200.0,1997
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),15,14,29,851922000.0,1997
Washington Bullets,Washington Bullets,New York Knicks,15,15,30,852181200.0,1997
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,16,15,31,852354000.0,1997
Washington Bullets,Washington Bullets,Phoenix Suns,17,15,32,852699600.0,1997
Washington Bullets,Washington Bullets,Los Angeles Clippers,18,15,33,852872400.0,1997
Washington Bullets,Cleveland Cavaliers,Washington Bullets,19,15,34,852958800.0,1997
Washington Bullets,Miami Heat,Washington Bullets,19,16,35,853131600.0,1997
Washington Bullets,Chicago Bulls,Washington Bullets,19,17,36,853218000.0,1997
Washington Bullets,Washington Bullets,Miami Heat,19,18,37,853477200.0,1997
Washington Bullets,Boston Celtics,Washington Bullets,20,18,38,853563600.0,1997
Washington Bullets,New York Knicks,Washington Bullets,20,19,39,853736400.0,1997
Washington Bullets,Orlando Magic,Washington Bullets,20,20,40,853822800.0,1997
Washington Bullets,Atlanta Hawks,Washington Bullets,20,21,41,854082000.0,1997
Washington Bullets,Washington Bullets,Sacramento Kings,21,21,42,854168400.0,1997
Washington Bullets,Washington Bullets,Orlando Magic,22,21,43,854427600.0,1997
Washington Bullets,Seattle Supersonics,Washington Bullets,22,22,44,854686800.0,1997
Washington Bullets,Los Angeles Lakers,Washington Bullets,22,23,45,854859600.0,1997
Washington Bullets,Utah Jazz,Washington Bullets,22,24,46,854946000.0,1997
Washington Bullets,Denver Nuggets,Washington Bullets,22,25,47,855118800.0,1997
Washington Bullets,Washington Bullets,New York Knicks,22,26,48,855637200.0,1997
Washington Bullets,Washington Bullets,New Jersey Nets,23,26,49,855896400.0,1997
Washington Bullets,New Jersey Nets,Washington Bullets,23,27,50,855982800.0,1997
Washington Bullets,Washington Bullets,Milwaukee Bucks,24,27,51,856155600.0,1997
Washington Bullets,Detroit Pistons,Washington Bullets,24,28,52,856328400.0,1997
Washington Bullets,Washington Bullets,Chicago Bulls,24,29,53,856501200.0,1997
Washington Bullets,Washington Bullets,Detroit Pistons,24,30,54,856674000.0,1997
Washington Bullets,Washington Bullets,Indiana Pacers,25,30,55,856846800.0,1997
Washington Bullets,Washington Bullets,Los Angeles Lakers,25,31,56,857019600.0,1997
Washington Bullets,Washington Bullets,Golden State Warriors,26,31,57,857192400.0,1997
Washington Bullets,Philadelphia 76ers,Washington Bullets,27,31,58,857451600.0,1997
Washington Bullets,Miami Heat,Washington Bullets,28,31,59,857624400.0,1997
Washington Bullets,Washington Bullets,Miami Heat,28,32,60,857710800.0,1997
Washington Bullets,Washington Bullets,Philadelphia 76ers,28,33,61,857883600.0,1997
Washington Bullets,Washington Bullets,Vancouver Grizzlies,29,33,62,858142800.0,1997
Washington Bullets,Milwaukee Bucks,Washington Bullets,30,33,63,858315600.0,1997
Washington Bullets,Washington Bullets,Utah Jazz,30,34,64,858402000.0,1997
Washington Bullets,San Antonio Spurs,Washington Bullets,31,34,65,858574800.0,1997
Washington Bullets,Dallas Mavericks,Washington Bullets,32,34,66,858661200.0,1997
Washington Bullets,Houston Rockets,Washington Bullets,32,35,67,858834000.0,1997
Washington Bullets,Washington Bullets,Portland Trail Blazers,33,35,68,859006800.0,1997
Washington Bullets,Washington Bullets,Boston Celtics,34,35,69,859352400.0,1997
Washington Bullets,Washington Bullets,Toronto Raptors,35,35,70,859525200.0,1997
Washington Bullets,Washington Bullets,Dallas Mavericks,36,35,71,859611600.0,1997
Washington Bullets,Indiana Pacers,Washington Bullets,37,35,72,859870800.0,1997
Washington Bullets,Washington Bullets,Chicago Bulls,38,35,73,860043600.0,1997
Washington Bullets,Minnesota Timberwolves,Washington Bullets,38,36,74,860130000.0,1997
Washington Bullets,Boston Celtics,Washington Bullets,39,36,75,860302800.0,1997
