id,home_team,away_team,win,loss,game_number,date,year
Orlando Magic,Orlando Magic,Cleveland Cavaliers,17,14,31,883717200.0,1998
Orlando Magic,New York Knicks,Orlando Magic,17,15,32,883803600.0,1998
Orlando Magic,Orlando Magic,San Antonio Spurs,17,16,33,883976400.0,1998
Orlando Magic,Toronto Raptors,Orlando Magic,18,16,34,884149200.0,1998
Orlando Magic,New Jersey Nets,Orlando Magic,18,17,35,884235600.0,1998
Orlando Magic,Orlando Magic,Boston Celtics,19,17,36,884408400.0,1998
Orlando Magic,Denver Nuggets,Orlando Magic,20,17,37,884667600.0,1998
Orlando Magic,Sacramento Kings,Orlando Magic,20,18,38,884754000.0,1998
Orlando Magic,Phoenix Suns,Orlando Magic,20,19,39,884926800.0,1998
Orlando Magic,Utah Jazz,Orlando Magic,20,20,40,885013200.0,1998
Orlando Magic,Los Angeles Lakers,Orlando Magic,20,21,41,885186000.0,1998
Orlando Magic,Orlando Magic,Milwaukee Bucks,20,22,42,885358800.0,1998
Orlando Magic,Miami Heat,Orlando Magic,20,23,43,885531600.0,1998
Orlando Magic,Detroit Pistons,Orlando Magic,20,24,44,885963600.0,1998
Orlando Magic,Houston Rockets,Orlando Magic,21,24,45,886050000.0,1998
Orlando Magic,Orlando Magic,Phoenix Suns,21,25,46,886222800.0,1998
Orlando Magic,Orlando Magic,Atlanta Hawks,22,25,47,886482000.0,1998
Orlando Magic,Orlando Magic,Washington Wizards,23,25,48,886654800.0,1998
Orlando Magic,Indiana Pacers,Orlando Magic,23,26,49,887086800.0,1998
Orlando Magic,Minnesota Timberwolves,Orlando Magic,24,26,50,887173200.0,1998
Orlando Magic,Orlando Magic,New York Knicks,24,27,51,887346000.0,1998
Orlando Magic,Atlanta Hawks,Orlando Magic,25,27,52,887605200.0,1998
Orlando Magic,Orlando Magic,Minnesota Timberwolves,26,27,53,887778000.0,1998
Orlando Magic,Orlando Magic,Indiana Pacers,27,27,54,887950800.0,1998
Orlando Magic,Orlando Magic,Los Angeles Lakers,28,27,55,888123600.0,1998
Orlando Magic,Orlando Magic,Dallas Mavericks,29,27,56,888382800.0,1998
Orlando Magic,Orlando Magic,Toronto Raptors,29,28,57,888555600.0,1998
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,29,29,58,888642000.0,1998
Orlando Magic,Orlando Magic,Seattle Supersonics,30,29,59,888987600.0,1998
Orlando Magic,Orlando Magic,Cleveland Cavaliers,31,29,60,889160400.0,1998
Orlando Magic,Philadelphia 76ers,Orlando Magic,32,29,61,889419600.0,1998
Orlando Magic,New York Knicks,Orlando Magic,32,30,62,889506000.0,1998
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),32,31,63,889765200.0,1998
Orlando Magic,Orlando Magic,Miami Heat,32,32,64,889938000.0,1998
Orlando Magic,Orlando Magic,Vancouver Grizzlies,33,32,65,890110800.0,1998
Orlando Magic,New Jersey Nets,Orlando Magic,33,33,66,890283600.0,1998
Orlando Magic,Orlando Magic,Portland Trail Blazers,34,33,67,890370000.0,1998
Orlando Magic,Orlando Magic,Golden State Warriors,35,33,68,890542800.0,1998
Orlando Magic,Atlanta Hawks,Orlando Magic,35,34,69,890715600.0,1998
Orlando Magic,Orlando Magic,Chicago Bulls,35,35,70,890802000.0,1998
Orlando Magic,Orlando Magic,Houston Rockets,36,35,71,890974800.0,1998
Orlando Magic,Toronto Raptors,Orlando Magic,37,35,72,891147600.0,1998
Orlando Magic,Cleveland Cavaliers,Orlando Magic,37,36,73,891320400.0,1998
Orlando Magic,Orlando Magic,Boston Celtics,37,37,74,891406800.0,1998
Orlando Magic,Washington Wizards,Orlando Magic,37,38,75,891752400.0,1998
Orlando Magic,Orlando Magic,Philadelphia 76ers,38,38,76,891835200.0,1998
Orlando Magic,Orlando Magic,Detroit Pistons,39,38,77,892008000.0,1998
Orlando Magic,Boston Celtics,Orlando Magic,39,39,78,892180800.0,1998
Orlando Magic,Chicago Bulls,Orlando Magic,39,40,79,892267200.0,1998
Orlando Magic,Miami Heat,Orlando Magic,40,40,80,892612800.0,1998
Orlando Magic,Orlando Magic,New Jersey Nets,41,40,81,892785600.0,1998
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,41,41,82,892958400.0,1998
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,0,1,1,878274000.0,1998
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,0,2,2,878360400.0,1998
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,0,3,3,878706000.0,1998
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,0,4,4,878792400.0,1998
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,0,5,5,879051600.0,1998
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,1,5,6,879310800.0,1998
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,2,5,7,879397200.0,1998
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,2,6,8,879570000.0,1998
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,3,6,9,879915600.0,1998
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,3,7,10,880174800.0,1998
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,3,8,11,880520400.0,1998
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,4,8,12,880693200.0,1998
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,4,9,13,880866000.0,1998
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,4,10,14,881125200.0,1998
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,4,11,15,881298000.0,1998
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,5,11,16,881470800.0,1998
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,5,12,17,881557200.0,1998
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,5,13,18,881730000.0,1998
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,6,13,19,881902800.0,1998
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,6,14,20,881989200.0,1998
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,6,15,21,882162000.0,1998
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,6,16,22,882334800.0,1998
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,6,17,23,882507600.0,1998
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,6,18,24,882594000.0,1998
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,6,19,25,882766800.0,1998
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,7,19,26,883198800.0,1998
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,7,20,27,883285200.0,1998
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,7,21,28,883458000.0,1998
Philadelphia 76ers,Vancouver Grizzlies,Philadelphia 76ers,8,21,29,883630800.0,1998
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,8,22,30,883717200.0,1998
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,9,22,31,883890000.0,1998
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,9,23,32,884062800.0,1998
Philadelphia 76ers,Philadelphia 76ers,Vancouver Grizzlies,10,23,33,884667600.0,1998
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,11,23,34,884840400.0,1998
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,12,23,35,885013200.0,1998
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,13,23,36,885186000.0,1998
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,13,24,37,885358800.0,1998
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,14,24,38,885531600.0,1998
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,14,25,39,885618000.0,1998
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,14,26,40,885790800.0,1998
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,14,27,41,885963600.0,1998
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,14,28,42,886050000.0,1998
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,14,29,43,886222800.0,1998
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,14,30,44,886395600.0,1998
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,14,31,45,886568400.0,1998
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,15,31,46,887173200.0,1998
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,15,32,47,887346000.0,1998
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,15,33,48,887432400.0,1998
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,16,33,49,887691600.0,1998
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,16,34,50,887864400.0,1998
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,17,34,51,888037200.0,1998
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,17,35,52,888123600.0,1998
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,18,35,53,888296400.0,1998
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,18,36,54,888382800.0,1998
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,19,36,55,888555600.0,1998
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,19,37,56,888642000.0,1998
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,20,37,57,888987600.0,1998
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,21,37,58,889160400.0,1998
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,21,38,59,889333200.0,1998
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,21,39,60,889419600.0,1998
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,22,39,61,889592400.0,1998
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,23,39,62,889765200.0,1998
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,24,39,63,889851600.0,1998
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,24,40,64,890110800.0,1998
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,25,40,65,890197200.0,1998
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,25,41,66,890370000.0,1998
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,25,42,67,890542800.0,1998
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,25,43,68,890629200.0,1998
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,25,44,69,890802000.0,1998
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,25,45,70,890974800.0,1998
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,26,45,71,891147600.0,1998
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,26,46,72,891320400.0,1998
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,27,46,73,891406800.0,1998
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,28,46,74,891579600.0,1998
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,29,46,75,891752400.0,1998
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,29,47,76,891835200.0,1998
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),30,47,77,892008000.0,1998
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,30,48,78,892180800.0,1998
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,30,49,79,892267200.0,1998
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,30,50,80,892526400.0,1998
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,30,51,81,892785600.0,1998
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,31,51,82,892958400.0,1998
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,1,0,1,878274000.0,1998
Phoenix Suns,Phoenix Suns,Utah Jazz,2,0,2,878619600.0,1998
Phoenix Suns,Phoenix Suns,New York Knicks,2,1,3,878792400.0,1998
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,3,1,4,878965200.0,1998
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,4,1,5,879310800.0,1998
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,5,1,6,879483600.0,1998
Phoenix Suns,Phoenix Suns,Houston Rockets,6,1,7,879656400.0,1998
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,6,2,8,879829200.0,1998
Phoenix Suns,Phoenix Suns,Chicago Bulls,7,2,9,880002000.0,1998
Phoenix Suns,Phoenix Suns,New Jersey Nets,8,2,10,880520400.0,1998
Phoenix Suns,Boston Celtics,Phoenix Suns,9,2,11,880693200.0,1998
Phoenix Suns,New York Knicks,Phoenix Suns,9,3,12,880779600.0,1998
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,10,3,13,881038800.0,1998
Phoenix Suns,Detroit Pistons,Phoenix Suns,10,4,14,881125200.0,1998
Phoenix Suns,Phoenix Suns,Toronto Raptors,11,4,15,881298000.0,1998
Phoenix Suns,Phoenix Suns,Indiana Pacers,11,5,16,881470800.0,1998
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,12,5,17,881643600.0,1998
Phoenix Suns,Phoenix Suns,Atlanta Hawks,13,5,18,881816400.0,1998
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,13,6,19,881989200.0,1998
Phoenix Suns,Chicago Bulls,Phoenix Suns,13,7,20,882162000.0,1998
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,13,8,21,882248400.0,1998
Phoenix Suns,Dallas Mavericks,Phoenix Suns,14,8,22,882421200.0,1998
Phoenix Suns,Denver Nuggets,Phoenix Suns,15,8,23,882594000.0,1998
Phoenix Suns,Phoenix Suns,Golden State Warriors,16,8,24,882766800.0,1998
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,17,8,25,883112400.0,1998
Phoenix Suns,Phoenix Suns,Seattle Supersonics,17,9,26,883285200.0,1998
Phoenix Suns,Phoenix Suns,Boston Celtics,18,9,27,883458000.0,1998
Phoenix Suns,Phoenix Suns,Dallas Mavericks,19,9,28,883717200.0,1998
Phoenix Suns,Washington Wizards,Phoenix Suns,19,10,29,883890000.0,1998
Phoenix Suns,Indiana Pacers,Phoenix Suns,20,10,30,884062800.0,1998
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,21,10,31,884149200.0,1998
Phoenix Suns,Phoenix Suns,San Antonio Spurs,22,10,32,884322000.0,1998
Phoenix Suns,Sacramento Kings,Phoenix Suns,22,11,33,884581200.0,1998
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,22,12,34,884667600.0,1998
Phoenix Suns,Phoenix Suns,Orlando Magic,23,12,35,884926800.0,1998
Phoenix Suns,Phoenix Suns,Miami Heat,24,12,36,885099600.0,1998
Phoenix Suns,Golden State Warriors,Phoenix Suns,25,12,37,885272400.0,1998
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,25,13,38,885358800.0,1998
Phoenix Suns,Phoenix Suns,Denver Nuggets,26,13,39,885531600.0,1998
Phoenix Suns,Atlanta Hawks,Phoenix Suns,27,13,40,885790800.0,1998
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,27,14,41,885877200.0,1998
Phoenix Suns,Miami Heat,Phoenix Suns,28,14,42,886136400.0,1998
Phoenix Suns,Orlando Magic,Phoenix Suns,29,14,43,886222800.0,1998
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,30,14,44,886395600.0,1998
Phoenix Suns,Toronto Raptors,Phoenix Suns,31,14,45,886482000.0,1998
Phoenix Suns,New Jersey Nets,Phoenix Suns,31,15,46,886654800.0,1998
Phoenix Suns,Phoenix Suns,Sacramento Kings,32,15,47,887086800.0,1998
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,32,16,48,887259600.0,1998
Phoenix Suns,San Antonio Spurs,Phoenix Suns,33,16,49,887432400.0,1998
Phoenix Suns,Dallas Mavericks,Phoenix Suns,34,16,50,887691600.0,1998
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,35,16,51,887778000.0,1998
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),36,16,52,887950800.0,1998
Phoenix Suns,Phoenix Suns,San Antonio Spurs,37,16,53,888123600.0,1998
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,37,17,54,888296400.0,1998
Phoenix Suns,Utah Jazz,Phoenix Suns,37,18,55,888469200.0,1998
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,38,18,56,888555600.0,1998
Phoenix Suns,Seattle Supersonics,Phoenix Suns,38,19,57,888728400.0,1998
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,38,20,58,888901200.0,1998
Phoenix Suns,Phoenix Suns,Detroit Pistons,39,20,59,889074000.0,1998
Phoenix Suns,Phoenix Suns,Houston Rockets,39,21,60,889246800.0,1998
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,40,21,61,889419600.0,1998
Phoenix Suns,Denver Nuggets,Phoenix Suns,41,21,62,889506000.0,1998
Phoenix Suns,Phoenix Suns,Golden State Warriors,42,21,63,889765200.0,1998
Phoenix Suns,Phoenix Suns,Dallas Mavericks,43,21,64,889938000.0,1998
Phoenix Suns,Phoenix Suns,Sacramento Kings,44,21,65,890110800.0,1998
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,44,22,66,890197200.0,1998
Phoenix Suns,Phoenix Suns,Seattle Supersonics,45,22,67,890456400.0,1998
Phoenix Suns,San Antonio Spurs,Phoenix Suns,45,23,68,890542800.0,1998
Phoenix Suns,Utah Jazz,Phoenix Suns,45,24,69,890715600.0,1998
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,45,25,70,890802000.0,1998
Phoenix Suns,Phoenix Suns,Washington Wizards,46,25,71,890974800.0,1998
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,47,25,72,891147600.0,1998
Phoenix Suns,Houston Rockets,Phoenix Suns,48,25,73,891320400.0,1998
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,49,25,74,891666000.0,1998
Phoenix Suns,Seattle Supersonics,Phoenix Suns,50,25,75,891835200.0,1998
Phoenix Suns,Sacramento Kings,Phoenix Suns,51,25,76,891921600.0,1998
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,52,25,77,892180800.0,1998
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,53,25,78,892353600.0,1998
Phoenix Suns,Golden State Warriors,Phoenix Suns,54,25,79,892440000.0,1998
Phoenix Suns,Phoenix Suns,Denver Nuggets,55,25,80,892612800.0,1998
Phoenix Suns,Phoenix Suns,Utah Jazz,55,26,81,892785600.0,1998
Phoenix Suns,Houston Rockets,Phoenix Suns,56,26,82,892958400.0,1998
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,0,1,1,878274000.0,1998
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,1,1,2,878360400.0,1998
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,2,1,3,878619600.0,1998
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,3,1,4,878878800.0,1998
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,4,1,5,878965200.0,1998
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,5,1,6,879138000.0,1998
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,5,2,7,879483600.0,1998
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,6,2,8,879570000.0,1998
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,7,2,9,879742800.0,1998
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,7,3,10,879915600.0,1998
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,8,3,11,880002000.0,1998
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,8,4,12,880174800.0,1998
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,9,4,13,880347600.0,1998
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,10,4,14,880520400.0,1998
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,10,5,15,880693200.0,1998
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,10,6,16,881038800.0,1998
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,11,6,17,881298000.0,1998
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,12,6,18,881557200.0,1998
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,13,6,19,881730000.0,1998
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,13,7,20,881902800.0,1998
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,13,8,21,882162000.0,1998
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,13,9,22,882248400.0,1998
Portland Trail Blazers,Portland Trail Blazers,Vancouver Grizzlies,14,9,23,882507600.0,1998
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,14,10,24,882680400.0,1998
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,15,10,25,882853200.0,1998
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,16,10,26,883198800.0,1998
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,17,10,27,883285200.0,1998
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,18,10,28,883458000.0,1998
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,18,11,29,883717200.0,1998
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,19,11,30,883803600.0,1998
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,19,12,31,883976400.0,1998
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),19,13,32,884149200.0,1998
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,19,14,33,884322000.0,1998
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,19,15,34,884408400.0,1998
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,19,16,35,884667600.0,1998
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,20,16,36,884926800.0,1998
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,21,16,37,885099600.0,1998
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,22,16,38,885272400.0,1998
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,23,16,39,885358800.0,1998
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,23,17,40,885531600.0,1998
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,24,17,41,885618000.0,1998
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,24,18,42,885877200.0,1998
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,24,19,43,886050000.0,1998
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,25,19,44,886309200.0,1998
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,26,19,45,886482000.0,1998
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,26,20,46,886568400.0,1998
