id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,19,5,24,1449887400.0,2016
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,20,5,25,1449968400.0,2016
San Antonio Spurs,San Antonio Spurs,Utah Jazz,21,5,26,1450143000.0,2016
San Antonio Spurs,San Antonio Spurs,Washington Wizards,22,5,27,1450315800.0,2016
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,23,5,28,1450486800.0,2016
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,24,5,29,1450747800.0,2016
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,25,5,30,1450918800.0,2016
San Antonio Spurs,Houston Rockets,San Antonio Spurs,25,6,31,1451091600.0,2016
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,26,6,32,1451179800.0,2016
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,27,6,33,1451352600.0,2016
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,28,6,34,1451525400.0,2016
San Antonio Spurs,San Antonio Spurs,Houston Rockets,29,6,35,1451784600.0,2016
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,30,6,36,1451955600.0,2016
San Antonio Spurs,San Antonio Spurs,Utah Jazz,31,6,37,1452130200.0,2016
San Antonio Spurs,San Antonio Spurs,New York Knicks,32,6,38,1452303000.0,2016
San Antonio Spurs,Brooklyn Nets,San Antonio Spurs,33,6,39,1452558600.0,2016
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,34,6,40,1452645000.0,2016
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,35,6,41,1452819600.0,2016
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,36,6,42,1453075200.0,2016
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,37,6,43,1453433400.0,2016
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,38,6,44,1453519800.0,2016
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,38,7,45,1453779000.0,2016
San Antonio Spurs,San Antonio Spurs,Houston Rockets,39,7,46,1453942800.0,2016
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,39,8,47,1454203800.0,2016
San Antonio Spurs,San Antonio Spurs,Orlando Magic,40,8,48,1454376600.0,2016
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,41,8,49,1454549400.0,2016
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,42,8,50,1454725800.0,2016
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,43,8,51,1454808600.0,2016
San Antonio Spurs,Miami Heat,San Antonio Spurs,44,8,52,1455066000.0,2016
San Antonio Spurs,Orlando Magic,San Antonio Spurs,45,8,53,1455148800.0,2016
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,45,9,54,1455852600.0,2016
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,46,9,55,1455939000.0,2016
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,47,9,56,1456092000.0,2016
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,48,9,57,1456371000.0,2016
San Antonio Spurs,Utah Jazz,San Antonio Spurs,49,9,58,1456457400.0,2016
San Antonio Spurs,Houston Rockets,San Antonio Spurs,50,9,59,1456621200.0,2016
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,51,9,60,1456966800.0,2016
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,52,9,61,1457053200.0,2016
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,53,9,62,1457227800.0,2016
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,53,10,63,1457395200.0,2016
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,54,10,64,1457485200.0,2016
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,55,10,65,1457658000.0,2016
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,56,10,66,1457832600.0,2016
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,57,10,67,1458088200.0,2016
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,58,10,68,1458261000.0,2016
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,59,10,69,1458433800.0,2016
San Antonio Spurs,Charlotte Hornets,San Antonio Spurs,59,11,70,1458601200.0,2016
San Antonio Spurs,San Antonio Spurs,Miami Heat,60,11,71,1458779400.0,2016
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,61,11,72,1458952200.0,2016
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,61,12,73,1459036800.0,2016
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,62,12,74,1459209600.0,2016
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,63,12,75,1459384200.0,2016
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,64,12,76,1459643400.0,2016
San Antonio Spurs,Utah Jazz,San Antonio Spurs,65,12,77,1459904400.0,2016
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,65,13,78,1460082600.0,2016
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,65,14,79,1460163600.0,2016
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,65,15,80,1460329200.0,2016
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,66,15,81,1460505600.0,2016
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,67,15,82,1460592000.0,2016
Toronto Raptors,Toronto Raptors,Indiana Pacers,1,0,1,1446075000.0,2016
Toronto Raptors,Boston Celtics,Toronto Raptors,2,0,2,1446247800.0,2016
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,3,0,3,1446418800.0,2016
Toronto Raptors,Dallas Mavericks,Toronto Raptors,4,0,4,1446600600.0,2016
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,5,0,5,1446685200.0,2016
Toronto Raptors,Orlando Magic,Toronto Raptors,5,1,6,1446854400.0,2016
Toronto Raptors,Miami Heat,Toronto Raptors,5,2,7,1447023600.0,2016
Toronto Raptors,Toronto Raptors,New York Knicks,5,3,8,1447201800.0,2016
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,6,3,9,1447286400.0,2016
Toronto Raptors,Toronto Raptors,New Orleans Pelicans,7,3,10,1447461000.0,2016
Toronto Raptors,Sacramento Kings,Toronto Raptors,7,4,11,1447639200.0,2016
Toronto Raptors,Golden State Warriors,Toronto Raptors,7,5,12,1447817400.0,2016
Toronto Raptors,Utah Jazz,Toronto Raptors,7,6,13,1447898400.0,2016
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,8,6,14,1448076600.0,2016
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,9,6,15,1448224200.0,2016
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,10,6,16,1448497800.0,2016
Toronto Raptors,Washington Wizards,Toronto Raptors,11,6,17,1448755200.0,2016
Toronto Raptors,Toronto Raptors,Phoenix Suns,11,7,18,1448838000.0,2016
Toronto Raptors,Atlanta Hawks,Toronto Raptors,12,7,19,1449104400.0,2016
Toronto Raptors,Toronto Raptors,Denver Nuggets,12,8,20,1449189000.0,2016
Toronto Raptors,Toronto Raptors,Golden State Warriors,12,9,21,1449352800.0,2016
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,13,9,22,1449534600.0,2016
Toronto Raptors,Toronto Raptors,San Antonio Spurs,14,9,23,1449707400.0,2016
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,15,9,24,1449880200.0,2016
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,16,9,25,1450047600.0,2016
Toronto Raptors,Indiana Pacers,Toronto Raptors,16,10,26,1450137600.0,2016
Toronto Raptors,Charlotte Hornets,Toronto Raptors,16,11,27,1450396800.0,2016
Toronto Raptors,Miami Heat,Toronto Raptors,17,11,28,1450486800.0,2016
Toronto Raptors,Toronto Raptors,Sacramento Kings,17,12,29,1450652400.0,2016
Toronto Raptors,Toronto Raptors,Dallas Mavericks,18,12,30,1450830600.0,2016
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,19,12,31,1451167200.0,2016
Toronto Raptors,Chicago Bulls,Toronto Raptors,19,13,32,1451350800.0,2016
Toronto Raptors,Toronto Raptors,Washington Wizards,20,13,33,1451521800.0,2016
Toronto Raptors,Toronto Raptors,Charlotte Hornets,21,13,34,1451694600.0,2016
Toronto Raptors,Toronto Raptors,Chicago Bulls,21,14,35,1451853000.0,2016
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,21,15,36,1451952000.0,2016
Toronto Raptors,Brooklyn Nets,Toronto Raptors,22,15,37,1452126600.0,2016
Toronto Raptors,Washington Wizards,Toronto Raptors,23,15,38,1452297600.0,2016
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,24,15,39,1452385800.0,2016
Toronto Raptors,Orlando Magic,Toronto Raptors,25,15,40,1452801600.0,2016
Toronto Raptors,Toronto Raptors,Brooklyn Nets,26,15,41,1453163400.0,2016
Toronto Raptors,Toronto Raptors,Boston Celtics,27,15,42,1453336200.0,2016
Toronto Raptors,Toronto Raptors,Miami Heat,28,15,43,1453510800.0,2016
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,29,15,44,1453676400.0,2016
Toronto Raptors,Toronto Raptors,Washington Wizards,30,15,45,1453854600.0,2016
Toronto Raptors,Toronto Raptors,New York Knicks,31,15,46,1454029200.0,2016
Toronto Raptors,Toronto Raptors,Detroit Pistons,32,15,47,1454196600.0,2016
Toronto Raptors,Denver Nuggets,Toronto Raptors,32,16,48,1454378400.0,2016
Toronto Raptors,Phoenix Suns,Toronto Raptors,33,16,49,1454464800.0,2016
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,34,16,50,1454641200.0,2016
Toronto Raptors,Detroit Pistons,Toronto Raptors,35,16,51,1454977800.0,2016
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,35,17,52,1455152400.0,2016
Toronto Raptors,Chicago Bulls,Toronto Raptors,35,18,53,1455930000.0,2016
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,36,18,54,1456095600.0,2016
Toronto Raptors,New York Knicks,Toronto Raptors,37,18,55,1456187400.0,2016
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,38,18,56,1456360200.0,2016
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,39,18,57,1456533000.0,2016
Toronto Raptors,Detroit Pistons,Toronto Raptors,39,19,58,1456700400.0,2016
Toronto Raptors,Toronto Raptors,Utah Jazz,40,19,59,1456965000.0,2016
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,41,19,60,1457137800.0,2016
Toronto Raptors,Toronto Raptors,Houston Rockets,41,20,61,1457307000.0,2016
Toronto Raptors,Toronto Raptors,Brooklyn Nets,42,20,62,1457483400.0,2016
Toronto Raptors,Toronto Raptors,Atlanta Hawks,43,20,63,1457656200.0,2016
Toronto Raptors,Toronto Raptors,Miami Heat,44,20,64,1457827200.0,2016
Toronto Raptors,Toronto Raptors,Chicago Bulls,44,21,65,1457998200.0,2016
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,45,21,66,1458086400.0,2016
Toronto Raptors,Indiana Pacers,Toronto Raptors,46,21,67,1458255600.0,2016
Toronto Raptors,Toronto Raptors,Boston Celtics,47,21,68,1458343800.0,2016
Toronto Raptors,Toronto Raptors,Orlando Magic,48,21,69,1458505800.0,2016
Toronto Raptors,Boston Celtics,Toronto Raptors,48,22,70,1458775800.0,2016
Toronto Raptors,Houston Rockets,Toronto Raptors,48,23,71,1458950400.0,2016
Toronto Raptors,New Orleans Pelicans,Toronto Raptors,49,23,72,1459033200.0,2016
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,49,24,73,1459207800.0,2016
Toronto Raptors,Toronto Raptors,Atlanta Hawks,50,24,74,1459380600.0,2016
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,51,24,75,1459555200.0,2016
Toronto Raptors,San Antonio Spurs,Toronto Raptors,51,25,76,1459643400.0,2016
Toronto Raptors,Toronto Raptors,Charlotte Hornets,52,25,77,1459899000.0,2016
Toronto Raptors,Atlanta Hawks,Toronto Raptors,52,26,78,1460073600.0,2016
Toronto Raptors,Toronto Raptors,Indiana Pacers,53,26,79,1460158200.0,2016
Toronto Raptors,New York Knicks,Toronto Raptors,54,26,80,1460331000.0,2016
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,55,26,81,1460503800.0,2016
Toronto Raptors,Brooklyn Nets,Toronto Raptors,56,26,82,1460592000.0,2016
Utah Jazz,Detroit Pistons,Utah Jazz,0,1,1,1446075000.0,2016
Utah Jazz,Philadelphia 76ers,Utah Jazz,1,1,2,1446246000.0,2016
Utah Jazz,Indiana Pacers,Utah Jazz,2,1,3,1446332400.0,2016
Utah Jazz,Utah Jazz,Portland Trail Blazers,2,2,4,1446688800.0,2016
Utah Jazz,Denver Nuggets,Utah Jazz,3,2,5,1446775200.0,2016
Utah Jazz,Utah Jazz,Memphis Grizzlies,4,2,6,1446948000.0,2016
Utah Jazz,Cleveland Cavaliers,Utah Jazz,4,3,7,1447200000.0,2016
Utah Jazz,Miami Heat,Utah Jazz,4,4,8,1447374600.0,2016
Utah Jazz,Orlando Magic,Utah Jazz,4,5,9,1447459200.0,2016
Utah Jazz,Atlanta Hawks,Utah Jazz,5,5,10,1447628400.0,2016
Utah Jazz,Utah Jazz,Toronto Raptors,6,5,11,1447898400.0,2016
Utah Jazz,Dallas Mavericks,Utah Jazz,6,6,12,1448069400.0,2016
Utah Jazz,Utah Jazz,Oklahoma City Thunder,6,7,13,1448330400.0,2016
Utah Jazz,Los Angeles Clippers,Utah Jazz,7,7,14,1448508600.0,2016
Utah Jazz,Utah Jazz,New Orleans Pelicans,8,7,15,1448762400.0,2016
Utah Jazz,Utah Jazz,Golden State Warriors,8,8,16,1448935200.0,2016
Utah Jazz,Utah Jazz,Orlando Magic,8,9,17,1449194400.0,2016
Utah Jazz,Utah Jazz,Indiana Pacers,9,9,18,1449367200.0,2016
Utah Jazz,Sacramento Kings,Utah Jazz,9,10,19,1449630000.0,2016
Utah Jazz,Utah Jazz,New York Knicks,10,10,20,1449712800.0,2016
Utah Jazz,Utah Jazz,Oklahoma City Thunder,10,11,21,1449885600.0,2016
Utah Jazz,Oklahoma City Thunder,Utah Jazz,10,12,22,1450051200.0,2016
Utah Jazz,San Antonio Spurs,Utah Jazz,10,13,23,1450143000.0,2016
Utah Jazz,Utah Jazz,New Orleans Pelicans,10,14,24,1450317600.0,2016
Utah Jazz,Utah Jazz,Denver Nuggets,11,14,25,1450490400.0,2016
Utah Jazz,Utah Jazz,Phoenix Suns,12,14,26,1450749600.0,2016
Utah Jazz,Golden State Warriors,Utah Jazz,12,15,27,1450927800.0,2016
Utah Jazz,Utah Jazz,Los Angeles Clippers,12,16,28,1451181600.0,2016
Utah Jazz,Utah Jazz,Philadelphia 76ers,13,16,29,1451354400.0,2016
Utah Jazz,Minnesota Timberwolves,Utah Jazz,13,17,30,1451523600.0,2016
Utah Jazz,Utah Jazz,Portland Trail Blazers,14,17,31,1451613600.0,2016
Utah Jazz,Utah Jazz,Memphis Grizzlies,15,17,32,1451786400.0,2016
Utah Jazz,Utah Jazz,Houston Rockets,15,18,33,1451959200.0,2016
Utah Jazz,San Antonio Spurs,Utah Jazz,15,19,34,1452130200.0,2016
Utah Jazz,Houston Rockets,Utah Jazz,15,20,35,1452214800.0,2016
Utah Jazz,Utah Jazz,Miami Heat,16,20,36,1452391200.0,2016
Utah Jazz,Los Angeles Lakers,Utah Jazz,17,20,37,1452479400.0,2016
Utah Jazz,Portland Trail Blazers,Utah Jazz,17,21,38,1452740400.0,2016
Utah Jazz,Utah Jazz,Sacramento Kings,17,22,39,1452823200.0,2016
Utah Jazz,Utah Jazz,Los Angeles Lakers,18,22,40,1452996000.0,2016
Utah Jazz,Charlotte Hornets,Utah Jazz,18,23,41,1453143600.0,2016
Utah Jazz,New York Knicks,Utah Jazz,18,24,42,1453336200.0,2016
Utah Jazz,Brooklyn Nets,Utah Jazz,19,24,43,1453509000.0,2016
Utah Jazz,Utah Jazz,Detroit Pistons,19,25,44,1453773600.0,2016
Utah Jazz,Utah Jazz,Charlotte Hornets,20,25,45,1453946400.0,2016
Utah Jazz,Utah Jazz,Minnesota Timberwolves,21,25,46,1454119200.0,2016
Utah Jazz,Utah Jazz,Chicago Bulls,22,25,47,1454378400.0,2016
Utah Jazz,Utah Jazz,Denver Nuggets,23,25,48,1454551200.0,2016
Utah Jazz,Utah Jazz,Milwaukee Bucks,24,25,49,1454724000.0,2016
Utah Jazz,Phoenix Suns,Utah Jazz,25,25,50,1454810400.0,2016
Utah Jazz,Dallas Mavericks,Utah Jazz,26,25,51,1455067800.0,2016
Utah Jazz,New Orleans Pelicans,Utah Jazz,26,26,52,1455152400.0,2016
Utah Jazz,Washington Wizards,Utah Jazz,26,27,53,1455840000.0,2016
Utah Jazz,Utah Jazz,Boston Celtics,27,27,54,1455939000.0,2016
Utah Jazz,Portland Trail Blazers,Utah Jazz,27,28,55,1456106400.0,2016
Utah Jazz,Utah Jazz,Houston Rockets,28,28,56,1456279200.0,2016
Utah Jazz,Utah Jazz,San Antonio Spurs,28,29,57,1456457400.0,2016
Utah Jazz,Utah Jazz,Brooklyn Nets,28,30,58,1456626600.0,2016
Utah Jazz,Boston Celtics,Utah Jazz,28,31,59,1456792200.0,2016
Utah Jazz,Toronto Raptors,Utah Jazz,28,32,60,1456965000.0,2016
Utah Jazz,Memphis Grizzlies,Utah Jazz,28,33,61,1457139600.0,2016
Utah Jazz,New Orleans Pelicans,Utah Jazz,29,33,62,1457222400.0,2016
Utah Jazz,Utah Jazz,Atlanta Hawks,29,34,63,1457488800.0,2016
Utah Jazz,Golden State Warriors,Utah Jazz,29,35,64,1457580600.0,2016
Utah Jazz,Utah Jazz,Washington Wizards,30,35,65,1457748000.0,2016
Utah Jazz,Sacramento Kings,Utah Jazz,31,35,66,1457906400.0,2016
Utah Jazz,Utah Jazz,Cleveland Cavaliers,32,35,67,1458009000.0,2016
Utah Jazz,Utah Jazz,Phoenix Suns,33,35,68,1458262800.0,2016
Utah Jazz,Chicago Bulls,Utah Jazz,33,36,69,1458432000.0,2016
Utah Jazz,Milwaukee Bucks,Utah Jazz,34,36,70,1458514800.0,2016
Utah Jazz,Houston Rockets,Utah Jazz,35,36,71,1458777600.0,2016
Utah Jazz,Oklahoma City Thunder,Utah Jazz,35,37,72,1458864000.0,2016
Utah Jazz,Minnesota Timberwolves,Utah Jazz,36,37,73,1459036800.0,2016
Utah Jazz,Utah Jazz,Los Angeles Lakers,37,37,74,1459213200.0,2016
Utah Jazz,Utah Jazz,Golden State Warriors,37,38,75,1459386000.0,2016
Utah Jazz,Utah Jazz,Minnesota Timberwolves,38,38,76,1459558800.0,2016
Utah Jazz,Phoenix Suns,Utah Jazz,39,38,77,1459720800.0,2016
Utah Jazz,Utah Jazz,San Antonio Spurs,39,39,78,1459904400.0,2016
Utah Jazz,Utah Jazz,Los Angeles Clippers,39,40,79,1460163600.0,2016
Utah Jazz,Denver Nuggets,Utah Jazz,40,40,80,1460322000.0,2016
Utah Jazz,Utah Jazz,Dallas Mavericks,40,41,81,1460422800.0,2016
Utah Jazz,Los Angeles Lakers,Utah Jazz,40,42,82,1460601000.0,2016
Washington Wizards,Orlando Magic,Washington Wizards,1,0,1,1446073200.0,2016
Washington Wizards,Milwaukee Bucks,Washington Wizards,2,0,2,1446249600.0,2016
Washington Wizards,Washington Wizards,New York Knicks,2,1,3,1446332400.0,2016
Washington Wizards,Washington Wizards,San Antonio Spurs,3,1,4,1446681600.0,2016
Washington Wizards,Boston Celtics,Washington Wizards,3,2,5,1446856200.0,2016
Washington Wizards,Atlanta Hawks,Washington Wizards,3,3,6,1446942600.0,2016
Washington Wizards,Washington Wizards,Oklahoma City Thunder,3,4,7,1447200000.0,2016
Washington Wizards,Washington Wizards,Orlando Magic,4,4,8,1447545600.0,2016
Washington Wizards,Washington Wizards,Milwaukee Bucks,5,4,9,1447804800.0,2016
Washington Wizards,Detroit Pistons,Washington Wizards,6,4,10,1448152200.0,2016
Washington Wizards,Washington Wizards,Indiana Pacers,6,5,11,1448409600.0,2016
Washington Wizards,Charlotte Hornets,Washington Wizards,6,6,12,1448496000.0,2016
Washington Wizards,Boston Celtics,Washington Wizards,6,7,13,1448670600.0,2016
Washington Wizards,Washington Wizards,Toronto Raptors,6,8,14,1448755200.0,2016
Washington Wizards,Cleveland Cavaliers,Washington Wizards,7,8,15,1449014400.0,2016
Washington Wizards,Washington Wizards,Los Angeles Lakers,7,9,16,1449100800.0,2016
Washington Wizards,Washington Wizards,Phoenix Suns,8,9,17,1449273600.0,2016
Washington Wizards,Washington Wizards,Dallas Mavericks,8,10,18,1449442800.0,2016
Washington Wizards,Miami Heat,Washington Wizards,9,10,19,1449534600.0,2016
Washington Wizards,Washington Wizards,Houston Rockets,9,11,20,1449705600.0,2016
Washington Wizards,New Orleans Pelicans,Washington Wizards,9,12,21,1449882000.0,2016
Washington Wizards,Dallas Mavericks,Washington Wizards,10,12,22,1449970200.0,2016
Washington Wizards,Memphis Grizzlies,Washington Wizards,10,13,23,1450141200.0,2016
Washington Wizards,San Antonio Spurs,Washington Wizards,10,14,24,1450315800.0,2016
Washington Wizards,Washington Wizards,Charlotte Hornets,11,14,25,1450569600.0,2016
Washington Wizards,Washington Wizards,Sacramento Kings,12,14,26,1450742400.0,2016
Washington Wizards,Washington Wizards,Memphis Grizzlies,13,14,27,1450915200.0,2016
Washington Wizards,Brooklyn Nets,Washington Wizards,14,14,28,1451163600.0,2016
Washington Wizards,Washington Wizards,Los Angeles Clippers,14,15,29,1451347200.0,2016
Washington Wizards,Toronto Raptors,Washington Wizards,14,16,30,1451521800.0,2016
Washington Wizards,Washington Wizards,Orlando Magic,15,16,31,1451692800.0,2016
Washington Wizards,Washington Wizards,Miami Heat,15,17,32,1451862000.0,2016
Washington Wizards,Washington Wizards,Cleveland Cavaliers,15,18,33,1452124800.0,2016
Washington Wizards,Washington Wizards,Toronto Raptors,15,19,34,1452297600.0,2016
Washington Wizards,Orlando Magic,Washington Wizards,16,19,35,1452384000.0,2016
Washington Wizards,Chicago Bulls,Washington Wizards,17,19,36,1452560400.0,2016
Washington Wizards,Washington Wizards,Milwaukee Bucks,18,19,37,1452729600.0,2016
Washington Wizards,Indiana Pacers,Washington Wizards,19,19,38,1452902400.0,2016
Washington Wizards,Washington Wizards,Boston Celtics,19,20,39,1452990600.0,2016
Washington Wizards,Washington Wizards,Portland Trail Blazers,19,21,40,1453143600.0,2016
Washington Wizards,Washington Wizards,Miami Heat,20,21,41,1453334400.0,2016
Washington Wizards,Washington Wizards,Boston Celtics,20,22,42,1453766400.0,2016
Washington Wizards,Toronto Raptors,Washington Wizards,20,23,43,1453854600.0,2016
Washington Wizards,Washington Wizards,Denver Nuggets,20,24,44,1454025600.0,2016
Washington Wizards,Houston Rockets,Washington Wizards,21,24,45,1454202000.0,2016
Washington Wizards,Oklahoma City Thunder,Washington Wizards,21,25,46,1454374800.0,2016
Washington Wizards,Washington Wizards,Golden State Warriors,21,26,47,1454547600.0,2016
Washington Wizards,Washington Wizards,Philadelphia 76ers,22,26,48,1454716800.0,2016
Washington Wizards,Charlotte Hornets,Washington Wizards,22,27,49,1454803200.0,2016
Washington Wizards,New York Knicks,Washington Wizards,23,27,50,1455066000.0,2016
Washington Wizards,Milwaukee Bucks,Washington Wizards,23,28,51,1455238800.0,2016
Washington Wizards,Washington Wizards,Utah Jazz,24,28,52,1455840000.0,2016
Washington Wizards,Washington Wizards,Detroit Pistons,25,28,53,1455926400.0,2016
Washington Wizards,Miami Heat,Washington Wizards,25,29,54,1456014600.0,2016
Washington Wizards,Washington Wizards,New Orleans Pelicans,26,29,55,1456272000.0,2016
Washington Wizards,Chicago Bulls,Washington Wizards,26,30,56,1456362000.0,2016
