id,home_team,away_team,win,loss,game_number,date,year
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,23,23,46,1075777200.0,2004
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,23,24,47,1075863600.0,2004
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,23,25,48,1076036400.0,2004
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,24,25,49,1076119200.0,2004
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,24,26,50,1076270400.0,2004
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,24,27,51,1076468400.0,2004
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,25,27,52,1076641200.0,2004
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,25,28,53,1077246000.0,2004
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,25,29,54,1077420600.0,2004
Seattle Supersonics,Seattle Supersonics,Boston Celtics,26,29,55,1077501600.0,2004
Seattle Supersonics,Utah Jazz,Seattle Supersonics,26,30,56,1077674400.0,2004
Seattle Supersonics,Seattle Supersonics,Utah Jazz,26,31,57,1077764400.0,2004
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,26,32,58,1077935400.0,2004
Seattle Supersonics,Houston Rockets,Seattle Supersonics,27,32,59,1078088400.0,2004
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,27,33,60,1078277400.0,2004
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,27,34,61,1078363800.0,2004
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,27,35,62,1078543800.0,2004
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,27,36,63,1078711200.0,2004
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,27,37,64,1078887600.0,2004
Seattle Supersonics,Miami Heat,Seattle Supersonics,27,38,65,1079137800.0,2004
Seattle Supersonics,Orlando Magic,Seattle Supersonics,28,38,66,1079222400.0,2004
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,29,38,67,1079483400.0,2004
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,30,38,68,1079658000.0,2004
Seattle Supersonics,New Orleans Hornets,Seattle Supersonics,31,38,69,1079744400.0,2004
Seattle Supersonics,Seattle Supersonics,Orlando Magic,32,38,70,1079920800.0,2004
Seattle Supersonics,Seattle Supersonics,Utah Jazz,33,38,71,1080183600.0,2004
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,34,38,72,1080358200.0,2004
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,34,39,73,1080442800.0,2004
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,34,40,74,1080698400.0,2004
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,34,41,75,1080781200.0,2004
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,34,42,76,1080963000.0,2004
Seattle Supersonics,Seattle Supersonics,New Orleans Hornets,35,42,77,1081126800.0,2004
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,35,43,78,1081297800.0,2004
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,35,44,79,1081384200.0,2004
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,36,44,80,1081625400.0,2004
Seattle Supersonics,Seattle Supersonics,Houston Rockets,36,45,81,1081821600.0,2004
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,37,45,82,1081996200.0,2004
Toronto Raptors,Toronto Raptors,New Jersey Nets,1,0,1,1067475600.0,2004
Toronto Raptors,Toronto Raptors,Washington Wizards,2,0,2,1067644800.0,2004
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,2,1,3,1067734800.0,2004
Toronto Raptors,Toronto Raptors,Dallas Mavericks,3,1,4,1068166800.0,2004
Toronto Raptors,Washington Wizards,Toronto Raptors,3,2,5,1068249600.0,2004
Toronto Raptors,Toronto Raptors,Denver Nuggets,4,2,6,1068399000.0,2004
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,4,3,7,1068606000.0,2004
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,4,4,8,1068694200.0,2004
Toronto Raptors,Sacramento Kings,Toronto Raptors,4,5,9,1068865200.0,2004
Toronto Raptors,Toronto Raptors,Houston Rockets,5,5,10,1069005600.0,2004
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,5,6,11,1069286400.0,2004
Toronto Raptors,New Jersey Nets,Toronto Raptors,6,6,12,1069524000.0,2004
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,6,7,13,1069610400.0,2004
Toronto Raptors,Atlanta Hawks,Toronto Raptors,7,7,14,1069893000.0,2004
Toronto Raptors,Orlando Magic,Toronto Raptors,8,7,15,1070067600.0,2004
Toronto Raptors,Miami Heat,Toronto Raptors,8,8,16,1070152200.0,2004
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,9,8,17,1070409600.0,2004
Toronto Raptors,Toronto Raptors,Boston Celtics,10,8,18,1070496000.0,2004
Toronto Raptors,Toronto Raptors,Atlanta Hawks,11,8,19,1070668800.0,2004
Toronto Raptors,Toronto Raptors,Seattle Supersonics,12,8,20,1070830800.0,2004
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,13,8,21,1071014400.0,2004
Toronto Raptors,Boston Celtics,Toronto Raptors,13,9,22,1071275400.0,2004
Toronto Raptors,Toronto Raptors,Miami Heat,13,10,23,1071423000.0,2004
Toronto Raptors,Dallas Mavericks,Toronto Raptors,13,11,24,1071538200.0,2004
Toronto Raptors,San Antonio Spurs,Toronto Raptors,13,12,25,1071711000.0,2004
Toronto Raptors,Toronto Raptors,New York Knicks,14,12,26,1071878400.0,2004
Toronto Raptors,Toronto Raptors,Orlando Magic,14,13,27,1072040400.0,2004
Toronto Raptors,Utah Jazz,Toronto Raptors,14,14,28,1072490400.0,2004
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,15,14,29,1072643400.0,2004
Toronto Raptors,Denver Nuggets,Toronto Raptors,16,14,30,1072836000.0,2004
Toronto Raptors,Toronto Raptors,New Orleans Hornets,16,15,31,1073088000.0,2004
Toronto Raptors,Toronto Raptors,Phoenix Suns,17,15,32,1073239200.0,2004
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,18,15,33,1073520000.0,2004
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,18,16,34,1073692800.0,2004
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,19,16,35,1073844000.0,2004
Toronto Raptors,Detroit Pistons,Toronto Raptors,19,17,36,1074126600.0,2004
Toronto Raptors,New Orleans Hornets,Toronto Raptors,20,17,37,1074214800.0,2004
Toronto Raptors,Atlanta Hawks,Toronto Raptors,20,18,38,1074384000.0,2004
Toronto Raptors,New York Knicks,Toronto Raptors,20,19,39,1074535200.0,2004
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,20,20,40,1074729600.0,2004
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,20,21,41,1074907800.0,2004
Toronto Raptors,Chicago Bulls,Toronto Raptors,20,22,42,1075062600.0,2004
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,21,22,43,1075336200.0,2004
Toronto Raptors,Toronto Raptors,Detroit Pistons,21,23,44,1075507200.0,2004
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,21,24,45,1075656600.0,2004
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,22,24,46,1075852800.0,2004
Toronto Raptors,Toronto Raptors,Orlando Magic,23,24,47,1075939200.0,2004
Toronto Raptors,Toronto Raptors,Indiana Pacers,23,25,48,1076113800.0,2004
Toronto Raptors,Golden State Warriors,Toronto Raptors,24,25,49,1076292000.0,2004
Toronto Raptors,Phoenix Suns,Toronto Raptors,25,25,50,1076468400.0,2004
Toronto Raptors,Seattle Supersonics,Toronto Raptors,25,26,51,1076641200.0,2004
Toronto Raptors,Chicago Bulls,Toronto Raptors,25,27,52,1077067800.0,2004
Toronto Raptors,Toronto Raptors,San Antonio Spurs,25,28,53,1077148800.0,2004
Toronto Raptors,Toronto Raptors,New Jersey Nets,25,29,54,1077323400.0,2004
Toronto Raptors,Toronto Raptors,Sacramento Kings,25,30,55,1077472800.0,2004
Toronto Raptors,New Jersey Nets,Toronto Raptors,25,31,56,1077669000.0,2004
Toronto Raptors,Toronto Raptors,Washington Wizards,25,32,57,1077753600.0,2004
Toronto Raptors,Boston Celtics,Toronto Raptors,25,33,58,1077926400.0,2004
Toronto Raptors,Toronto Raptors,Boston Celtics,25,34,59,1078077600.0,2004
Toronto Raptors,Miami Heat,Toronto Raptors,26,34,60,1078273800.0,2004
Toronto Raptors,Washington Wizards,Toronto Raptors,26,35,61,1078358400.0,2004
Toronto Raptors,Toronto Raptors,New York Knicks,26,36,62,1078531200.0,2004
Toronto Raptors,Toronto Raptors,New Orleans Hornets,27,36,63,1078682400.0,2004
Toronto Raptors,Indiana Pacers,Toronto Raptors,27,37,64,1078876800.0,2004
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,27,38,65,1078963200.0,2004
Toronto Raptors,Toronto Raptors,Atlanta Hawks,28,38,66,1079287200.0,2004
Toronto Raptors,Toronto Raptors,Utah Jazz,29,38,67,1079569800.0,2004
Toronto Raptors,Toronto Raptors,Chicago Bulls,29,39,68,1079740800.0,2004
Toronto Raptors,New Orleans Hornets,Toronto Raptors,30,39,69,1079913600.0,2004
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,30,40,70,1080090000.0,2004
Toronto Raptors,Houston Rockets,Toronto Raptors,30,41,71,1080178200.0,2004
Toronto Raptors,New York Knicks,Toronto Raptors,30,42,72,1080347400.0,2004
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,30,43,73,1080496800.0,2004
Toronto Raptors,Toronto Raptors,Golden State Warriors,30,44,74,1080779400.0,2004
Toronto Raptors,Indiana Pacers,Toronto Raptors,30,45,75,1080952200.0,2004
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,30,46,76,1081098000.0,2004
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,31,46,77,1081294200.0,2004
Toronto Raptors,Toronto Raptors,Indiana Pacers,31,47,78,1081380600.0,2004
Toronto Raptors,Detroit Pistons,Toronto Raptors,31,48,79,1081555200.0,2004
Toronto Raptors,Toronto Raptors,Chicago Bulls,31,49,80,1081702800.0,2004
Toronto Raptors,Toronto Raptors,Detroit Pistons,32,49,81,1081899000.0,2004
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,33,49,82,1081987200.0,2004
Utah Jazz,Utah Jazz,Portland Trail Blazers,1,0,1,1067479200.0,2004
Utah Jazz,Dallas Mavericks,Utah Jazz,1,1,2,1067736600.0,2004
Utah Jazz,Utah Jazz,Minnesota Timberwolves,2,1,3,1067911200.0,2004
Utah Jazz,Utah Jazz,Phoenix Suns,3,1,4,1068084000.0,2004
Utah Jazz,Golden State Warriors,Utah Jazz,3,2,5,1068262200.0,2004
Utah Jazz,Utah Jazz,Memphis Grizzlies,4,2,6,1068343200.0,2004
Utah Jazz,San Antonio Spurs,Utah Jazz,4,3,7,1068512400.0,2004
Utah Jazz,New Orleans Hornets,Utah Jazz,4,4,8,1068685200.0,2004
Utah Jazz,Minnesota Timberwolves,Utah Jazz,5,4,9,1068858000.0,2004
Utah Jazz,Milwaukee Bucks,Utah Jazz,5,5,10,1068946200.0,2004
Utah Jazz,Utah Jazz,Orlando Magic,6,5,11,1069120800.0,2004
Utah Jazz,Utah Jazz,Sacramento Kings,6,6,12,1069293600.0,2004
Utah Jazz,Utah Jazz,Milwaukee Bucks,7,6,13,1069466400.0,2004
Utah Jazz,Utah Jazz,Houston Rockets,8,6,14,1069898400.0,2004
Utah Jazz,Utah Jazz,Seattle Supersonics,9,6,15,1070071200.0,2004
Utah Jazz,Utah Jazz,New Jersey Nets,10,6,16,1070330400.0,2004
Utah Jazz,Houston Rockets,Utah Jazz,10,7,17,1070501400.0,2004
Utah Jazz,Utah Jazz,Los Angeles Clippers,11,7,18,1070676000.0,2004
Utah Jazz,Los Angeles Lakers,Utah Jazz,11,8,19,1070850600.0,2004
Utah Jazz,Utah Jazz,Boston Celtics,11,9,20,1070935200.0,2004
Utah Jazz,Utah Jazz,New York Knicks,12,9,21,1071108000.0,2004
Utah Jazz,Utah Jazz,Sacramento Kings,12,10,22,1071280800.0,2004
Utah Jazz,Philadelphia 76ers,Utah Jazz,13,10,23,1071442800.0,2004
Utah Jazz,Washington Wizards,Utah Jazz,13,11,24,1071619200.0,2004
Utah Jazz,New Jersey Nets,Utah Jazz,13,12,25,1071707400.0,2004
Utah Jazz,Boston Celtics,Utah Jazz,14,12,26,1071880200.0,2004
Utah Jazz,Detroit Pistons,Utah Jazz,14,13,27,1072047600.0,2004
Utah Jazz,Chicago Bulls,Utah Jazz,15,13,28,1072143000.0,2004
Utah Jazz,Utah Jazz,Toronto Raptors,16,13,29,1072490400.0,2004
Utah Jazz,Sacramento Kings,Utah Jazz,16,14,30,1072656000.0,2004
Utah Jazz,Utah Jazz,Philadelphia 76ers,17,14,31,1072749600.0,2004
Utah Jazz,Memphis Grizzlies,Utah Jazz,17,15,32,1073091600.0,2004
Utah Jazz,Houston Rockets,Utah Jazz,17,16,33,1073179800.0,2004
Utah Jazz,Utah Jazz,Dallas Mavericks,18,16,34,1073354400.0,2004
Utah Jazz,Denver Nuggets,Utah Jazz,18,17,35,1073700000.0,2004
Utah Jazz,Utah Jazz,Atlanta Hawks,19,17,36,1073786400.0,2004
Utah Jazz,Utah Jazz,Golden State Warriors,20,17,37,1074045600.0,2004
Utah Jazz,Utah Jazz,Miami Heat,21,17,38,1074218400.0,2004
Utah Jazz,Utah Jazz,Cleveland Cavaliers,21,18,39,1074391200.0,2004
Utah Jazz,Golden State Warriors,Utah Jazz,21,19,40,1074567600.0,2004
Utah Jazz,Utah Jazz,Denver Nuggets,21,20,41,1074650400.0,2004
Utah Jazz,Los Angeles Clippers,Utah Jazz,21,21,42,1074915000.0,2004
Utah Jazz,Utah Jazz,Los Angeles Lakers,21,22,43,1074996000.0,2004
Utah Jazz,Utah Jazz,Los Angeles Clippers,22,22,44,1075168800.0,2004
Utah Jazz,Utah Jazz,Dallas Mavericks,23,22,45,1075341600.0,2004
Utah Jazz,Memphis Grizzlies,Utah Jazz,24,22,46,1075510800.0,2004
Utah Jazz,San Antonio Spurs,Utah Jazz,24,23,47,1075599000.0,2004
Utah Jazz,Utah Jazz,San Antonio Spurs,24,24,48,1075773600.0,2004
Utah Jazz,Utah Jazz,Chicago Bulls,24,25,49,1075946400.0,2004
Utah Jazz,Utah Jazz,Portland Trail Blazers,24,26,50,1076119200.0,2004
Utah Jazz,Phoenix Suns,Utah Jazz,25,26,51,1076205600.0,2004
Utah Jazz,Portland Trail Blazers,Utah Jazz,26,26,52,1076468400.0,2004
Utah Jazz,Utah Jazz,Minnesota Timberwolves,26,27,53,1076551200.0,2004
Utah Jazz,Miami Heat,Utah Jazz,26,28,54,1077064200.0,2004
Utah Jazz,Orlando Magic,Utah Jazz,26,29,55,1077148800.0,2004
Utah Jazz,New York Knicks,Utah Jazz,27,29,56,1077323400.0,2004
Utah Jazz,Indiana Pacers,Utah Jazz,27,30,57,1077481800.0,2004
Utah Jazz,Utah Jazz,Seattle Supersonics,28,30,58,1077674400.0,2004
Utah Jazz,Seattle Supersonics,Utah Jazz,29,30,59,1077764400.0,2004
Utah Jazz,Sacramento Kings,Utah Jazz,30,30,60,1077937200.0,2004
Utah Jazz,Utah Jazz,Detroit Pistons,31,30,61,1078192800.0,2004
Utah Jazz,Utah Jazz,Indiana Pacers,31,31,62,1078538400.0,2004
Utah Jazz,Portland Trail Blazers,Utah Jazz,31,32,63,1078628400.0,2004
Utah Jazz,Utah Jazz,Los Angeles Lakers,32,32,64,1078797600.0,2004
Utah Jazz,Utah Jazz,Golden State Warriors,33,32,65,1078970400.0,2004
Utah Jazz,Phoenix Suns,Utah Jazz,34,32,66,1079143200.0,2004
Utah Jazz,Denver Nuggets,Utah Jazz,34,33,67,1079319600.0,2004
Utah Jazz,Toronto Raptors,Utah Jazz,34,34,68,1079569800.0,2004
Utah Jazz,Cleveland Cavaliers,Utah Jazz,35,34,69,1079742600.0,2004
Utah Jazz,Atlanta Hawks,Utah Jazz,36,34,70,1079827200.0,2004
Utah Jazz,Utah Jazz,Washington Wizards,37,34,71,1080093600.0,2004
Utah Jazz,Seattle Supersonics,Utah Jazz,37,35,72,1080183600.0,2004
Utah Jazz,Utah Jazz,Denver Nuggets,38,35,73,1080439200.0,2004
Utah Jazz,Los Angeles Lakers,Utah Jazz,38,36,74,1080527400.0,2004
Utah Jazz,Utah Jazz,New Orleans Hornets,39,36,75,1080784800.0,2004
Utah Jazz,Utah Jazz,San Antonio Spurs,39,37,76,1080957600.0,2004
Utah Jazz,Los Angeles Clippers,Utah Jazz,40,37,77,1081128600.0,2004
Utah Jazz,Utah Jazz,Memphis Grizzlies,41,37,78,1081213200.0,2004
Utah Jazz,Dallas Mavericks,Utah Jazz,41,38,79,1081470600.0,2004
Utah Jazz,Utah Jazz,Houston Rockets,42,38,80,1081645200.0,2004
Utah Jazz,Minnesota Timberwolves,Utah Jazz,42,39,81,1081814400.0,2004
Utah Jazz,Utah Jazz,Phoenix Suns,42,40,82,1081990800.0,2004
Washington Wizards,Chicago Bulls,Washington Wizards,1,0,1,1067477400.0,2004
Washington Wizards,Toronto Raptors,Washington Wizards,1,1,2,1067644800.0,2004
Washington Wizards,Washington Wizards,New Jersey Nets,1,2,3,1067731200.0,2004
Washington Wizards,Washington Wizards,Dallas Mavericks,2,2,4,1068076800.0,2004
Washington Wizards,Washington Wizards,Toronto Raptors,3,2,5,1068249600.0,2004
Washington Wizards,Cleveland Cavaliers,Washington Wizards,3,3,6,1068337800.0,2004
Washington Wizards,Washington Wizards,Philadelphia 76ers,3,4,7,1068595200.0,2004
Washington Wizards,Miami Heat,Washington Wizards,3,5,8,1068856200.0,2004
Washington Wizards,Washington Wizards,San Antonio Spurs,3,6,9,1068940800.0,2004
Washington Wizards,Atlanta Hawks,Washington Wizards,4,6,10,1069115400.0,2004
Washington Wizards,Washington Wizards,Cleveland Cavaliers,5,6,11,1069286400.0,2004
Washington Wizards,Denver Nuggets,Washington Wizards,5,7,12,1069466400.0,2004
Washington Wizards,Seattle Supersonics,Washington Wizards,5,8,13,1069639200.0,2004
Washington Wizards,Portland Trail Blazers,Washington Wizards,6,8,14,1069815600.0,2004
Washington Wizards,Los Angeles Lakers,Washington Wizards,6,9,15,1069903800.0,2004
Washington Wizards,Washington Wizards,Detroit Pistons,6,10,16,1070150400.0,2004
Washington Wizards,Dallas Mavericks,Washington Wizards,6,11,17,1070415000.0,2004
Washington Wizards,Memphis Grizzlies,Washington Wizards,6,12,18,1070672400.0,2004
Washington Wizards,Milwaukee Bucks,Washington Wizards,7,12,19,1070760600.0,2004
Washington Wizards,Indiana Pacers,Washington Wizards,7,13,20,1071014400.0,2004
Washington Wizards,Washington Wizards,Orlando Magic,7,14,21,1071100800.0,2004
Washington Wizards,Washington Wizards,Minnesota Timberwolves,7,15,22,1071273600.0,2004
Washington Wizards,New York Knicks,Washington Wizards,7,16,23,1071446400.0,2004
Washington Wizards,Washington Wizards,Utah Jazz,8,16,24,1071619200.0,2004
Washington Wizards,New Jersey Nets,Washington Wizards,8,17,25,1071880200.0,2004
Washington Wizards,Miami Heat,Washington Wizards,8,18,26,1072225800.0,2004
Washington Wizards,Washington Wizards,Miami Heat,8,19,27,1072483200.0,2004
Washington Wizards,Chicago Bulls,Washington Wizards,8,20,28,1072575000.0,2004
Washington Wizards,Washington Wizards,Atlanta Hawks,8,21,29,1072828800.0,2004
Washington Wizards,Washington Wizards,Golden State Warriors,9,21,30,1073088000.0,2004
Washington Wizards,Washington Wizards,Milwaukee Bucks,9,22,31,1073242800.0,2004
Washington Wizards,San Antonio Spurs,Washington Wizards,9,23,32,1073439000.0,2004
Washington Wizards,New Orleans Hornets,Washington Wizards,9,24,33,1073523600.0,2004
Washington Wizards,Orlando Magic,Washington Wizards,9,25,34,1073692800.0,2004
Washington Wizards,Washington Wizards,Philadelphia 76ers,10,25,35,1073779200.0,2004
Washington Wizards,Washington Wizards,Houston Rockets,10,26,36,1074038400.0,2004
Washington Wizards,New Jersey Nets,Washington Wizards,10,27,37,1074126600.0,2004
Washington Wizards,Detroit Pistons,Washington Wizards,10,28,38,1074301200.0,2004
Washington Wizards,Washington Wizards,Seattle Supersonics,11,28,39,1074384000.0,2004
Washington Wizards,Washington Wizards,Chicago Bulls,12,28,40,1074535200.0,2004
Washington Wizards,Boston Celtics,Washington Wizards,12,29,41,1074904200.0,2004
Washington Wizards,Washington Wizards,Indiana Pacers,13,29,42,1074988800.0,2004
Washington Wizards,Washington Wizards,Portland Trail Blazers,13,30,43,1075161600.0,2004
Washington Wizards,Washington Wizards,Orlando Magic,13,31,44,1075334400.0,2004
Washington Wizards,Washington Wizards,Phoenix Suns,14,31,45,1075507200.0,2004
Washington Wizards,Washington Wizards,Cleveland Cavaliers,14,32,46,1075654800.0,2004
Washington Wizards,Washington Wizards,Memphis Grizzlies,14,33,47,1075939200.0,2004
Washington Wizards,Washington Wizards,Los Angeles Clippers,15,33,48,1076112000.0,2004
Washington Wizards,Cleveland Cavaliers,Washington Wizards,16,33,49,1076200200.0,2004
Washington Wizards,Philadelphia 76ers,Washington Wizards,16,34,50,1076544000.0,2004
Washington Wizards,Houston Rockets,Washington Wizards,16,35,51,1077067800.0,2004
Washington Wizards,New Orleans Hornets,Washington Wizards,16,36,52,1077152400.0,2004
Washington Wizards,Washington Wizards,Indiana Pacers,16,37,53,1077321600.0,2004
Washington Wizards,Washington Wizards,Milwaukee Bucks,16,38,54,1077490800.0,2004
Washington Wizards,Toronto Raptors,Washington Wizards,17,38,55,1077753600.0,2004
Washington Wizards,Washington Wizards,Chicago Bulls,18,38,56,1077840000.0,2004
Washington Wizards,Washington Wizards,Los Angeles Lakers,18,39,57,1078000200.0,2004
Washington Wizards,Washington Wizards,New Orleans Hornets,19,39,58,1078185600.0,2004
Washington Wizards,Washington Wizards,Toronto Raptors,20,39,59,1078358400.0,2004
Washington Wizards,Boston Celtics,Washington Wizards,20,40,60,1078533000.0,2004
Washington Wizards,Washington Wizards,New York Knicks,20,41,61,1078686000.0,2004
Washington Wizards,Washington Wizards,Denver Nuggets,20,42,62,1078876800.0,2004
Washington Wizards,Orlando Magic,Washington Wizards,20,43,63,1078963200.0,2004
Washington Wizards,Atlanta Hawks,Washington Wizards,20,44,64,1079137800.0,2004
Washington Wizards,Washington Wizards,Boston Celtics,20,45,65,1079222400.0,2004
Washington Wizards,New York Knicks,Washington Wizards,20,46,66,1079483400.0,2004
Washington Wizards,Washington Wizards,Sacramento Kings,21,46,67,1079568000.0,2004
