id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,21,3,24,1292463000.0,2011
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,22,3,25,1292556600.0,2011
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,23,3,26,1292722200.0,2011
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,24,3,27,1292895000.0,2011
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,25,3,28,1293067800.0,2011
San Antonio Spurs,Orlando Magic,San Antonio Spurs,25,4,29,1293152400.0,2011
San Antonio Spurs,San Antonio Spurs,Washington Wizards,26,4,30,1293408000.0,2011
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,27,4,31,1293586200.0,2011
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,28,4,32,1293762600.0,2011
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,29,4,33,1293931800.0,2011
San Antonio Spurs,New York Knicks,San Antonio Spurs,29,5,34,1294187400.0,2011
San Antonio Spurs,Boston Celtics,San Antonio Spurs,29,6,35,1294273800.0,2011
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,30,6,36,1294444800.0,2011
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,31,6,37,1294617600.0,2011
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,32,6,38,1294794000.0,2011
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,33,6,39,1294880400.0,2011
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,34,6,40,1295053200.0,2011
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,35,6,41,1295229600.0,2011
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,36,6,42,1295487000.0,2011
San Antonio Spurs,San Antonio Spurs,New York Knicks,37,6,43,1295658000.0,2011
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,37,7,44,1295744400.0,2011
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,38,7,45,1295926200.0,2011
San Antonio Spurs,Utah Jazz,San Antonio Spurs,39,7,46,1296095400.0,2011
San Antonio Spurs,San Antonio Spurs,Houston Rockets,40,7,47,1296351000.0,2011
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,40,8,48,1296615600.0,2011
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,41,8,49,1296790200.0,2011
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,42,8,50,1296874800.0,2011
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,43,8,51,1297211400.0,2011
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,44,8,52,1297296000.0,2011
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,44,9,53,1297468800.0,2011
San Antonio Spurs,Washington Wizards,San Antonio Spurs,45,9,54,1297558800.0,2011
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,46,9,55,1297728000.0,2011
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,46,10,56,1297990800.0,2011
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,47,10,57,1298505600.0,2011
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,48,10,58,1298683800.0,2011
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,49,10,59,1298851200.0,2011
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,49,11,60,1299027600.0,2011
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,50,11,61,1299110400.0,2011
San Antonio Spurs,San Antonio Spurs,Miami Heat,51,11,62,1299292200.0,2011
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,51,12,63,1299443400.0,2011
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,52,12,64,1299720600.0,2011
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,53,12,65,1299893400.0,2011
San Antonio Spurs,Houston Rockets,San Antonio Spurs,54,12,66,1299979800.0,2011
San Antonio Spurs,Miami Heat,San Antonio Spurs,54,13,67,1300147200.0,2011
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,55,13,68,1300494600.0,2011
San Antonio Spurs,San Antonio Spurs,Charlotte Bobcats,56,13,69,1300581000.0,2011
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,57,13,70,1300753800.0,2011
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,57,14,71,1300933800.0,2011
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,57,15,72,1301104800.0,2011
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,57,16,73,1301263200.0,2011
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,57,17,74,1301358600.0,2011
San Antonio Spurs,San Antonio Spurs,Boston Celtics,57,18,75,1301616000.0,2011
San Antonio Spurs,Houston Rockets,San Antonio Spurs,57,19,76,1301704200.0,2011
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,58,19,77,1301850000.0,2011
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,59,19,78,1302044400.0,2011
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,60,19,79,1302136200.0,2011
San Antonio Spurs,San Antonio Spurs,Utah Jazz,61,19,80,1302395400.0,2011
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,61,20,81,1302661800.0,2011
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,61,21,82,1302748200.0,2011
Toronto Raptors,Toronto Raptors,New York Knicks,0,1,1,1288220400.0,2011
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,1,1,2,1288393200.0,2011
Toronto Raptors,Sacramento Kings,Toronto Raptors,1,2,3,1288663200.0,2011
Toronto Raptors,Utah Jazz,Toronto Raptors,1,3,4,1288832400.0,2011
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,1,4,5,1289010600.0,2011
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,1,5,6,1289095200.0,2011
Toronto Raptors,Toronto Raptors,Golden State Warriors,1,6,7,1289260800.0,2011
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,1,7,8,1289433600.0,2011
Toronto Raptors,Orlando Magic,Toronto Raptors,2,7,9,1289606400.0,2011
Toronto Raptors,Miami Heat,Toronto Raptors,2,8,10,1289694600.0,2011
Toronto Raptors,Washington Wizards,Toronto Raptors,2,9,11,1289952000.0,2011
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,3,9,12,1290038400.0,2011
Toronto Raptors,Toronto Raptors,Houston Rockets,4,9,13,1290211200.0,2011
Toronto Raptors,Toronto Raptors,Boston Celtics,5,9,14,1290362400.0,2011
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,6,9,15,1290643200.0,2011
Toronto Raptors,Boston Celtics,Toronto Raptors,6,10,16,1290817800.0,2011
Toronto Raptors,Toronto Raptors,Atlanta Hawks,6,11,17,1290967200.0,2011
Toronto Raptors,Toronto Raptors,Washington Wizards,7,11,18,1291248000.0,2011
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,8,11,19,1291420800.0,2011
Toronto Raptors,Toronto Raptors,New York Knicks,8,12,20,1291572000.0,2011
Toronto Raptors,Indiana Pacers,Toronto Raptors,8,13,21,1291680000.0,2011
Toronto Raptors,New York Knicks,Toronto Raptors,8,14,22,1291854600.0,2011
Toronto Raptors,Toronto Raptors,Denver Nuggets,8,15,23,1292025600.0,2011
Toronto Raptors,Detroit Pistons,Toronto Raptors,9,15,24,1292113800.0,2011
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,9,16,25,1292371200.0,2011
Toronto Raptors,Toronto Raptors,Chicago Bulls,9,17,26,1292457600.0,2011
Toronto Raptors,Toronto Raptors,New Jersey Nets,10,17,27,1292630400.0,2011
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,10,18,28,1292781600.0,2011
Toronto Raptors,Toronto Raptors,Detroit Pistons,10,19,29,1293062400.0,2011
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,10,20,30,1293498000.0,2011
Toronto Raptors,Dallas Mavericks,Toronto Raptors,11,20,31,1293586200.0,2011
Toronto Raptors,Houston Rockets,Toronto Raptors,11,21,32,1293840000.0,2011
Toronto Raptors,Toronto Raptors,Boston Celtics,11,22,33,1294009200.0,2011
Toronto Raptors,Chicago Bulls,Toronto Raptors,11,23,34,1294189200.0,2011
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,12,23,35,1294272000.0,2011
Toronto Raptors,Boston Celtics,Toronto Raptors,12,24,36,1294446600.0,2011
Toronto Raptors,Toronto Raptors,Sacramento Kings,13,24,37,1294596000.0,2011
Toronto Raptors,Toronto Raptors,Atlanta Hawks,13,25,38,1294876800.0,2011
Toronto Raptors,Toronto Raptors,Detroit Pistons,13,26,39,1295049600.0,2011
Toronto Raptors,Washington Wizards,Toronto Raptors,13,27,40,1295136000.0,2011
Toronto Raptors,New Orleans Hornets,Toronto Raptors,13,28,41,1295294400.0,2011
Toronto Raptors,San Antonio Spurs,Toronto Raptors,13,29,42,1295487000.0,2011
Toronto Raptors,Orlando Magic,Toronto Raptors,13,30,43,1295654400.0,2011
Toronto Raptors,Miami Heat,Toronto Raptors,13,31,44,1295742600.0,2011
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,13,32,45,1295913600.0,2011
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,13,33,46,1296086400.0,2011
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,13,34,47,1296259200.0,2011
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,13,35,48,1296349200.0,2011
Toronto Raptors,Indiana Pacers,Toronto Raptors,13,36,49,1296518400.0,2011
Toronto Raptors,Atlanta Hawks,Toronto Raptors,13,37,50,1296691200.0,2011
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,14,37,51,1296864000.0,2011
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,14,38,52,1297213200.0,2011
Toronto Raptors,Toronto Raptors,San Antonio Spurs,14,39,53,1297296000.0,2011
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,14,40,54,1297468800.0,2011
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,15,40,55,1297638000.0,2011
Toronto Raptors,Toronto Raptors,Miami Heat,15,41,56,1297900800.0,2011
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,15,42,57,1298419200.0,2011
Toronto Raptors,Toronto Raptors,Chicago Bulls,16,42,58,1298505600.0,2011
Toronto Raptors,Toronto Raptors,Phoenix Suns,16,43,59,1298678400.0,2011
Toronto Raptors,Toronto Raptors,Dallas Mavericks,16,44,60,1298847600.0,2011
Toronto Raptors,Toronto Raptors,New Orleans Hornets,17,44,61,1299024000.0,2011
Toronto Raptors,New Jersey Nets,Toronto Raptors,17,45,62,1299268800.0,2011
Toronto Raptors,New Jersey Nets,Toronto Raptors,17,46,63,1299355200.0,2011
Toronto Raptors,Toronto Raptors,Utah Jazz,17,47,64,1299715200.0,2011
Toronto Raptors,Toronto Raptors,Indiana Pacers,18,47,65,1299888000.0,2011
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,18,48,66,1300035600.0,2011
Toronto Raptors,Detroit Pistons,Toronto Raptors,18,49,67,1300318200.0,2011
Toronto Raptors,Toronto Raptors,Washington Wizards,19,49,68,1300489200.0,2011
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,20,49,69,1300662000.0,2011
Toronto Raptors,Denver Nuggets,Toronto Raptors,20,50,70,1300755600.0,2011
Toronto Raptors,Phoenix Suns,Toronto Raptors,20,51,71,1300932000.0,2011
Toronto Raptors,Golden State Warriors,Toronto Raptors,20,52,72,1301106600.0,2011
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,20,53,73,1301193000.0,2011
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,20,54,74,1301526000.0,2011
Toronto Raptors,Chicago Bulls,Toronto Raptors,20,55,75,1301788800.0,2011
Toronto Raptors,Toronto Raptors,Orlando Magic,21,55,76,1301868000.0,2011
Toronto Raptors,New York Knicks,Toronto Raptors,21,56,77,1302046200.0,2011
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,21,57,78,1302130800.0,2011
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,21,58,79,1302303600.0,2011
Toronto Raptors,Toronto Raptors,New Jersey Nets,22,58,80,1302472800.0,2011
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,22,59,81,1302566400.0,2011
Toronto Raptors,Toronto Raptors,Miami Heat,22,60,82,1302739200.0,2011
Utah Jazz,Denver Nuggets,Utah Jazz,0,1,1,1288227600.0,2011
Utah Jazz,Utah Jazz,Phoenix Suns,0,2,2,1288319400.0,2011
Utah Jazz,Oklahoma City Thunder,Utah Jazz,1,2,3,1288566000.0,2011
Utah Jazz,Utah Jazz,Toronto Raptors,2,2,4,1288832400.0,2011
Utah Jazz,Golden State Warriors,Utah Jazz,2,3,5,1289010600.0,2011
Utah Jazz,Utah Jazz,Los Angeles Clippers,3,3,6,1289091600.0,2011
Utah Jazz,Miami Heat,Utah Jazz,4,3,7,1289349000.0,2011
Utah Jazz,Orlando Magic,Utah Jazz,5,3,8,1289433600.0,2011
Utah Jazz,Atlanta Hawks,Utah Jazz,6,3,9,1289606400.0,2011
Utah Jazz,Charlotte Bobcats,Utah Jazz,7,3,10,1289692800.0,2011
Utah Jazz,Utah Jazz,Oklahoma City Thunder,7,4,11,1289872800.0,2011
Utah Jazz,Utah Jazz,New Jersey Nets,8,4,12,1290045600.0,2011
Utah Jazz,Utah Jazz,San Antonio Spurs,8,5,13,1290218400.0,2011
Utah Jazz,Portland Trail Blazers,Utah Jazz,9,5,14,1290308400.0,2011
Utah Jazz,Utah Jazz,Sacramento Kings,10,5,15,1290477600.0,2011
Utah Jazz,Utah Jazz,New Orleans Hornets,11,5,16,1290650400.0,2011
Utah Jazz,Utah Jazz,Los Angeles Lakers,12,5,17,1290823200.0,2011
Utah Jazz,Los Angeles Clippers,Utah Jazz,13,5,18,1290976200.0,2011
Utah Jazz,Utah Jazz,Milwaukee Bucks,14,5,19,1291082400.0,2011
Utah Jazz,Utah Jazz,Indiana Pacers,15,5,20,1291255200.0,2011
Utah Jazz,Utah Jazz,Dallas Mavericks,15,6,21,1291433400.0,2011
Utah Jazz,Utah Jazz,Memphis Grizzlies,16,6,22,1291687200.0,2011
Utah Jazz,Utah Jazz,Miami Heat,16,7,23,1291860000.0,2011
Utah Jazz,Utah Jazz,Orlando Magic,17,7,24,1292032800.0,2011
Utah Jazz,Dallas Mavericks,Utah Jazz,17,8,25,1292117400.0,2011
Utah Jazz,Utah Jazz,Golden State Warriors,18,8,26,1292292000.0,2011
Utah Jazz,New Orleans Hornets,Utah Jazz,18,9,27,1292634000.0,2011
Utah Jazz,Milwaukee Bucks,Utah Jazz,19,9,28,1292722200.0,2011
Utah Jazz,Cleveland Cavaliers,Utah Jazz,20,9,29,1292889600.0,2011
Utah Jazz,Minnesota Timberwolves,Utah Jazz,21,9,30,1293066000.0,2011
Utah Jazz,Utah Jazz,Portland Trail Blazers,21,10,31,1293501600.0,2011
Utah Jazz,Los Angeles Clippers,Utah Jazz,22,10,32,1293679800.0,2011
Utah Jazz,Portland Trail Blazers,Utah Jazz,22,11,33,1293764400.0,2011
Utah Jazz,Utah Jazz,Memphis Grizzlies,23,11,34,1293933600.0,2011
Utah Jazz,Utah Jazz,Detroit Pistons,24,11,35,1294106400.0,2011
Utah Jazz,Utah Jazz,Atlanta Hawks,24,12,36,1294279200.0,2011
Utah Jazz,Memphis Grizzlies,Utah Jazz,24,13,37,1294448400.0,2011
Utah Jazz,Houston Rockets,Utah Jazz,25,13,38,1294536600.0,2011
Utah Jazz,Utah Jazz,New York Knicks,26,13,39,1294884000.0,2011
Utah Jazz,Utah Jazz,Cleveland Cavaliers,27,13,40,1295056800.0,2011
Utah Jazz,Washington Wizards,Utah Jazz,27,14,41,1295287200.0,2011
Utah Jazz,New Jersey Nets,Utah Jazz,27,15,42,1295481600.0,2011
Utah Jazz,Boston Celtics,Utah Jazz,27,16,43,1295656200.0,2011
Utah Jazz,Philadelphia 76ers,Utah Jazz,27,17,44,1295742600.0,2011
Utah Jazz,Los Angeles Lakers,Utah Jazz,27,18,45,1296012600.0,2011
Utah Jazz,Utah Jazz,San Antonio Spurs,27,19,46,1296095400.0,2011
Utah Jazz,Utah Jazz,Minnesota Timberwolves,28,19,47,1296266400.0,2011
Utah Jazz,Golden State Warriors,Utah Jazz,28,20,48,1296442800.0,2011
Utah Jazz,Utah Jazz,Charlotte Bobcats,29,20,49,1296525600.0,2011
Utah Jazz,Utah Jazz,Houston Rockets,29,21,50,1296698400.0,2011
Utah Jazz,Denver Nuggets,Utah Jazz,30,21,51,1296876600.0,2011
Utah Jazz,Utah Jazz,Oklahoma City Thunder,30,22,52,1296957600.0,2011
Utah Jazz,Sacramento Kings,Utah Jazz,31,22,53,1297134000.0,2011
Utah Jazz,Utah Jazz,Chicago Bulls,31,23,54,1297303200.0,2011
Utah Jazz,Utah Jazz,Phoenix Suns,31,24,55,1297481400.0,2011
Utah Jazz,Phoenix Suns,Utah Jazz,31,25,56,1297821600.0,2011
Utah Jazz,Utah Jazz,Golden State Warriors,31,26,57,1297908000.0,2011
Utah Jazz,Dallas Mavericks,Utah Jazz,31,27,58,1298511000.0,2011
Utah Jazz,Indiana Pacers,Utah Jazz,32,27,59,1298678400.0,2011
Utah Jazz,Detroit Pistons,Utah Jazz,32,28,60,1298766600.0,2011
Utah Jazz,Utah Jazz,Boston Celtics,32,29,61,1298944800.0,2011
Utah Jazz,Utah Jazz,Denver Nuggets,32,30,62,1299209400.0,2011
Utah Jazz,Utah Jazz,Sacramento Kings,33,30,63,1299376800.0,2011
Utah Jazz,New York Knicks,Utah Jazz,33,31,64,1299544200.0,2011
Utah Jazz,Toronto Raptors,Utah Jazz,34,31,65,1299715200.0,2011
Utah Jazz,Minnesota Timberwolves,Utah Jazz,34,32,66,1299891600.0,2011
Utah Jazz,Chicago Bulls,Utah Jazz,34,33,67,1299978000.0,2011
Utah Jazz,Utah Jazz,Philadelphia 76ers,35,33,68,1300150800.0,2011
Utah Jazz,Utah Jazz,Minnesota Timberwolves,36,33,69,1300323600.0,2011
Utah Jazz,Houston Rockets,Utah Jazz,36,34,70,1300662000.0,2011
Utah Jazz,Memphis Grizzlies,Utah Jazz,36,35,71,1300752000.0,2011
Utah Jazz,Oklahoma City Thunder,Utah Jazz,36,36,72,1300924800.0,2011
Utah Jazz,Utah Jazz,New Orleans Hornets,36,37,73,1301014800.0,2011
Utah Jazz,Utah Jazz,Dallas Mavericks,36,38,74,1301187600.0,2011
Utah Jazz,Utah Jazz,Washington Wizards,36,39,75,1301360400.0,2011
Utah Jazz,Utah Jazz,Los Angeles Lakers,36,40,76,1301711400.0,2011
Utah Jazz,Sacramento Kings,Utah Jazz,36,41,77,1301868000.0,2011
Utah Jazz,Los Angeles Lakers,Utah Jazz,37,41,78,1302057000.0,2011
Utah Jazz,Utah Jazz,Portland Trail Blazers,37,42,79,1302229800.0,2011
Utah Jazz,San Antonio Spurs,Utah Jazz,37,43,80,1302395400.0,2011
Utah Jazz,New Orleans Hornets,Utah Jazz,38,43,81,1302566400.0,2011
Utah Jazz,Utah Jazz,Denver Nuggets,39,43,82,1302739200.0,2011
Washington Wizards,Orlando Magic,Washington Wizards,0,1,1,1288310400.0,2011
Washington Wizards,Atlanta Hawks,Washington Wizards,0,2,2,1288479600.0,2011
Washington Wizards,Washington Wizards,Philadelphia 76ers,1,2,3,1288738800.0,2011
Washington Wizards,New York Knicks,Washington Wizards,1,3,4,1288999800.0,2011
Washington Wizards,Washington Wizards,Cleveland Cavaliers,1,4,5,1289084400.0,2011
Washington Wizards,Washington Wizards,Houston Rockets,2,4,6,1289433600.0,2011
Washington Wizards,Washington Wizards,Charlotte Bobcats,2,5,7,1289606400.0,2011
Washington Wizards,Chicago Bulls,Washington Wizards,2,6,8,1289696400.0,2011
Washington Wizards,Washington Wizards,Toronto Raptors,3,6,9,1289952000.0,2011
Washington Wizards,Boston Celtics,Washington Wizards,3,7,10,1290040200.0,2011
Washington Wizards,Washington Wizards,Memphis Grizzlies,4,7,11,1290211200.0,2011
Washington Wizards,Detroit Pistons,Washington Wizards,4,8,12,1290380400.0,2011
Washington Wizards,Washington Wizards,Philadelphia 76ers,5,8,13,1290556800.0,2011
Washington Wizards,Atlanta Hawks,Washington Wizards,5,9,14,1290733200.0,2011
Washington Wizards,Washington Wizards,Orlando Magic,5,10,15,1290902400.0,2011
Washington Wizards,Miami Heat,Washington Wizards,5,11,16,1291077000.0,2011
Washington Wizards,Toronto Raptors,Washington Wizards,5,12,17,1291248000.0,2011
Washington Wizards,Washington Wizards,Portland Trail Blazers,6,12,18,1291420800.0,2011
Washington Wizards,Phoenix Suns,Washington Wizards,6,13,19,1291597200.0,2011
Washington Wizards,Los Angeles Lakers,Washington Wizards,6,14,20,1291779000.0,2011
Washington Wizards,Sacramento Kings,Washington Wizards,6,15,21,1291863600.0,2011
Washington Wizards,Washington Wizards,New York Knicks,6,16,22,1292025600.0,2011
Washington Wizards,Washington Wizards,Los Angeles Lakers,6,17,23,1292371200.0,2011
Washington Wizards,New Jersey Nets,Washington Wizards,6,18,24,1292544000.0,2011
Washington Wizards,Washington Wizards,Miami Heat,6,19,25,1292716800.0,2011
Washington Wizards,Washington Wizards,Charlotte Bobcats,7,19,26,1292889600.0,2011
Washington Wizards,Washington Wizards,Chicago Bulls,7,20,27,1293062400.0,2011
Washington Wizards,San Antonio Spurs,Washington Wizards,7,21,28,1293408000.0,2011
Washington Wizards,Houston Rockets,Washington Wizards,7,22,29,1293499800.0,2011
Washington Wizards,Washington Wizards,Indiana Pacers,8,22,30,1293667200.0,2011
Washington Wizards,Indiana Pacers,Washington Wizards,8,23,31,1293825600.0,2011
Washington Wizards,Washington Wizards,New Orleans Hornets,8,24,32,1293926400.0,2011
Washington Wizards,Philadelphia 76ers,Washington Wizards,8,25,33,1294272000.0,2011
Washington Wizards,Washington Wizards,New Jersey Nets,9,25,34,1294444800.0,2011
Washington Wizards,Charlotte Bobcats,Washington Wizards,9,26,35,1294531200.0,2011
Washington Wizards,Washington Wizards,Sacramento Kings,10,26,36,1294790400.0,2011
Washington Wizards,Minnesota Timberwolves,Washington Wizards,10,27,37,1294966800.0,2011
Washington Wizards,Washington Wizards,Toronto Raptors,11,27,38,1295136000.0,2011
Washington Wizards,Washington Wizards,Utah Jazz,12,27,39,1295287200.0,2011
Washington Wizards,Milwaukee Bucks,Washington Wizards,12,28,40,1295485200.0,2011
Washington Wizards,Washington Wizards,Phoenix Suns,12,29,41,1295654400.0,2011
Washington Wizards,Washington Wizards,Boston Celtics,13,29,42,1295740800.0,2011
Washington Wizards,New York Knicks,Washington Wizards,13,30,43,1295915400.0,2011
Washington Wizards,Washington Wizards,Denver Nuggets,13,31,44,1296000000.0,2011
Washington Wizards,Oklahoma City Thunder,Washington Wizards,13,32,45,1296262800.0,2011
Washington Wizards,Memphis Grizzlies,Washington Wizards,13,33,46,1296349200.0,2011
Washington Wizards,Dallas Mavericks,Washington Wizards,13,34,47,1296523800.0,2011
Washington Wizards,New Orleans Hornets,Washington Wizards,13,35,48,1296608400.0,2011
Washington Wizards,Washington Wizards,Orlando Magic,13,36,49,1296864000.0,2011
Washington Wizards,Washington Wizards,Atlanta Hawks,13,37,50,1296950400.0,2011
Washington Wizards,Washington Wizards,Milwaukee Bucks,14,37,51,1297296000.0,2011
Washington Wizards,Washington Wizards,San Antonio Spurs,14,38,52,1297558800.0,2011
Washington Wizards,Cleveland Cavaliers,Washington Wizards,15,38,53,1297638000.0,2011
Washington Wizards,Orlando Magic,Washington Wizards,15,39,54,1297900800.0,2011
Washington Wizards,Washington Wizards,Indiana Pacers,15,40,55,1298419200.0,2011
Washington Wizards,Philadelphia 76ers,Washington Wizards,15,41,56,1298505600.0,2011
