id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,13,11,24,693205200.0,1992
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,14,11,25,693464400.0,1992
San Antonio Spurs,New York Knicks,San Antonio Spurs,15,11,26,693723600.0,1992
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,15,12,27,693810000.0,1992
San Antonio Spurs,Orlando Magic,San Antonio Spurs,16,12,28,693982800.0,1992
San Antonio Spurs,Washington Bullets,San Antonio Spurs,16,13,29,694069200.0,1992
San Antonio Spurs,San Antonio Spurs,Houston Rockets,16,14,30,694501200.0,1992
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,17,14,31,694674000.0,1992
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,18,14,32,694846800.0,1992
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,19,14,33,695019600.0,1992
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,20,14,34,695106000.0,1992
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,20,15,35,695365200.0,1992
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,21,15,36,695538000.0,1992
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,21,16,37,695624400.0,1992
San Antonio Spurs,Boston Celtics,San Antonio Spurs,21,17,38,695797200.0,1992
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,22,17,39,695970000.0,1992
San Antonio Spurs,Utah Jazz,San Antonio Spurs,22,18,40,696056400.0,1992
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,23,18,41,696229200.0,1992
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,24,18,42,696574800.0,1992
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,25,18,43,696661200.0,1992
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,26,18,44,696834000.0,1992
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,27,18,45,697179600.0,1992
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,27,19,46,697352400.0,1992
San Antonio Spurs,San Antonio Spurs,Boston Celtics,28,19,47,697784400.0,1992
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,28,20,48,697957200.0,1992
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,28,21,49,698043600.0,1992
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,29,21,50,698216400.0,1992
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,29,22,51,698302800.0,1992
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,30,22,52,698475600.0,1992
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,31,22,53,698648400.0,1992
San Antonio Spurs,Houston Rockets,San Antonio Spurs,31,23,54,698821200.0,1992
San Antonio Spurs,San Antonio Spurs,Miami Heat,32,23,55,698994000.0,1992
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,33,23,56,699166800.0,1992
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,34,23,57,699339600.0,1992
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,35,23,58,699598800.0,1992
San Antonio Spurs,Utah Jazz,San Antonio Spurs,35,24,59,699685200.0,1992
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,36,24,60,699944400.0,1992
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,37,24,61,700030800.0,1992
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,38,24,62,700203600.0,1992
San Antonio Spurs,San Antonio Spurs,Houston Rockets,39,24,63,700376400.0,1992
San Antonio Spurs,San Antonio Spurs,Utah Jazz,40,24,64,700549200.0,1992
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),40,25,65,700722000.0,1992
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,41,25,66,700894800.0,1992
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,42,25,67,701154000.0,1992
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,42,26,68,701326800.0,1992
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,42,27,69,701499600.0,1992
San Antonio Spurs,Miami Heat,San Antonio Spurs,42,28,70,701672400.0,1992
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,42,29,71,701845200.0,1992
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,42,30,72,701931600.0,1992
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,43,30,73,702104400.0,1992
San Antonio Spurs,San Antonio Spurs,Orlando Magic,43,31,74,702277200.0,1992
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,44,31,75,702450000.0,1992
San Antonio Spurs,San Antonio Spurs,Houston Rockets,44,32,76,702619200.0,1992
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,45,32,77,702792000.0,1992
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,45,33,78,703051200.0,1992
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,46,33,79,703224000.0,1992
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,46,34,80,703396800.0,1992
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,47,34,81,703483200.0,1992
San Antonio Spurs,San Antonio Spurs,Utah Jazz,47,35,82,703656000.0,1992
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,0,1,1,688971600.0,1992
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,0,2,2,689144400.0,1992
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,1,2,3,689317200.0,1992
Seattle Supersonics,Utah Jazz,Seattle Supersonics,2,2,4,689490000.0,1992
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,3,2,5,689662800.0,1992
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,3,3,6,690094800.0,1992
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,4,3,7,690181200.0,1992
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,5,3,8,690354000.0,1992
Seattle Supersonics,Washington Bullets,Seattle Supersonics,6,3,9,690526800.0,1992
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,7,3,10,690613200.0,1992
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,7,4,11,690786000.0,1992
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,7,5,12,690958800.0,1992
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,8,5,13,691131600.0,1992
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,8,6,14,691390800.0,1992
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,8,7,15,691477200.0,1992
Seattle Supersonics,Seattle Supersonics,Washington Bullets,9,7,16,691736400.0,1992
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,10,7,17,691995600.0,1992
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,11,7,18,692082000.0,1992
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,11,8,19,692341200.0,1992
Seattle Supersonics,New York Knicks,Seattle Supersonics,11,9,20,692427600.0,1992
Seattle Supersonics,Boston Celtics,Seattle Supersonics,11,10,21,692600400.0,1992
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,11,11,22,692686800.0,1992
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,12,11,23,692946000.0,1992
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,13,11,24,693118800.0,1992
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,14,11,25,693291600.0,1992
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,14,12,26,693378000.0,1992
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,15,12,27,693723600.0,1992
Seattle Supersonics,Seattle Supersonics,Boston Celtics,15,13,28,693810000.0,1992
Seattle Supersonics,Seattle Supersonics,Miami Heat,16,13,29,694328400.0,1992
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,16,14,30,694501200.0,1992
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,17,14,31,694760400.0,1992
Seattle Supersonics,Seattle Supersonics,Orlando Magic,17,15,32,694846800.0,1992
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,18,15,33,695019600.0,1992
Seattle Supersonics,Houston Rockets,Seattle Supersonics,18,16,34,695106000.0,1992
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,18,17,35,695278800.0,1992
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),18,18,36,695365200.0,1992
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,19,18,37,695538000.0,1992
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,20,18,38,695710800.0,1992
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,20,19,39,695883600.0,1992
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,20,20,40,695970000.0,1992
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,20,21,41,696142800.0,1992
Seattle Supersonics,Seattle Supersonics,Utah Jazz,20,22,42,696315600.0,1992
Seattle Supersonics,Orlando Magic,Seattle Supersonics,21,22,43,696574800.0,1992
Seattle Supersonics,Miami Heat,Seattle Supersonics,21,23,44,696661200.0,1992
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,22,23,45,696834000.0,1992
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,22,24,46,697006800.0,1992
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,23,24,47,697093200.0,1992
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,24,24,48,697266000.0,1992
Seattle Supersonics,Seattle Supersonics,Houston Rockets,25,24,49,697784400.0,1992
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,26,24,50,698043600.0,1992
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,26,25,51,698130000.0,1992
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,27,25,52,698302800.0,1992
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,28,25,53,698562000.0,1992
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,29,25,54,698734800.0,1992
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,30,25,55,698907600.0,1992
Seattle Supersonics,Utah Jazz,Seattle Supersonics,31,25,56,699166800.0,1992
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,31,26,57,699339600.0,1992
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,32,26,58,699426000.0,1992
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,33,26,59,699598800.0,1992
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,33,27,60,699771600.0,1992
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,34,27,61,699944400.0,1992
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,34,28,62,700030800.0,1992
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,34,29,63,700203600.0,1992
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,35,29,64,700290000.0,1992
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,36,29,65,700635600.0,1992
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,36,30,66,700808400.0,1992
Seattle Supersonics,Houston Rockets,Seattle Supersonics,37,30,67,700981200.0,1992
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,37,31,68,701154000.0,1992
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,38,31,69,701240400.0,1992
Seattle Supersonics,Seattle Supersonics,Houston Rockets,39,31,70,701413200.0,1992
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,40,31,71,701672400.0,1992
Seattle Supersonics,Seattle Supersonics,New York Knicks,40,32,72,701758800.0,1992
Seattle Supersonics,Seattle Supersonics,Utah Jazz,41,32,73,702018000.0,1992
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,42,32,74,702190800.0,1992
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,43,32,75,702277200.0,1992
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,44,32,76,702619200.0,1992
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,45,32,77,702792000.0,1992
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,45,33,78,702878400.0,1992
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,46,33,79,703051200.0,1992
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,46,34,80,703224000.0,1992
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,47,34,81,703483200.0,1992
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,47,35,82,703656000.0,1992
Utah Jazz,Minnesota Timberwolves,Utah Jazz,1,0,1,688971600.0,1992
Utah Jazz,Indiana Pacers,Utah Jazz,1,1,2,689058000.0,1992
Utah Jazz,Atlanta Hawks,Utah Jazz,1,2,3,689317200.0,1992
Utah Jazz,Utah Jazz,Seattle Supersonics,1,3,4,689490000.0,1992
Utah Jazz,Utah Jazz,Los Angeles Clippers,2,3,5,689662800.0,1992
Utah Jazz,Utah Jazz,Sacramento Kings,3,3,6,689835600.0,1992
Utah Jazz,New Jersey Nets,Utah Jazz,4,3,7,690008400.0,1992
Utah Jazz,Detroit Pistons,Utah Jazz,4,4,8,690181200.0,1992
Utah Jazz,Washington Bullets,Utah Jazz,5,4,9,690267600.0,1992
Utah Jazz,Miami Heat,Utah Jazz,5,5,10,690526800.0,1992
Utah Jazz,Orlando Magic,Utah Jazz,6,5,11,690613200.0,1992
Utah Jazz,Utah Jazz,Denver Nuggets,7,5,12,690786000.0,1992
Utah Jazz,Dallas Mavericks,Utah Jazz,7,6,13,690872400.0,1992
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),8,6,14,691218000.0,1992
Utah Jazz,Utah Jazz,Golden State Warriors,9,6,15,691390800.0,1992
Utah Jazz,Phoenix Suns,Utah Jazz,9,7,16,691477200.0,1992
Utah Jazz,Golden State Warriors,Utah Jazz,9,8,17,691736400.0,1992
Utah Jazz,Utah Jazz,Washington Bullets,10,8,18,691822800.0,1992
Utah Jazz,San Antonio Spurs,Utah Jazz,11,8,19,691995600.0,1992
Utah Jazz,Houston Rockets,Utah Jazz,12,8,20,692082000.0,1992
Utah Jazz,Utah Jazz,Orlando Magic,13,8,21,692341200.0,1992
Utah Jazz,Los Angeles Lakers,Utah Jazz,14,8,22,692427600.0,1992
Utah Jazz,Los Angeles Clippers,Utah Jazz,14,9,23,692600400.0,1992
Utah Jazz,Utah Jazz,Detroit Pistons,15,9,24,692686800.0,1992
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,16,9,25,692946000.0,1992
Utah Jazz,Philadelphia 76ers,Utah Jazz,17,9,26,693032400.0,1992
Utah Jazz,Boston Celtics,Utah Jazz,17,10,27,693205200.0,1992
Utah Jazz,New York Knicks,Utah Jazz,17,11,28,693291600.0,1992
Utah Jazz,Cleveland Cavaliers,Utah Jazz,17,12,29,693464400.0,1992
Utah Jazz,Utah Jazz,Los Angeles Clippers,18,12,30,693723600.0,1992
Utah Jazz,Utah Jazz,Miami Heat,19,12,31,693896400.0,1992
Utah Jazz,Utah Jazz,Portland Trail Blazers,20,12,32,694328400.0,1992
Utah Jazz,Utah Jazz,Dallas Mavericks,21,12,33,694501200.0,1992
Utah Jazz,Utah Jazz,Indiana Pacers,22,12,34,694674000.0,1992
Utah Jazz,Milwaukee Bucks,Utah Jazz,22,13,35,694846800.0,1992
Utah Jazz,Chicago Bulls,Utah Jazz,22,14,36,695019600.0,1992
Utah Jazz,Minnesota Timberwolves,Utah Jazz,22,15,37,695106000.0,1992
Utah Jazz,Utah Jazz,Minnesota Timberwolves,23,15,38,695365200.0,1992
Utah Jazz,Utah Jazz,Atlanta Hawks,24,15,39,695538000.0,1992
Utah Jazz,Utah Jazz,Houston Rockets,25,15,40,695710800.0,1992
Utah Jazz,Utah Jazz,San Antonio Spurs,26,15,41,696056400.0,1992
Utah Jazz,Denver Nuggets,Utah Jazz,26,16,42,696142800.0,1992
Utah Jazz,Seattle Supersonics,Utah Jazz,27,16,43,696315600.0,1992
Utah Jazz,Utah Jazz,New York Knicks,27,17,44,696488400.0,1992
Utah Jazz,Utah Jazz,Sacramento Kings,28,17,45,696661200.0,1992
Utah Jazz,Utah Jazz,Phoenix Suns,29,17,46,696834000.0,1992
Utah Jazz,Dallas Mavericks,Utah Jazz,30,17,47,696920400.0,1992
Utah Jazz,Utah Jazz,Chicago Bulls,31,17,48,697093200.0,1992
Utah Jazz,Sacramento Kings,Utah Jazz,31,18,49,697266000.0,1992
Utah Jazz,Utah Jazz,Cleveland Cavaliers,32,18,50,697784400.0,1992
Utah Jazz,Utah Jazz,Los Angeles Lakers,33,18,51,697957200.0,1992
Utah Jazz,Utah Jazz,Denver Nuggets,34,18,52,698130000.0,1992
Utah Jazz,Utah Jazz,Boston Celtics,35,18,53,698302800.0,1992
Utah Jazz,Utah Jazz,Dallas Mavericks,36,18,54,698475600.0,1992
Utah Jazz,Utah Jazz,Houston Rockets,37,18,55,698648400.0,1992
Utah Jazz,Portland Trail Blazers,Utah Jazz,37,19,56,698907600.0,1992
Utah Jazz,Los Angeles Clippers,Utah Jazz,38,19,57,698994000.0,1992
Utah Jazz,Utah Jazz,Seattle Supersonics,38,20,58,699166800.0,1992
Utah Jazz,Phoenix Suns,Utah Jazz,38,21,59,699426000.0,1992
Utah Jazz,Golden State Warriors,Utah Jazz,39,21,60,699598800.0,1992
Utah Jazz,Utah Jazz,San Antonio Spurs,40,21,61,699685200.0,1992
Utah Jazz,Utah Jazz,New Jersey Nets,41,21,62,699858000.0,1992
Utah Jazz,Denver Nuggets,Utah Jazz,42,21,63,700030800.0,1992
Utah Jazz,Sacramento Kings,Utah Jazz,43,21,64,700376400.0,1992
Utah Jazz,San Antonio Spurs,Utah Jazz,43,22,65,700549200.0,1992
Utah Jazz,Houston Rockets,Utah Jazz,43,23,66,700635600.0,1992
Utah Jazz,Utah Jazz,Denver Nuggets,44,23,67,700981200.0,1992
Utah Jazz,Utah Jazz,Portland Trail Blazers,45,23,68,701154000.0,1992
Utah Jazz,Utah Jazz,Philadelphia 76ers,46,23,69,701499600.0,1992
Utah Jazz,Utah Jazz,Los Angeles Lakers,46,24,70,701672400.0,1992
Utah Jazz,Utah Jazz,Milwaukee Bucks,47,24,71,701931600.0,1992
Utah Jazz,Seattle Supersonics,Utah Jazz,47,25,72,702018000.0,1992
Utah Jazz,Portland Trail Blazers,Utah Jazz,47,26,73,702190800.0,1992
Utah Jazz,Utah Jazz,Phoenix Suns,48,26,74,702277200.0,1992
Utah Jazz,Minnesota Timberwolves,Utah Jazz,48,27,75,702450000.0,1992
Utah Jazz,Denver Nuggets,Utah Jazz,49,27,76,702619200.0,1992
Utah Jazz,Utah Jazz,Dallas Mavericks,50,27,77,702792000.0,1992
Utah Jazz,Los Angeles Lakers,Utah Jazz,51,27,78,702964800.0,1992
Utah Jazz,Utah Jazz,Golden State Warriors,52,27,79,703137600.0,1992
Utah Jazz,Utah Jazz,Houston Rockets,53,27,80,703310400.0,1992
Utah Jazz,Utah Jazz,Minnesota Timberwolves,54,27,81,703483200.0,1992
Utah Jazz,San Antonio Spurs,Utah Jazz,55,27,82,703656000.0,1992
Washington Bullets,Indiana Pacers,Washington Bullets,1,0,1,688971600.0,1992
Washington Bullets,Washington Bullets,Boston Celtics,2,0,2,689058000.0,1992
Washington Bullets,Washington Bullets,Philadelphia 76ers,2,1,3,689317200.0,1992
Washington Bullets,Orlando Magic,Washington Bullets,2,2,4,689403600.0,1992
Washington Bullets,Washington Bullets,Golden State Warriors,2,3,5,689662800.0,1992
Washington Bullets,Detroit Pistons,Washington Bullets,2,4,6,689749200.0,1992
Washington Bullets,Washington Bullets,Orlando Magic,2,5,7,689922000.0,1992
Washington Bullets,Minnesota Timberwolves,Washington Bullets,3,5,8,690008400.0,1992
Washington Bullets,New Jersey Nets,Washington Bullets,4,5,9,690181200.0,1992
Washington Bullets,Washington Bullets,Utah Jazz,4,6,10,690267600.0,1992
Washington Bullets,Washington Bullets,Seattle Supersonics,4,7,11,690526800.0,1992
Washington Bullets,Milwaukee Bucks,Washington Bullets,4,8,12,690699600.0,1992
Washington Bullets,Washington Bullets,Atlanta Hawks,5,8,13,690872400.0,1992
Washington Bullets,Boston Celtics,Washington Bullets,5,9,14,691045200.0,1992
Washington Bullets,Los Angeles Clippers,Washington Bullets,6,9,15,691390800.0,1992
Washington Bullets,Portland Trail Blazers,Washington Bullets,6,10,16,691563600.0,1992
Washington Bullets,Seattle Supersonics,Washington Bullets,6,11,17,691736400.0,1992
Washington Bullets,Utah Jazz,Washington Bullets,6,12,18,691822800.0,1992
Washington Bullets,Washington Bullets,Detroit Pistons,6,13,19,691995600.0,1992
Washington Bullets,Cleveland Cavaliers,Washington Bullets,6,14,20,692082000.0,1992
Washington Bullets,Washington Bullets,Milwaukee Bucks,6,15,21,692514000.0,1992
Washington Bullets,Washington Bullets,Chicago Bulls,6,16,22,692686800.0,1992
Washington Bullets,Houston Rockets,Washington Bullets,6,17,23,692946000.0,1992
Washington Bullets,San Antonio Spurs,Washington Bullets,7,17,24,693032400.0,1992
Washington Bullets,Dallas Mavericks,Washington Bullets,8,17,25,693205200.0,1992
Washington Bullets,Denver Nuggets,Washington Bullets,9,17,26,693291600.0,1992
Washington Bullets,Washington Bullets,Houston Rockets,9,18,27,693810000.0,1992
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),10,18,28,693896400.0,1992
Washington Bullets,Washington Bullets,San Antonio Spurs,11,18,29,694069200.0,1992
Washington Bullets,New Jersey Nets,Washington Bullets,12,18,30,694414800.0,1992
Washington Bullets,Washington Bullets,New York Knicks,12,19,31,694501200.0,1992
Washington Bullets,Chicago Bulls,Washington Bullets,12,20,32,694760400.0,1992
Washington Bullets,Washington Bullets,Cleveland Cavaliers,12,21,33,694933200.0,1992
Washington Bullets,Washington Bullets,Los Angeles Clippers,13,21,34,695106000.0,1992
Washington Bullets,Washington Bullets,Indiana Pacers,14,21,35,695365200.0,1992
Washington Bullets,Washington Bullets,Miami Heat,14,22,36,695538000.0,1992
Washington Bullets,Washington Bullets,Philadelphia 76ers,14,23,37,695710800.0,1992
Washington Bullets,Philadelphia 76ers,Washington Bullets,14,24,38,695883600.0,1992
Washington Bullets,Miami Heat,Washington Bullets,14,25,39,696056400.0,1992
Washington Bullets,Washington Bullets,Phoenix Suns,14,26,40,696315600.0,1992
Washington Bullets,Washington Bullets,Boston Celtics,14,27,41,696574800.0,1992
Washington Bullets,New York Knicks,Washington Bullets,14,28,42,696661200.0,1992
Washington Bullets,Washington Bullets,New York Knicks,14,29,43,696834000.0,1992
Washington Bullets,Washington Bullets,Orlando Magic,15,29,44,697006800.0,1992
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,15,30,45,697179600.0,1992
Washington Bullets,Washington Bullets,New Jersey Nets,16,30,46,697352400.0,1992
Washington Bullets,Golden State Warriors,Washington Bullets,16,31,47,697784400.0,1992
Washington Bullets,Sacramento Kings,Washington Bullets,16,32,48,697870800.0,1992
Washington Bullets,Los Angeles Lakers,Washington Bullets,17,32,49,698043600.0,1992
Washington Bullets,Phoenix Suns,Washington Bullets,17,33,50,698130000.0,1992
Washington Bullets,Washington Bullets,Atlanta Hawks,17,34,51,698302800.0,1992
Washington Bullets,Atlanta Hawks,Washington Bullets,18,34,52,698475600.0,1992
Washington Bullets,Washington Bullets,Denver Nuggets,18,35,53,698648400.0,1992
Washington Bullets,Washington Bullets,Sacramento Kings,18,36,54,698821200.0,1992
Washington Bullets,Chicago Bulls,Washington Bullets,18,37,55,699080400.0,1992
Washington Bullets,Washington Bullets,Portland Trail Blazers,18,38,56,699253200.0,1992
Washington Bullets,Washington Bullets,Philadelphia 76ers,18,39,57,699339600.0,1992
Washington Bullets,Detroit Pistons,Washington Bullets,18,40,58,699512400.0,1992
Washington Bullets,Orlando Magic,Washington Bullets,19,40,59,699598800.0,1992
Washington Bullets,Washington Bullets,Dallas Mavericks,20,40,60,699771600.0,1992
Washington Bullets,Washington Bullets,Milwaukee Bucks,21,40,61,699944400.0,1992
Washington Bullets,Miami Heat,Washington Bullets,21,41,62,700030800.0,1992
Washington Bullets,Indiana Pacers,Washington Bullets,21,42,63,700203600.0,1992
Washington Bullets,Washington Bullets,Minnesota Timberwolves,22,42,64,700462800.0,1992
Washington Bullets,Washington Bullets,Los Angeles Lakers,22,43,65,700549200.0,1992
Washington Bullets,Washington Bullets,Cleveland Cavaliers,22,44,66,700722000.0,1992
Washington Bullets,Washington Bullets,Chicago Bulls,22,45,67,700981200.0,1992
Washington Bullets,New Jersey Nets,Washington Bullets,22,46,68,701067600.0,1992
Washington Bullets,Milwaukee Bucks,Washington Bullets,22,47,69,701240400.0,1992
Washington Bullets,Washington Bullets,Indiana Pacers,22,48,70,701499600.0,1992
Washington Bullets,Atlanta Hawks,Washington Bullets,22,49,71,701586000.0,1992
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),23,49,72,701758800.0,1992
Washington Bullets,Boston Celtics,Washington Bullets,23,50,73,702104400.0,1992
Washington Bullets,Washington Bullets,Detroit Pistons,24,50,74,702277200.0,1992
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,24,51,75,702363600.0,1992
Washington Bullets,Miami Heat,Washington Bullets,24,52,76,702619200.0,1992
Washington Bullets,Washington Bullets,New Jersey Nets,24,53,77,702705600.0,1992
Washington Bullets,Washington Bullets,Miami Heat,24,54,78,702878400.0,1992
Washington Bullets,Cleveland Cavaliers,Washington Bullets,24,55,79,703051200.0,1992
Washington Bullets,New York Knicks,Washington Bullets,24,56,80,703224000.0,1992
Washington Bullets,Washington Bullets,Orlando Magic,25,56,81,703396800.0,1992
Washington Bullets,Philadelphia 76ers,Washington Bullets,25,57,82,703569600.0,1992
