id,home_team,away_team,win,loss,game_number,date,year
New Orleans Pelicans,New Orleans Pelicans,New York Knicks,23,30,53,1392858000.0,2014
New Orleans Pelicans,Charlotte Bobcats,New Orleans Pelicans,23,31,54,1393027200.0,2014
New Orleans Pelicans,Washington Wizards,New Orleans Pelicans,23,32,55,1393113600.0,2014
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,23,33,56,1393290000.0,2014
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,23,34,57,1393462800.0,2014
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,23,35,58,1393644600.0,2014
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,23,36,59,1393731000.0,2014
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,23,37,60,1393902000.0,2014
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,24,37,61,1393990200.0,2014
New Orleans Pelicans,New Orleans Pelicans,Milwaukee Bucks,25,37,62,1394240400.0,2014
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,26,37,63,1394402400.0,2014
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,26,38,64,1394668800.0,2014
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,26,39,65,1394841600.0,2014
New Orleans Pelicans,New Orleans Pelicans,Boston Celtics,27,39,66,1395007200.0,2014
New Orleans Pelicans,New Orleans Pelicans,Toronto Raptors,27,40,67,1395273600.0,2014
New Orleans Pelicans,Atlanta Hawks,New Orleans Pelicans,28,40,68,1395444600.0,2014
New Orleans Pelicans,New Orleans Pelicans,Miami Heat,29,40,69,1395532800.0,2014
New Orleans Pelicans,New Orleans Pelicans,Brooklyn Nets,30,40,70,1395705600.0,2014
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,31,40,71,1395878400.0,2014
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,32,40,72,1396051200.0,2014
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,32,41,73,1396139400.0,2014
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,32,42,74,1396310400.0,2014
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,32,43,75,1396486800.0,2014
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,32,44,76,1396659600.0,2014
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,32,45,77,1396832400.0,2014
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,32,46,78,1397088000.0,2014
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,32,47,79,1397260800.0,2014
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,32,48,80,1397347200.0,2014
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,33,48,81,1397520000.0,2014
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,34,48,82,1397692800.0,2014
New York Knicks,New York Knicks,Milwaukee Bucks,1,0,1,1383175800.0,2014
New York Knicks,Chicago Bulls,New York Knicks,1,1,2,1383264000.0,2014
New York Knicks,New York Knicks,Minnesota Timberwolves,1,2,3,1383525000.0,2014
New York Knicks,New York Knicks,Charlotte Bobcats,1,3,4,1383697800.0,2014
New York Knicks,Charlotte Bobcats,New York Knicks,2,3,5,1383955200.0,2014
New York Knicks,New York Knicks,San Antonio Spurs,2,4,6,1384059600.0,2014
New York Knicks,Atlanta Hawks,New York Knicks,3,4,7,1384390800.0,2014
New York Knicks,New York Knicks,Houston Rockets,3,5,8,1384477200.0,2014
New York Knicks,New York Knicks,Atlanta Hawks,3,6,9,1384648200.0,2014
New York Knicks,Detroit Pistons,New York Knicks,3,7,10,1384907400.0,2014
New York Knicks,New York Knicks,Indiana Pacers,3,8,11,1384992000.0,2014
New York Knicks,Washington Wizards,New York Knicks,3,9,12,1385251200.0,2014
New York Knicks,Portland Trail Blazers,New York Knicks,3,10,13,1385434800.0,2014
New York Knicks,Los Angeles Clippers,New York Knicks,3,11,14,1385609400.0,2014
New York Knicks,Denver Nuggets,New York Knicks,3,12,15,1385776800.0,2014
New York Knicks,New York Knicks,New Orleans Pelicans,3,13,16,1385944200.0,2014
New York Knicks,Brooklyn Nets,New York Knicks,4,13,17,1386288000.0,2014
New York Knicks,New York Knicks,Orlando Magic,5,13,18,1386376200.0,2014
New York Knicks,New York Knicks,Boston Celtics,5,14,19,1386478800.0,2014
New York Knicks,Cleveland Cavaliers,New York Knicks,5,15,20,1386720000.0,2014
New York Knicks,New York Knicks,Chicago Bulls,6,15,21,1386810000.0,2014
New York Knicks,Boston Celtics,New York Knicks,6,16,22,1386981000.0,2014
New York Knicks,New York Knicks,Atlanta Hawks,7,16,23,1387067400.0,2014
New York Knicks,New York Knicks,Washington Wizards,7,17,24,1387240200.0,2014
New York Knicks,Milwaukee Bucks,New York Knicks,8,17,25,1387414800.0,2014
New York Knicks,New York Knicks,Memphis Grizzlies,8,18,26,1387602000.0,2014
New York Knicks,Orlando Magic,New York Knicks,9,18,27,1387843200.0,2014
New York Knicks,New York Knicks,Oklahoma City Thunder,9,19,28,1387999800.0,2014
New York Knicks,New York Knicks,Toronto Raptors,9,20,29,1388190600.0,2014
New York Knicks,Toronto Raptors,New York Knicks,9,21,30,1388275200.0,2014
New York Knicks,San Antonio Spurs,New York Knicks,10,21,31,1388712600.0,2014
New York Knicks,Houston Rockets,New York Knicks,10,22,32,1388797200.0,2014
New York Knicks,Dallas Mavericks,New York Knicks,11,22,33,1388968200.0,2014
New York Knicks,New York Knicks,Detroit Pistons,12,22,34,1389141000.0,2014
New York Knicks,New York Knicks,Miami Heat,13,22,35,1389315600.0,2014
New York Knicks,Philadelphia 76ers,New York Knicks,14,22,36,1389486600.0,2014
New York Knicks,New York Knicks,Phoenix Suns,15,22,37,1389659400.0,2014
New York Knicks,Charlotte Bobcats,New York Knicks,15,23,38,1389744000.0,2014
New York Knicks,Indiana Pacers,New York Knicks,15,24,39,1389916800.0,2014
New York Knicks,New York Knicks,Los Angeles Clippers,15,25,40,1390003200.0,2014
New York Knicks,New York Knicks,Brooklyn Nets,15,26,41,1390246200.0,2014
New York Knicks,New York Knicks,Philadelphia 76ers,15,27,42,1390437000.0,2014
New York Knicks,New York Knicks,Charlotte Bobcats,16,27,43,1390609800.0,2014
New York Knicks,New York Knicks,Los Angeles Lakers,17,27,44,1390768200.0,2014
New York Knicks,New York Knicks,Boston Celtics,18,27,45,1390955400.0,2014
New York Knicks,New York Knicks,Cleveland Cavaliers,19,27,46,1391130000.0,2014
New York Knicks,New York Knicks,Miami Heat,19,28,47,1391304600.0,2014
New York Knicks,Milwaukee Bucks,New York Knicks,19,29,48,1391475600.0,2014
New York Knicks,New York Knicks,Portland Trail Blazers,19,30,49,1391648400.0,2014
New York Knicks,New York Knicks,Denver Nuggets,20,30,50,1391819400.0,2014
New York Knicks,Oklahoma City Thunder,New York Knicks,20,31,51,1391968800.0,2014
New York Knicks,New York Knicks,Sacramento Kings,20,32,52,1392251400.0,2014
New York Knicks,Memphis Grizzlies,New York Knicks,20,33,53,1392771600.0,2014
New York Knicks,New Orleans Pelicans,New York Knicks,21,33,54,1392858000.0,2014
New York Knicks,Orlando Magic,New York Knicks,21,34,55,1393027200.0,2014
New York Knicks,Atlanta Hawks,New York Knicks,21,35,56,1393115400.0,2014
New York Knicks,New York Knicks,Dallas Mavericks,21,36,57,1393288200.0,2014
New York Knicks,Miami Heat,New York Knicks,21,37,58,1393549200.0,2014
New York Knicks,New York Knicks,Golden State Warriors,21,38,59,1393635600.0,2014
New York Knicks,Chicago Bulls,New York Knicks,21,39,60,1393783200.0,2014
New York Knicks,Detroit Pistons,New York Knicks,21,40,61,1393893000.0,2014
New York Knicks,Minnesota Timberwolves,New York Knicks,22,40,62,1394067600.0,2014
New York Knicks,New York Knicks,Utah Jazz,23,40,63,1394238600.0,2014
New York Knicks,Cleveland Cavaliers,New York Knicks,24,40,64,1394325000.0,2014
New York Knicks,New York Knicks,Philadelphia 76ers,25,40,65,1394494200.0,2014
New York Knicks,Boston Celtics,New York Knicks,26,40,66,1394667000.0,2014
New York Knicks,New York Knicks,Milwaukee Bucks,27,40,67,1394856000.0,2014
New York Knicks,New York Knicks,Indiana Pacers,28,40,68,1395273600.0,2014
New York Knicks,Philadelphia 76ers,New York Knicks,29,40,69,1395442800.0,2014
New York Knicks,New York Knicks,Cleveland Cavaliers,29,41,70,1395617400.0,2014
New York Knicks,Los Angeles Lakers,New York Knicks,29,42,71,1395801000.0,2014
New York Knicks,Sacramento Kings,New York Knicks,30,42,72,1395885600.0,2014
New York Knicks,Phoenix Suns,New York Knicks,30,43,73,1396058400.0,2014
New York Knicks,Golden State Warriors,New York Knicks,31,43,74,1396227600.0,2014
New York Knicks,Utah Jazz,New York Knicks,32,43,75,1396314000.0,2014
New York Knicks,New York Knicks,Brooklyn Nets,33,43,76,1396479600.0,2014
New York Knicks,New York Knicks,Washington Wizards,33,44,77,1396654200.0,2014
New York Knicks,Miami Heat,New York Knicks,33,45,78,1396803600.0,2014
New York Knicks,Toronto Raptors,New York Knicks,34,45,79,1397257200.0,2014
New York Knicks,New York Knicks,Chicago Bulls,35,45,80,1397431800.0,2014
New York Knicks,Brooklyn Nets,New York Knicks,36,45,81,1397606400.0,2014
New York Knicks,New York Knicks,Toronto Raptors,37,45,82,1397692800.0,2014
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,1,0,1,1383181200.0,2014
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,1,1,2,1383350400.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,2,1,3,1383523200.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,3,1,4,1383791400.0,2014
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,4,1,5,1383957000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,5,1,6,1384128000.0,2014
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,5,2,7,1384399800.0,2014
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,5,3,8,1384486200.0,2014
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,6,3,9,1384651800.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,7,3,10,1384822800.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,8,3,11,1385082000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,9,3,12,1385337600.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,10,3,13,1385600400.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,11,3,14,1385773200.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,12,3,15,1385942400.0,2014
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,13,3,16,1386126000.0,2014
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,13,4,17,1386212400.0,2014
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,14,4,18,1386378000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,15,4,19,1386547200.0,2014
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,16,4,20,1386721800.0,2014
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,17,4,21,1386810000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,18,4,22,1386982800.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,19,4,23,1387152000.0,2014
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,20,4,24,1387332000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,21,4,25,1387501200.0,2014
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,22,4,26,1387675800.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,22,5,27,1387756800.0,2014
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,23,5,28,1387999800.0,2014
Oklahoma City Thunder,Charlotte Bobcats,Oklahoma City Thunder,24,5,29,1388188800.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,25,5,30,1388361600.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,25,6,31,1388538000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Brooklyn Nets,25,7,32,1388710800.0,2014
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,26,7,33,1388883600.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,27,7,34,1388966400.0,2014
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,27,8,35,1389146400.0,2014
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,27,9,36,1389324600.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,28,9,37,1389488400.0,2014
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,28,10,38,1389747600.0,2014
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,29,10,39,1389925800.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,30,10,40,1390012200.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,31,10,41,1390176000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,32,10,42,1390352400.0,2014
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,33,10,43,1390438800.0,2014
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,34,10,44,1390609800.0,2014
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,35,10,45,1390696200.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,36,10,46,1390870800.0,2014
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,37,10,47,1391040000.0,2014
Oklahoma City Thunder,Brooklyn Nets,Oklahoma City Thunder,38,10,48,1391216400.0,2014
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,38,11,49,1391299200.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,39,11,50,1391475600.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,40,11,51,1391648400.0,2014
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,40,12,52,1391817600.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,41,12,53,1391968800.0,2014
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,42,12,54,1392174000.0,2014
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,43,12,55,1392348600.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,43,13,56,1392944400.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,43,14,57,1393178400.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,43,15,58,1393462800.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,44,15,59,1393635600.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Bobcats,45,15,60,1393804800.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,46,15,61,1393981200.0,2014
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,46,16,62,1394157600.0,2014
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,46,17,63,1394393400.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,47,17,64,1394582400.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,48,17,65,1394760600.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,48,18,66,1395010800.0,2014
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,49,18,67,1395100800.0,2014
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,50,18,68,1395356400.0,2014
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,51,18,69,1395442800.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,52,18,70,1395705600.0,2014
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,52,19,71,1395792000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,53,19,72,1396051200.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,54,19,73,1396206000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,55,19,74,1396569600.0,2014
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,55,20,75,1396661400.0,2014
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,55,21,76,1396832400.0,2014
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,56,21,77,1397008800.0,2014
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,57,21,78,1397097000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,58,21,79,1397260800.0,2014
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,58,22,80,1397408400.0,2014
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,58,23,81,1397520000.0,2014
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,59,23,82,1397692800.0,2014
Orlando Magic,Indiana Pacers,Orlando Magic,0,1,1,1383087600.0,2014
Orlando Magic,Minnesota Timberwolves,Orlando Magic,0,2,2,1383177600.0,2014
Orlando Magic,Orlando Magic,New Orleans Pelicans,1,2,3,1383346800.0,2014
Orlando Magic,Orlando Magic,Brooklyn Nets,2,2,4,1383519600.0,2014
Orlando Magic,Orlando Magic,Los Angeles Clippers,3,2,5,1383782400.0,2014
Orlando Magic,Orlando Magic,Boston Celtics,3,3,6,1383955200.0,2014
Orlando Magic,Atlanta Hawks,Orlando Magic,3,4,7,1384043400.0,2014
Orlando Magic,Boston Celtics,Orlando Magic,3,5,8,1384216200.0,2014
Orlando Magic,Orlando Magic,Milwaukee Bucks,4,5,9,1384387200.0,2014
Orlando Magic,Orlando Magic,Dallas Mavericks,4,6,10,1384646400.0,2014
Orlando Magic,Orlando Magic,Miami Heat,4,7,11,1384992000.0,2014
Orlando Magic,Miami Heat,Orlando Magic,4,8,12,1385253000.0,2014
Orlando Magic,Orlando Magic,Phoenix Suns,4,9,13,1385334000.0,2014
Orlando Magic,Atlanta Hawks,Orlando Magic,5,9,14,1385512200.0,2014
Orlando Magic,Orlando Magic,Philadelphia 76ers,6,9,15,1385596800.0,2014
Orlando Magic,Orlando Magic,San Antonio Spurs,6,10,16,1385769600.0,2014
Orlando Magic,Washington Wizards,Orlando Magic,6,11,17,1386028800.0,2014
Orlando Magic,Philadelphia 76ers,Orlando Magic,6,12,18,1386115200.0,2014
Orlando Magic,New York Knicks,Orlando Magic,6,13,19,1386376200.0,2014
Orlando Magic,Houston Rockets,Orlando Magic,6,14,20,1386547200.0,2014
Orlando Magic,Memphis Grizzlies,Orlando Magic,6,15,21,1386637200.0,2014
Orlando Magic,Charlotte Bobcats,Orlando Magic,7,15,22,1386806400.0,2014
Orlando Magic,Orlando Magic,Cleveland Cavaliers,7,16,23,1386979200.0,2014
Orlando Magic,Oklahoma City Thunder,Orlando Magic,7,17,24,1387152000.0,2014
Orlando Magic,Chicago Bulls,Orlando Magic,8,17,25,1387242000.0,2014
Orlando Magic,Orlando Magic,Utah Jazz,8,18,26,1387411200.0,2014
Orlando Magic,Orlando Magic,Sacramento Kings,8,19,27,1387670400.0,2014
Orlando Magic,Orlando Magic,New York Knicks,8,20,28,1387843200.0,2014
Orlando Magic,Orlando Magic,Detroit Pistons,9,20,29,1388188800.0,2014
Orlando Magic,Orlando Magic,Atlanta Hawks,10,20,30,1388358000.0,2014
Orlando Magic,Orlando Magic,Golden State Warriors,10,21,31,1388527200.0,2014
Orlando Magic,Cleveland Cavaliers,Orlando Magic,10,22,32,1388707200.0,2014
Orlando Magic,Orlando Magic,Miami Heat,10,23,33,1388880000.0,2014
Orlando Magic,Los Angeles Clippers,Orlando Magic,10,24,34,1389065400.0,2014
Orlando Magic,Portland Trail Blazers,Orlando Magic,10,25,35,1389236400.0,2014
Orlando Magic,Sacramento Kings,Orlando Magic,10,26,36,1389409200.0,2014
Orlando Magic,Denver Nuggets,Orlando Magic,10,27,37,1389492000.0,2014
Orlando Magic,Dallas Mavericks,Orlando Magic,10,28,38,1389663000.0,2014
Orlando Magic,Orlando Magic,Chicago Bulls,10,29,39,1389830400.0,2014
Orlando Magic,Orlando Magic,Charlotte Bobcats,10,30,40,1390003200.0,2014
Orlando Magic,Orlando Magic,Boston Celtics,11,30,41,1390172400.0,2014
Orlando Magic,Brooklyn Nets,Orlando Magic,11,31,42,1390350600.0,2014
Orlando Magic,Orlando Magic,Atlanta Hawks,11,32,43,1390435200.0,2014
Orlando Magic,Orlando Magic,Los Angeles Lakers,12,32,44,1390608000.0,2014
Orlando Magic,New Orleans Pelicans,Orlando Magic,12,33,45,1390777200.0,2014
Orlando Magic,Detroit Pistons,Orlando Magic,12,34,46,1390955400.0,2014
Orlando Magic,Toronto Raptors,Orlando Magic,12,35,47,1391040000.0,2014
Orlando Magic,Orlando Magic,Milwaukee Bucks,13,35,48,1391212800.0,2014
Orlando Magic,Boston Celtics,Orlando Magic,13,36,49,1391364000.0,2014
Orlando Magic,Indiana Pacers,Orlando Magic,13,37,50,1391472000.0,2014
Orlando Magic,Orlando Magic,Detroit Pistons,14,37,51,1391644800.0,2014
Orlando Magic,Orlando Magic,Oklahoma City Thunder,15,37,52,1391817600.0,2014
Orlando Magic,Orlando Magic,Indiana Pacers,16,37,53,1391986800.0,2014
Orlando Magic,Orlando Magic,Memphis Grizzlies,16,38,54,1392249600.0,2014
Orlando Magic,Milwaukee Bucks,Orlando Magic,16,39,55,1392771600.0,2014
Orlando Magic,Cleveland Cavaliers,Orlando Magic,16,40,56,1392854400.0,2014
Orlando Magic,Orlando Magic,New York Knicks,17,40,57,1393027200.0,2014
Orlando Magic,Toronto Raptors,Orlando Magic,17,41,58,1393196400.0,2014
Orlando Magic,Washington Wizards,Orlando Magic,17,42,59,1393372800.0,2014
Orlando Magic,Philadelphia 76ers,Orlando Magic,18,42,60,1393459200.0,2014
Orlando Magic,Miami Heat,Orlando Magic,18,43,61,1393720200.0,2014
Orlando Magic,Orlando Magic,Philadelphia 76ers,19,43,62,1393801200.0,2014
Orlando Magic,Orlando Magic,Houston Rockets,19,44,63,1394064000.0,2014
Orlando Magic,San Antonio Spurs,Orlando Magic,19,45,64,1394328600.0,2014
Orlando Magic,Milwaukee Bucks,Orlando Magic,19,46,65,1394496000.0,2014
Orlando Magic,Orlando Magic,Denver Nuggets,19,47,66,1394665200.0,2014
Orlando Magic,Orlando Magic,Washington Wizards,19,48,67,1394838000.0,2014
Orlando Magic,Golden State Warriors,Orlando Magic,19,49,68,1395196200.0,2014
Orlando Magic,Phoenix Suns,Orlando Magic,19,50,69,1395280800.0,2014
Orlando Magic,Utah Jazz,Orlando Magic,19,51,70,1395536400.0,2014
Orlando Magic,Los Angeles Lakers,Orlando Magic,19,52,71,1395624600.0,2014
Orlando Magic,Orlando Magic,Portland Trail Blazers,20,52,72,1395788400.0,2014
Orlando Magic,Orlando Magic,Charlotte Bobcats,21,52,73,1396047600.0,2014
Orlando Magic,Orlando Magic,Toronto Raptors,21,53,74,1396216800.0,2014
Orlando Magic,Orlando Magic,Cleveland Cavaliers,21,54,75,1396479600.0,2014
Orlando Magic,Charlotte Bobcats,Orlando Magic,21,55,76,1396652400.0,2014
Orlando Magic,Orlando Magic,Minnesota Timberwolves,22,55,77,1396738800.0,2014
