id,home_team,away_team,win,loss,game_number,date,year
New Orleans Hornets,Miami Heat,New Orleans Hornets,48,29,77,1239147000.0,2009
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,48,30,78,1239235200.0,2009
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,48,31,79,1239409800.0,2009
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,49,31,80,1239555600.0,2009
New Orleans Hornets,Houston Rockets,New Orleans Hornets,49,32,81,1239669000.0,2009
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,49,33,82,1239840000.0,2009
New York Knicks,New York Knicks,Miami Heat,1,0,1,1225323000.0,2009
New York Knicks,Philadelphia 76ers,New York Knicks,1,1,2,1225494000.0,2009
New York Knicks,New York Knicks,Milwaukee Bucks,1,2,3,1225666800.0,2009
New York Knicks,New York Knicks,Charlotte Bobcats,2,2,4,1225931400.0,2009
New York Knicks,Washington Wizards,New York Knicks,3,2,5,1226102400.0,2009
New York Knicks,New York Knicks,Utah Jazz,4,2,6,1226260800.0,2009
New York Knicks,San Antonio Spurs,New York Knicks,4,3,7,1226453400.0,2009
New York Knicks,Memphis Grizzlies,New York Knicks,5,3,8,1226538000.0,2009
New York Knicks,New York Knicks,Oklahoma City Thunder,6,3,9,1226709000.0,2009
New York Knicks,New York Knicks,Dallas Mavericks,6,4,10,1226876400.0,2009
New York Knicks,Boston Celtics,New York Knicks,6,5,11,1227054600.0,2009
New York Knicks,Milwaukee Bucks,New York Knicks,6,6,12,1227317400.0,2009
New York Knicks,New York Knicks,Washington Wizards,7,6,13,1227400200.0,2009
New York Knicks,New York Knicks,Cleveland Cavaliers,7,7,14,1227659400.0,2009
New York Knicks,Detroit Pistons,New York Knicks,7,8,15,1227747600.0,2009
New York Knicks,New York Knicks,Golden State Warriors,8,8,16,1228005000.0,2009
New York Knicks,New York Knicks,Portland Trail Blazers,8,9,17,1228264200.0,2009
New York Knicks,Cleveland Cavaliers,New York Knicks,8,10,18,1228348800.0,2009
New York Knicks,Atlanta Hawks,New York Knicks,8,11,19,1228523400.0,2009
New York Knicks,New York Knicks,Detroit Pistons,9,11,20,1228669200.0,2009
New York Knicks,Chicago Bulls,New York Knicks,9,12,21,1228872600.0,2009
New York Knicks,New Jersey Nets,New York Knicks,10,12,22,1228955400.0,2009
New York Knicks,Sacramento Kings,New York Knicks,11,12,23,1229223600.0,2009
New York Knicks,Phoenix Suns,New York Knicks,11,13,24,1229392800.0,2009
New York Knicks,Los Angeles Lakers,New York Knicks,11,14,25,1229484600.0,2009
New York Knicks,New York Knicks,Milwaukee Bucks,11,15,26,1229733000.0,2009
New York Knicks,Boston Celtics,New York Knicks,11,16,27,1229900400.0,2009
New York Knicks,New York Knicks,Minnesota Timberwolves,11,17,28,1230337800.0,2009
New York Knicks,New York Knicks,Denver Nuggets,11,18,29,1230487200.0,2009
New York Knicks,Charlotte Bobcats,New York Knicks,12,18,30,1230681600.0,2009
New York Knicks,New York Knicks,Indiana Pacers,12,19,31,1230942600.0,2009
New York Knicks,New York Knicks,Boston Celtics,13,19,32,1231110000.0,2009
New York Knicks,Oklahoma City Thunder,New York Knicks,13,20,33,1231290000.0,2009
New York Knicks,Dallas Mavericks,New York Knicks,13,21,34,1231464600.0,2009
New York Knicks,Houston Rockets,New York Knicks,13,22,35,1231637400.0,2009
New York Knicks,New Orleans Hornets,New York Knicks,14,22,36,1231808400.0,2009
New York Knicks,New York Knicks,Washington Wizards,15,22,37,1231979400.0,2009
New York Knicks,Washington Wizards,New York Knicks,15,23,38,1232150400.0,2009
New York Knicks,New York Knicks,Philadelphia 76ers,15,24,39,1232238600.0,2009
New York Knicks,New York Knicks,Chicago Bulls,16,24,40,1232388000.0,2009
New York Knicks,New York Knicks,Phoenix Suns,17,24,41,1232584200.0,2009
New York Knicks,New York Knicks,Memphis Grizzlies,18,24,42,1232757000.0,2009
New York Knicks,Philadelphia 76ers,New York Knicks,18,25,43,1232841600.0,2009
New York Knicks,New York Knicks,Houston Rockets,19,25,44,1233016200.0,2009
New York Knicks,New York Knicks,Atlanta Hawks,20,25,45,1233189000.0,2009
New York Knicks,Indiana Pacers,New York Knicks,21,25,46,1233446400.0,2009
New York Knicks,New York Knicks,Los Angeles Lakers,21,26,47,1233621000.0,2009
New York Knicks,New York Knicks,Cleveland Cavaliers,21,27,48,1233793800.0,2009
New York Knicks,New York Knicks,Boston Celtics,21,28,49,1233966600.0,2009
New York Knicks,Portland Trail Blazers,New York Knicks,21,29,50,1234134000.0,2009
New York Knicks,Golden State Warriors,New York Knicks,21,30,51,1234323000.0,2009
New York Knicks,Los Angeles Clippers,New York Knicks,21,31,52,1234409400.0,2009
New York Knicks,New York Knicks,San Antonio Spurs,22,31,53,1234917000.0,2009
New York Knicks,New York Knicks,Toronto Raptors,23,31,54,1235176200.0,2009
New York Knicks,Toronto Raptors,New York Knicks,23,32,55,1235322000.0,2009
New York Knicks,New York Knicks,Indiana Pacers,24,32,56,1235435400.0,2009
New York Knicks,New York Knicks,Orlando Magic,24,33,57,1235608200.0,2009
New York Knicks,New York Knicks,Philadelphia 76ers,24,34,58,1235781000.0,2009
New York Knicks,Miami Heat,New York Knicks,24,35,59,1235867400.0,2009
New York Knicks,New York Knicks,Atlanta Hawks,25,35,60,1236213000.0,2009
New York Knicks,New York Knicks,Charlotte Bobcats,25,36,61,1236472200.0,2009
New York Knicks,New Jersey Nets,New York Knicks,25,37,62,1236549600.0,2009
New York Knicks,Milwaukee Bucks,New York Knicks,26,37,63,1236729600.0,2009
New York Knicks,Detroit Pistons,New York Knicks,27,37,64,1236814200.0,2009
New York Knicks,Minnesota Timberwolves,New York Knicks,28,37,65,1236988800.0,2009
New York Knicks,Cleveland Cavaliers,New York Knicks,28,38,66,1237154400.0,2009
New York Knicks,New York Knicks,New Jersey Nets,28,39,67,1237419000.0,2009
New York Knicks,New York Knicks,Sacramento Kings,28,40,68,1237591800.0,2009
New York Knicks,Orlando Magic,New York Knicks,28,41,69,1237676400.0,2009
New York Knicks,New York Knicks,Orlando Magic,28,42,70,1237851000.0,2009
New York Knicks,New York Knicks,Los Angeles Clippers,28,43,71,1238023800.0,2009
New York Knicks,New York Knicks,New Orleans Hornets,29,43,72,1238196600.0,2009
New York Knicks,Charlotte Bobcats,New York Knicks,29,44,73,1238281200.0,2009
New York Knicks,Utah Jazz,New York Knicks,29,45,74,1238461200.0,2009
New York Knicks,Denver Nuggets,New York Knicks,29,46,75,1238547600.0,2009
New York Knicks,New York Knicks,Toronto Raptors,29,47,76,1238864400.0,2009
New York Knicks,Toronto Raptors,New York Knicks,30,47,77,1238968800.0,2009
New York Knicks,Chicago Bulls,New York Knicks,30,48,78,1239150600.0,2009
New York Knicks,New York Knicks,Detroit Pistons,30,49,79,1239233400.0,2009
New York Knicks,Orlando Magic,New York Knicks,31,49,80,1239408000.0,2009
New York Knicks,Miami Heat,New York Knicks,31,50,81,1239573600.0,2009
New York Knicks,New York Knicks,New Jersey Nets,32,50,82,1239840000.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,0,1,1,1225324800.0,2009
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,0,2,2,1225585800.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,1,2,3,1225670400.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,1,3,4,1225933200.0,2009
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,1,4,5,1226109600.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,1,5,6,1226275200.0,2009
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,1,6,7,1226361600.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,1,7,8,1226538000.0,2009
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,1,8,9,1226709000.0,2009
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,1,9,10,1226793600.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,1,10,11,1226970000.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,1,11,12,1227142800.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Hornets,1,12,13,1227321000.0,2009
Oklahoma City Thunder,New Orleans Hornets,Oklahoma City Thunder,1,13,14,1227402000.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,1,14,15,1227661200.0,2009
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,1,15,16,1227744000.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,1,16,17,1227920400.0,2009
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,2,16,18,1228006800.0,2009
Oklahoma City Thunder,Charlotte Bobcats,Oklahoma City Thunder,2,17,19,1228348800.0,2009
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,2,18,20,1228521600.0,2009
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,2,19,21,1228609800.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,2,20,22,1228784400.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,2,21,23,1228957200.0,2009
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,2,22,24,1229218200.0,2009
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,2,23,25,1229299200.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,2,24,26,1229475600.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,3,24,27,1229734800.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,3,25,28,1229904000.0,2009
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,3,26,29,1230076800.0,2009
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,3,27,30,1230339600.0,2009
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,3,28,31,1230422400.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,3,29,32,1230598800.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,4,29,33,1230771600.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,4,30,34,1230944400.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,5,30,35,1231290000.0,2009
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,5,31,36,1231376400.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,5,32,37,1231549200.0,2009
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,6,32,38,1231637400.0,2009
Oklahoma City Thunder,New Jersey Nets,Oklahoma City Thunder,6,33,39,1231806600.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,7,33,40,1231981200.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,8,33,41,1232154000.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,8,34,42,1232323200.0,2009
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,9,34,43,1232595000.0,2009
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,9,35,44,1232767800.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,New Jersey Nets,10,35,45,1233018000.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,11,35,46,1233190800.0,2009
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,11,36,47,1233367200.0,2009
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,11,37,48,1233518400.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,11,38,49,1233795600.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,12,38,50,1233968400.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,13,38,51,1234137600.0,2009
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,13,39,52,1234323000.0,2009
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,13,40,53,1234407600.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Hornets,13,41,54,1234918800.0,2009
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,13,42,55,1235181600.0,2009
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,13,43,56,1235273400.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,13,44,57,1235523600.0,2009
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,13,45,58,1235784600.0,2009
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,14,45,59,1235869200.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,15,45,60,1236042000.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,16,45,61,1236214800.0,2009
Oklahoma City Thunder,New Orleans Hornets,Oklahoma City Thunder,16,46,62,1236474000.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,17,46,63,1236553200.0,2009
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,18,46,64,1236736800.0,2009
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,18,47,65,1236819600.0,2009
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,18,48,66,1237082400.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,19,48,67,1237248000.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,19,49,68,1237420800.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,19,50,69,1237593600.0,2009
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,20,50,70,1237750200.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,20,51,71,1237939200.0,2009
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,20,52,72,1238194800.0,2009
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,20,53,73,1238367600.0,2009
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,21,53,74,1238545800.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,21,54,75,1238803200.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,21,55,76,1238972400.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,21,56,77,1239148800.0,2009
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,21,57,78,1239238800.0,2009
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Bobcats,22,57,79,1239408000.0,2009
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,22,58,80,1239496200.0,2009
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,22,59,81,1239674400.0,2009
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,23,59,82,1239849000.0,2009
Orlando Magic,Orlando Magic,Atlanta Hawks,0,1,1,1225321200.0,2009
Orlando Magic,Memphis Grizzlies,Orlando Magic,0,2,2,1225497600.0,2009
Orlando Magic,Orlando Magic,Sacramento Kings,1,2,3,1225580400.0,2009
Orlando Magic,Orlando Magic,Chicago Bulls,2,2,4,1225756800.0,2009
Orlando Magic,Orlando Magic,Philadelphia 76ers,3,2,5,1226019600.0,2009
Orlando Magic,Orlando Magic,Washington Wizards,4,2,6,1226188800.0,2009
Orlando Magic,Orlando Magic,Portland Trail Blazers,4,3,7,1226361600.0,2009
Orlando Magic,Oklahoma City Thunder,Orlando Magic,5,3,8,1226538000.0,2009
Orlando Magic,Dallas Mavericks,Orlando Magic,6,3,9,1226712600.0,2009
Orlando Magic,Charlotte Bobcats,Orlando Magic,7,3,10,1226874600.0,2009
Orlando Magic,Orlando Magic,Toronto Raptors,8,3,11,1227052800.0,2009
Orlando Magic,Indiana Pacers,Orlando Magic,9,3,12,1227312000.0,2009
Orlando Magic,Orlando Magic,Houston Rockets,9,4,13,1227398400.0,2009
Orlando Magic,Orlando Magic,Milwaukee Bucks,10,4,14,1227571200.0,2009
Orlando Magic,Philadelphia 76ers,Orlando Magic,11,4,15,1227745800.0,2009
Orlando Magic,Washington Wizards,Orlando Magic,12,4,16,1227834000.0,2009
Orlando Magic,Orlando Magic,Indiana Pacers,13,4,17,1228003200.0,2009
Orlando Magic,Boston Celtics,Orlando Magic,13,5,18,1228177800.0,2009
Orlando Magic,Orlando Magic,Minnesota Timberwolves,14,5,19,1228348800.0,2009
Orlando Magic,Orlando Magic,Oklahoma City Thunder,15,5,20,1228521600.0,2009
Orlando Magic,Los Angeles Clippers,Orlando Magic,16,5,21,1228793400.0,2009
Orlando Magic,Portland Trail Blazers,Orlando Magic,17,5,22,1228878000.0,2009
Orlando Magic,Phoenix Suns,Orlando Magic,17,6,23,1229133600.0,2009
Orlando Magic,Utah Jazz,Orlando Magic,18,6,24,1229220000.0,2009
Orlando Magic,Golden State Warriors,Orlando Magic,19,6,25,1229398200.0,2009
Orlando Magic,Orlando Magic,San Antonio Spurs,20,6,26,1229648400.0,2009
Orlando Magic,Orlando Magic,Los Angeles Lakers,21,6,27,1229817600.0,2009
Orlando Magic,Orlando Magic,Golden State Warriors,22,6,28,1229990400.0,2009
Orlando Magic,Orlando Magic,New Orleans Hornets,23,6,29,1230224400.0,2009
Orlando Magic,Minnesota Timberwolves,Orlando Magic,24,6,30,1230426000.0,2009
Orlando Magic,Detroit Pistons,Orlando Magic,24,7,31,1230597000.0,2009
Orlando Magic,Chicago Bulls,Orlando Magic,25,7,32,1230750000.0,2009
Orlando Magic,Orlando Magic,Miami Heat,26,7,33,1230940800.0,2009
Orlando Magic,Toronto Raptors,Orlando Magic,26,8,34,1231090200.0,2009
Orlando Magic,Orlando Magic,Washington Wizards,27,8,35,1231286400.0,2009
Orlando Magic,Atlanta Hawks,Orlando Magic,28,8,36,1231372800.0,2009
Orlando Magic,Orlando Magic,Atlanta Hawks,29,8,37,1231545600.0,2009
Orlando Magic,San Antonio Spurs,Orlando Magic,30,8,38,1231723800.0,2009
Orlando Magic,Sacramento Kings,Orlando Magic,31,8,39,1231902000.0,2009
Orlando Magic,Los Angeles Lakers,Orlando Magic,32,8,40,1232163000.0,2009
Orlando Magic,Denver Nuggets,Orlando Magic,33,8,41,1232244000.0,2009
Orlando Magic,Orlando Magic,Boston Celtics,33,9,42,1232672400.0,2009
Orlando Magic,Miami Heat,Orlando Magic,33,10,43,1232843400.0,2009
Orlando Magic,Orlando Magic,Indiana Pacers,34,10,44,1233100800.0,2009
Orlando Magic,Orlando Magic,Cleveland Cavaliers,35,10,45,1233277200.0,2009
Orlando Magic,Toronto Raptors,Orlando Magic,36,10,46,1233507600.0,2009
Orlando Magic,Orlando Magic,Dallas Mavericks,36,11,47,1233619200.0,2009
Orlando Magic,Orlando Magic,Los Angeles Clippers,37,11,48,1233792000.0,2009
Orlando Magic,Indiana Pacers,Orlando Magic,37,12,49,1233964800.0,2009
Orlando Magic,Orlando Magic,New Jersey Nets,38,12,50,1234134000.0,2009
Orlando Magic,Orlando Magic,Denver Nuggets,38,13,51,1234396800.0,2009
Orlando Magic,Orlando Magic,Charlotte Bobcats,39,13,52,1234915200.0,2009
Orlando Magic,New Orleans Hornets,Orlando Magic,39,14,53,1235005200.0,2009
Orlando Magic,Charlotte Bobcats,Orlando Magic,40,14,54,1235174400.0,2009
Orlando Magic,Orlando Magic,Miami Heat,41,14,55,1235341800.0,2009
Orlando Magic,Chicago Bulls,Orlando Magic,41,15,56,1235523600.0,2009
Orlando Magic,New York Knicks,Orlando Magic,42,15,57,1235608200.0,2009
Orlando Magic,Orlando Magic,Detroit Pistons,42,16,58,1235779200.0,2009
Orlando Magic,Philadelphia 76ers,Orlando Magic,43,16,59,1235865600.0,2009
Orlando Magic,Orlando Magic,Phoenix Suns,44,16,60,1236124800.0,2009
Orlando Magic,Orlando Magic,New Jersey Nets,45,16,61,1236384000.0,2009
Orlando Magic,Boston Celtics,Orlando Magic,46,16,62,1236531600.0,2009
Orlando Magic,Detroit Pistons,Orlando Magic,46,17,63,1236641400.0,2009
Orlando Magic,Orlando Magic,Chicago Bulls,47,17,64,1236812400.0,2009
Orlando Magic,Washington Wizards,Orlando Magic,48,17,65,1236985200.0,2009
Orlando Magic,Orlando Magic,Utah Jazz,49,17,66,1237154400.0,2009
Orlando Magic,Cleveland Cavaliers,Orlando Magic,49,18,67,1237330800.0,2009
Orlando Magic,Milwaukee Bucks,Orlando Magic,50,18,68,1237420800.0,2009
Orlando Magic,Orlando Magic,New York Knicks,51,18,69,1237676400.0,2009
Orlando Magic,New York Knicks,Orlando Magic,52,18,70,1237851000.0,2009
Orlando Magic,Orlando Magic,Boston Celtics,53,18,71,1238025600.0,2009
Orlando Magic,Orlando Magic,Milwaukee Bucks,54,18,72,1238194800.0,2009
Orlando Magic,Miami Heat,Orlando Magic,55,18,73,1238455800.0,2009
Orlando Magic,Orlando Magic,Toronto Raptors,55,19,74,1238626800.0,2009
Orlando Magic,Orlando Magic,Cleveland Cavaliers,56,19,75,1238803200.0,2009
Orlando Magic,Atlanta Hawks,Orlando Magic,57,19,76,1238886000.0,2009
Orlando Magic,Houston Rockets,Orlando Magic,57,20,77,1239150600.0,2009
Orlando Magic,Orlando Magic,Memphis Grizzlies,58,20,78,1239231600.0,2009
Orlando Magic,Orlando Magic,New York Knicks,58,21,79,1239408000.0,2009
Orlando Magic,New Jersey Nets,Orlando Magic,58,22,80,1239492600.0,2009
Orlando Magic,Milwaukee Bucks,Orlando Magic,58,23,81,1239667200.0,2009
Orlando Magic,Orlando Magic,Charlotte Bobcats,59,23,82,1239840000.0,2009
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,0,1,1,1225317600.0,2009
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,1,1,2,1225494000.0,2009
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,1,2,3,1225580400.0,2009
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,2,2,4,1225756800.0,2009
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,2,3,5,1225931400.0,2009
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,2,4,6,1226019600.0,2009
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,2,5,7,1226448000.0,2009
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,3,5,8,1226534400.0,2009
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,4,5,9,1226707200.0,2009
Philadelphia 76ers,Philadelphia 76ers,Oklahoma City Thunder,5,5,10,1226793600.0,2009
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,5,6,11,1227142800.0,2009
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,6,6,12,1227312000.0,2009
