id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,15,8,23,756018000.0,1994
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,15,9,24,756190800.0,1994
San Antonio Spurs,San Antonio Spurs,Houston Rockets,15,10,25,756450000.0,1994
San Antonio Spurs,San Antonio Spurs,Utah Jazz,15,11,26,756622800.0,1994
San Antonio Spurs,San Antonio Spurs,Boston Celtics,16,11,27,756882000.0,1994
San Antonio Spurs,Miami Heat,San Antonio Spurs,17,11,28,757054800.0,1994
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,18,11,29,757227600.0,1994
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,19,11,30,757486800.0,1994
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,20,11,31,757659600.0,1994
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,20,12,32,757832400.0,1994
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,21,12,33,757918800.0,1994
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,22,12,34,758091600.0,1994
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,23,12,35,758264400.0,1994
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,24,12,36,758437200.0,1994
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,25,12,37,758610000.0,1994
San Antonio Spurs,Washington Bullets,San Antonio Spurs,26,12,38,758782800.0,1994
San Antonio Spurs,New York Knicks,San Antonio Spurs,26,13,39,758955600.0,1994
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,26,14,40,759042000.0,1994
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,27,14,41,759214800.0,1994
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,28,14,42,759474000.0,1994
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,29,14,43,759819600.0,1994
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,30,14,44,760078800.0,1994
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,31,14,45,760251600.0,1994
San Antonio Spurs,Boston Celtics,San Antonio Spurs,32,14,46,760338000.0,1994
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,33,14,47,760510800.0,1994
San Antonio Spurs,San Antonio Spurs,Washington Bullets,34,14,48,760683600.0,1994
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,35,14,49,760856400.0,1994
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,36,14,50,761288400.0,1994
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,37,14,51,761461200.0,1994
San Antonio Spurs,San Antonio Spurs,Miami Heat,38,14,52,761634000.0,1994
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,39,14,53,761806800.0,1994
San Antonio Spurs,Utah Jazz,San Antonio Spurs,39,15,54,761979600.0,1994
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,40,15,55,762152400.0,1994
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,40,16,56,762238800.0,1994
San Antonio Spurs,San Antonio Spurs,Utah Jazz,40,17,57,762584400.0,1994
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,41,17,58,762757200.0,1994
San Antonio Spurs,San Antonio Spurs,Orlando Magic,42,17,59,762930000.0,1994
San Antonio Spurs,San Antonio Spurs,Houston Rockets,43,17,60,763102800.0,1994
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,43,18,61,763362000.0,1994
San Antonio Spurs,Houston Rockets,San Antonio Spurs,44,18,62,763448400.0,1994
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,44,19,63,763621200.0,1994
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,45,19,64,763794000.0,1994
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,46,19,65,764053200.0,1994
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,46,20,66,764312400.0,1994
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,47,20,67,764485200.0,1994
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,48,20,68,764658000.0,1994
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,49,20,69,764744400.0,1994
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,50,20,70,764917200.0,1994
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,51,20,71,765090000.0,1994
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),52,20,72,765262800.0,1994
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,52,21,73,765518400.0,1994
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,52,22,74,765604800.0,1994
San Antonio Spurs,Houston Rockets,San Antonio Spurs,52,23,75,765864000.0,1994
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,53,23,76,766036800.0,1994
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,53,24,77,766209600.0,1994
San Antonio Spurs,Utah Jazz,San Antonio Spurs,53,25,78,766296000.0,1994
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,53,26,79,766468800.0,1994
San Antonio Spurs,San Antonio Spurs,Houston Rockets,54,26,80,766728000.0,1994
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,54,27,81,766987200.0,1994
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,55,27,82,767160000.0,1994
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,1,0,1,752562000.0,1994
Seattle Supersonics,Utah Jazz,Seattle Supersonics,2,0,2,752734800.0,1994
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,3,0,3,752821200.0,1994
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,4,0,4,752994000.0,1994
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,5,0,5,753166800.0,1994
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,6,0,6,753426000.0,1994
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,7,0,7,753685200.0,1994
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,8,0,8,753771600.0,1994
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,9,0,9,754117200.0,1994
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,10,0,10,754290000.0,1994
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,10,1,11,754376400.0,1994
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,11,1,12,754635600.0,1994
Seattle Supersonics,Washington Bullets,Seattle Supersonics,12,1,13,754808400.0,1994
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,13,1,14,754981200.0,1994
Seattle Supersonics,Seattle Supersonics,Washington Bullets,14,1,15,755154000.0,1994
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,15,1,16,755326800.0,1994
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,16,1,17,755413200.0,1994
Seattle Supersonics,Houston Rockets,Seattle Supersonics,16,2,18,755586000.0,1994
Seattle Supersonics,Seattle Supersonics,Orlando Magic,17,2,19,755845200.0,1994
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,18,2,20,756104400.0,1994
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,19,2,21,756190800.0,1994
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,20,2,22,756450000.0,1994
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,20,3,23,756622800.0,1994
Seattle Supersonics,Seattle Supersonics,Houston Rockets,21,3,24,757054800.0,1994
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,22,3,25,757141200.0,1994
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,23,3,26,757659600.0,1994
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,24,3,27,757746000.0,1994
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,25,3,28,757918800.0,1994
Seattle Supersonics,Seattle Supersonics,Utah Jazz,26,3,29,758005200.0,1994
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,26,4,30,758264400.0,1994
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,26,5,31,758523600.0,1994
Seattle Supersonics,Seattle Supersonics,Miami Heat,27,5,32,758610000.0,1994
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,28,5,33,758869200.0,1994
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,29,5,34,758955600.0,1994
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,30,5,35,759128400.0,1994
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,30,6,36,759214800.0,1994
Seattle Supersonics,Utah Jazz,Seattle Supersonics,30,7,37,759387600.0,1994
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,30,8,38,759474000.0,1994
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,31,8,39,759646800.0,1994
Seattle Supersonics,Seattle Supersonics,New York Knicks,31,9,40,759819600.0,1994
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,31,10,41,760078800.0,1994
Seattle Supersonics,Boston Celtics,Seattle Supersonics,32,10,42,760165200.0,1994
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,33,10,43,760338000.0,1994
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,34,10,44,760424400.0,1994
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,35,10,45,760770000.0,1994
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,36,10,46,761288400.0,1994
Seattle Supersonics,Miami Heat,Seattle Supersonics,36,11,47,761461200.0,1994
Seattle Supersonics,Orlando Magic,Seattle Supersonics,36,12,48,761547600.0,1994
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,36,13,49,761720400.0,1994
Seattle Supersonics,New York Knicks,Seattle Supersonics,37,13,50,761893200.0,1994
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,37,14,51,761979600.0,1994
Seattle Supersonics,Seattle Supersonics,Boston Celtics,38,14,52,762152400.0,1994
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,39,14,53,762325200.0,1994
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),40,14,54,762498000.0,1994
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,41,14,55,762843600.0,1994
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,42,14,56,762930000.0,1994
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,43,14,57,763102800.0,1994
Seattle Supersonics,Houston Rockets,Seattle Supersonics,43,15,58,763275600.0,1994
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,44,15,59,763362000.0,1994
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,45,15,60,763534800.0,1994
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,45,16,61,763707600.0,1994
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,46,16,62,763880400.0,1994
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,46,17,63,763966800.0,1994
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,47,17,64,764139600.0,1994
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,48,17,65,764312400.0,1994
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,49,17,66,764485200.0,1994
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,50,17,67,764658000.0,1994
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,51,17,68,764830800.0,1994
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,52,17,69,764917200.0,1994
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,53,17,70,765090000.0,1994
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,54,17,71,765262800.0,1994
Seattle Supersonics,Seattle Supersonics,Utah Jazz,55,17,72,765518400.0,1994
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,55,18,73,765691200.0,1994
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,56,18,74,765777600.0,1994
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,57,18,75,765950400.0,1994
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,58,18,76,766123200.0,1994
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,59,18,77,766296000.0,1994
Seattle Supersonics,Seattle Supersonics,Houston Rockets,60,18,78,766468800.0,1994
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,60,19,79,766728000.0,1994
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,61,19,80,766814400.0,1994
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,62,19,81,766987200.0,1994
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,63,19,82,767160000.0,1994
Utah Jazz,Utah Jazz,Dallas Mavericks,1,0,1,752475600.0,1994
Utah Jazz,Minnesota Timberwolves,Utah Jazz,2,0,2,752562000.0,1994
Utah Jazz,Utah Jazz,Seattle Supersonics,2,1,3,752734800.0,1994
Utah Jazz,Utah Jazz,Atlanta Hawks,3,1,4,752907600.0,1994
Utah Jazz,Utah Jazz,Detroit Pistons,4,1,5,753080400.0,1994
Utah Jazz,Dallas Mavericks,Utah Jazz,5,1,6,753166800.0,1994
Utah Jazz,Orlando Magic,Utah Jazz,5,2,7,753426000.0,1994
Utah Jazz,Miami Heat,Utah Jazz,6,2,8,753512400.0,1994
Utah Jazz,Philadelphia 76ers,Utah Jazz,6,3,9,753685200.0,1994
Utah Jazz,New York Knicks,Utah Jazz,7,3,10,753771600.0,1994
Utah Jazz,Utah Jazz,Houston Rockets,7,4,11,754117200.0,1994
Utah Jazz,Utah Jazz,New Jersey Nets,8,4,12,754290000.0,1994
Utah Jazz,Phoenix Suns,Utah Jazz,8,5,13,754376400.0,1994
Utah Jazz,Utah Jazz,Denver Nuggets,9,5,14,754635600.0,1994
Utah Jazz,Utah Jazz,Indiana Pacers,10,5,15,754808400.0,1994
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),11,5,16,754981200.0,1994
Utah Jazz,Utah Jazz,New York Knicks,12,5,17,755154000.0,1994
Utah Jazz,Utah Jazz,Washington Bullets,13,5,18,755326800.0,1994
Utah Jazz,Denver Nuggets,Utah Jazz,13,6,19,755499600.0,1994
Utah Jazz,Golden State Warriors,Utah Jazz,13,7,20,755586000.0,1994
Utah Jazz,Utah Jazz,San Antonio Spurs,14,7,21,755758800.0,1994
Utah Jazz,Minnesota Timberwolves,Utah Jazz,15,7,22,755931600.0,1994
Utah Jazz,Boston Celtics,Utah Jazz,16,7,23,756104400.0,1994
Utah Jazz,Washington Bullets,Utah Jazz,17,7,24,756190800.0,1994
Utah Jazz,Cleveland Cavaliers,Utah Jazz,17,8,25,756450000.0,1994
Utah Jazz,San Antonio Spurs,Utah Jazz,18,8,26,756622800.0,1994
Utah Jazz,Utah Jazz,Minnesota Timberwolves,19,8,27,756968400.0,1994
Utah Jazz,Utah Jazz,Boston Celtics,20,8,28,757141200.0,1994
Utah Jazz,Portland Trail Blazers,Utah Jazz,21,8,29,757486800.0,1994
Utah Jazz,Utah Jazz,Dallas Mavericks,22,8,30,757573200.0,1994
Utah Jazz,Utah Jazz,Phoenix Suns,22,9,31,757746000.0,1994
Utah Jazz,Utah Jazz,Miami Heat,22,10,32,757918800.0,1994
Utah Jazz,Seattle Supersonics,Utah Jazz,22,11,33,758005200.0,1994
Utah Jazz,Milwaukee Bucks,Utah Jazz,23,11,34,758437200.0,1994
Utah Jazz,Chicago Bulls,Utah Jazz,23,12,35,758523600.0,1994
Utah Jazz,New Jersey Nets,Utah Jazz,23,13,36,758696400.0,1994
Utah Jazz,Detroit Pistons,Utah Jazz,24,13,37,758782800.0,1994
Utah Jazz,Utah Jazz,Cleveland Cavaliers,25,13,38,758955600.0,1994
Utah Jazz,Utah Jazz,Sacramento Kings,26,13,39,759128400.0,1994
Utah Jazz,Houston Rockets,Utah Jazz,26,14,40,759214800.0,1994
Utah Jazz,Utah Jazz,Seattle Supersonics,27,14,41,759387600.0,1994
Utah Jazz,Minnesota Timberwolves,Utah Jazz,27,15,42,759560400.0,1994
Utah Jazz,Utah Jazz,Golden State Warriors,28,15,43,759733200.0,1994
Utah Jazz,Utah Jazz,Houston Rockets,29,15,44,760078800.0,1994
Utah Jazz,Utah Jazz,Chicago Bulls,29,16,45,760251600.0,1994
Utah Jazz,Utah Jazz,Portland Trail Blazers,30,16,46,760424400.0,1994
Utah Jazz,Los Angeles Lakers,Utah Jazz,30,17,47,760510800.0,1994
Utah Jazz,Denver Nuggets,Utah Jazz,31,17,48,760683600.0,1994
Utah Jazz,Utah Jazz,Los Angeles Lakers,31,18,49,760770000.0,1994
Utah Jazz,Los Angeles Clippers,Utah Jazz,32,18,50,761374800.0,1994
Utah Jazz,Sacramento Kings,Utah Jazz,32,19,51,761547600.0,1994
Utah Jazz,Utah Jazz,Los Angeles Clippers,33,19,52,761634000.0,1994
Utah Jazz,Utah Jazz,Philadelphia 76ers,34,19,53,761806800.0,1994
Utah Jazz,Utah Jazz,San Antonio Spurs,35,19,54,761979600.0,1994
Utah Jazz,Utah Jazz,Phoenix Suns,36,19,55,762152400.0,1994
Utah Jazz,Houston Rockets,Utah Jazz,37,19,56,762238800.0,1994
Utah Jazz,Utah Jazz,Houston Rockets,38,19,57,762411600.0,1994
Utah Jazz,San Antonio Spurs,Utah Jazz,39,19,58,762584400.0,1994
Utah Jazz,Dallas Mavericks,Utah Jazz,40,19,59,762843600.0,1994
Utah Jazz,Phoenix Suns,Utah Jazz,41,19,60,762930000.0,1994
Utah Jazz,Utah Jazz,Minnesota Timberwolves,42,19,61,763102800.0,1994
Utah Jazz,Portland Trail Blazers,Utah Jazz,42,20,62,763189200.0,1994
Utah Jazz,Utah Jazz,Los Angeles Lakers,43,20,63,763621200.0,1994
Utah Jazz,Los Angeles Clippers,Utah Jazz,43,21,64,763707600.0,1994
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,43,22,65,763966800.0,1994
Utah Jazz,Indiana Pacers,Utah Jazz,43,23,66,764053200.0,1994
Utah Jazz,Atlanta Hawks,Utah Jazz,43,24,67,764226000.0,1994
Utah Jazz,Utah Jazz,Orlando Magic,43,25,68,764398800.0,1994
Utah Jazz,Utah Jazz,Milwaukee Bucks,44,25,69,764571600.0,1994
Utah Jazz,Houston Rockets,Utah Jazz,44,26,70,764658000.0,1994
Utah Jazz,Utah Jazz,Golden State Warriors,44,27,71,764917200.0,1994
Utah Jazz,Utah Jazz,Denver Nuggets,45,27,72,765262800.0,1994
Utah Jazz,Seattle Supersonics,Utah Jazz,45,28,73,765518400.0,1994
Utah Jazz,Utah Jazz,Dallas Mavericks,46,28,74,765691200.0,1994
Utah Jazz,Utah Jazz,Los Angeles Clippers,47,28,75,765864000.0,1994
Utah Jazz,Utah Jazz,Sacramento Kings,48,28,76,766123200.0,1994
Utah Jazz,Utah Jazz,San Antonio Spurs,49,28,77,766296000.0,1994
Utah Jazz,Golden State Warriors,Utah Jazz,49,29,78,766468800.0,1994
Utah Jazz,Sacramento Kings,Utah Jazz,50,29,79,766728000.0,1994
Utah Jazz,Utah Jazz,Portland Trail Blazers,51,29,80,766900800.0,1994
Utah Jazz,Denver Nuggets,Utah Jazz,52,29,81,766987200.0,1994
Utah Jazz,Los Angeles Lakers,Utah Jazz,53,29,82,767160000.0,1994
Washington Bullets,Philadelphia 76ers,Washington Bullets,0,1,1,752475600.0,1994
Washington Bullets,Washington Bullets,Boston Celtics,0,2,2,752562000.0,1994
Washington Bullets,Detroit Pistons,Washington Bullets,1,2,3,752821200.0,1994
Washington Bullets,Washington Bullets,New York Knicks,1,3,4,752907600.0,1994
Washington Bullets,Washington Bullets,Philadelphia 76ers,2,3,5,753080400.0,1994
Washington Bullets,Washington Bullets,Milwaukee Bucks,3,3,6,753512400.0,1994
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,3,4,7,753685200.0,1994
Washington Bullets,Washington Bullets,Miami Heat,4,4,8,753771600.0,1994
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),5,4,9,754030800.0,1994
Washington Bullets,Cleveland Cavaliers,Washington Bullets,5,5,10,754117200.0,1994
Washington Bullets,Atlanta Hawks,Washington Bullets,5,6,11,754290000.0,1994
Washington Bullets,Washington Bullets,Orlando Magic,6,6,12,754376400.0,1994
Washington Bullets,Boston Celtics,Washington Bullets,6,7,13,754722000.0,1994
Washington Bullets,Washington Bullets,Seattle Supersonics,6,8,14,754808400.0,1994
Washington Bullets,Washington Bullets,Portland Trail Blazers,6,9,15,754981200.0,1994
Washington Bullets,Seattle Supersonics,Washington Bullets,6,10,16,755154000.0,1994
Washington Bullets,Utah Jazz,Washington Bullets,6,11,17,755326800.0,1994
Washington Bullets,Phoenix Suns,Washington Bullets,6,12,18,755413200.0,1994
Washington Bullets,Washington Bullets,Atlanta Hawks,6,13,19,755586000.0,1994
Washington Bullets,Indiana Pacers,Washington Bullets,6,14,20,755845200.0,1994
Washington Bullets,Washington Bullets,Detroit Pistons,6,15,21,756018000.0,1994
Washington Bullets,Washington Bullets,Utah Jazz,6,16,22,756190800.0,1994
Washington Bullets,Minnesota Timberwolves,Washington Bullets,7,16,23,756363600.0,1994
Washington Bullets,Los Angeles Clippers,Washington Bullets,7,17,24,756536400.0,1994
Washington Bullets,Sacramento Kings,Washington Bullets,7,18,25,756622800.0,1994
Washington Bullets,Milwaukee Bucks,Washington Bullets,8,18,26,756968400.0,1994
Washington Bullets,Washington Bullets,Sacramento Kings,8,19,27,757141200.0,1994
Washington Bullets,New York Knicks,Washington Bullets,8,20,28,757227600.0,1994
Washington Bullets,Washington Bullets,Indiana Pacers,9,20,29,757746000.0,1994
Washington Bullets,Washington Bullets,Chicago Bulls,9,21,30,757918800.0,1994
Washington Bullets,Orlando Magic,Washington Bullets,9,22,31,758005200.0,1994
Washington Bullets,New Jersey Nets,Washington Bullets,10,22,32,758264400.0,1994
Washington Bullets,Washington Bullets,Houston Rockets,11,22,33,758437200.0,1994
Washington Bullets,Washington Bullets,Los Angeles Clippers,12,22,34,758610000.0,1994
Washington Bullets,Washington Bullets,San Antonio Spurs,12,23,35,758782800.0,1994
Washington Bullets,Chicago Bulls,Washington Bullets,12,24,36,758955600.0,1994
Washington Bullets,Washington Bullets,Detroit Pistons,13,24,37,759214800.0,1994
Washington Bullets,Miami Heat,Washington Bullets,13,25,38,759301200.0,1994
Washington Bullets,Orlando Magic,Washington Bullets,13,26,39,759474000.0,1994
Washington Bullets,Washington Bullets,Dallas Mavericks,14,26,40,759646800.0,1994
Washington Bullets,Washington Bullets,Orlando Magic,14,27,41,759819600.0,1994
Washington Bullets,Indiana Pacers,Washington Bullets,14,28,42,760078800.0,1994
Washington Bullets,Washington Bullets,New York Knicks,14,29,43,760165200.0,1994
Washington Bullets,Philadelphia 76ers,Washington Bullets,15,29,44,760338000.0,1994
Washington Bullets,Washington Bullets,Golden State Warriors,15,30,45,760510800.0,1994
Washington Bullets,San Antonio Spurs,Washington Bullets,15,31,46,760683600.0,1994
Washington Bullets,Dallas Mavericks,Washington Bullets,15,32,47,760856400.0,1994
Washington Bullets,Detroit Pistons,Washington Bullets,15,33,48,761288400.0,1994
Washington Bullets,Washington Bullets,Minnesota Timberwolves,16,33,49,761461200.0,1994
Washington Bullets,Washington Bullets,New Jersey Nets,16,34,50,761547600.0,1994
Washington Bullets,New Jersey Nets,Washington Bullets,16,35,51,761720400.0,1994
Washington Bullets,Miami Heat,Washington Bullets,16,36,52,761806800.0,1994
Washington Bullets,Washington Bullets,Cleveland Cavaliers,16,37,53,761979600.0,1994
Washington Bullets,Washington Bullets,Chicago Bulls,16,38,54,762152400.0,1994
Washington Bullets,Milwaukee Bucks,Washington Bullets,16,39,55,762238800.0,1994
Washington Bullets,Philadelphia 76ers,Washington Bullets,17,39,56,762498000.0,1994
Washington Bullets,Washington Bullets,Atlanta Hawks,17,40,57,762670800.0,1994
Washington Bullets,Washington Bullets,Los Angeles Lakers,18,40,58,762843600.0,1994
Washington Bullets,Washington Bullets,Phoenix Suns,18,41,59,763189200.0,1994
Washington Bullets,Washington Bullets,Denver Nuggets,19,41,60,763362000.0,1994
Washington Bullets,Washington Bullets,Philadelphia 76ers,19,42,61,763534800.0,1994
Washington Bullets,Golden State Warriors,Washington Bullets,19,43,62,763707600.0,1994
Washington Bullets,Los Angeles Lakers,Washington Bullets,19,44,63,763794000.0,1994
Washington Bullets,Portland Trail Blazers,Washington Bullets,19,45,64,763966800.0,1994
Washington Bullets,Denver Nuggets,Washington Bullets,19,46,65,764139600.0,1994
Washington Bullets,Houston Rockets,Washington Bullets,19,47,66,764226000.0,1994
Washington Bullets,Washington Bullets,Boston Celtics,19,48,67,764485200.0,1994
Washington Bullets,Washington Bullets,New Jersey Nets,19,49,68,764658000.0,1994
Washington Bullets,Orlando Magic,Washington Bullets,19,50,69,764917200.0,1994
Washington Bullets,Boston Celtics,Washington Bullets,20,50,70,765176400.0,1994
Washington Bullets,Washington Bullets,Milwaukee Bucks,21,50,71,765262800.0,1994
Washington Bullets,Chicago Bulls,Washington Bullets,21,51,72,765518400.0,1994
Washington Bullets,Washington Bullets,Miami Heat,21,52,73,765604800.0,1994
Washington Bullets,Washington Bullets,Cleveland Cavaliers,22,52,74,765777600.0,1994
Washington Bullets,Atlanta Hawks,Washington Bullets,22,53,75,765864000.0,1994
Washington Bullets,Washington Bullets,New York Knicks,22,54,76,766296000.0,1994
Washington Bullets,New York Knicks,Washington Bullets,22,55,77,766382400.0,1994
Washington Bullets,Washington Bullets,Boston Celtics,23,55,78,766555200.0,1994
Washington Bullets,Washington Bullets,Indiana Pacers,23,56,79,766728000.0,1994
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,23,57,80,766814400.0,1994
Washington Bullets,Cleveland Cavaliers,Washington Bullets,23,58,81,766987200.0,1994
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),24,58,82,767160000.0,1994
