id,home_team,away_team,win,loss,game_number,date,year
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,19,25,44,1170118800.0,2007
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,19,26,45,1170291600.0,2007
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,20,26,46,1170464400.0,2007
New Orleans Hornets,Houston Rockets,New Orleans Hornets,21,26,47,1170552600.0,2007
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,21,27,48,1170730800.0,2007
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,22,27,49,1170900000.0,2007
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,23,27,50,1170982800.0,2007
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,24,27,51,1171155600.0,2007
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,24,28,52,1171414800.0,2007
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,25,28,53,1171501200.0,2007
New Orleans Hornets,Charlotte Bobcats,New Orleans Hornets,25,29,54,1172016000.0,2007
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,26,29,55,1172104200.0,2007
New Orleans Hornets,New Orleans Hornets,Seattle Supersonics,27,29,56,1172278800.0,2007
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,27,30,57,1172620800.0,2007
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,28,30,58,1172710800.0,2007
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,28,31,59,1172885400.0,2007
New Orleans Hornets,New Orleans Hornets,Utah Jazz,28,32,60,1173056400.0,2007
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,28,33,61,1173232800.0,2007
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,28,34,62,1173492000.0,2007
New Orleans Hornets,Utah Jazz,New Orleans Hornets,28,35,63,1173578400.0,2007
New Orleans Hornets,New Orleans Hornets,New Jersey Nets,28,36,64,1173830400.0,2007
New Orleans Hornets,New York Knicks,New Orleans Hornets,29,36,65,1174087800.0,2007
New Orleans Hornets,Washington Wizards,New Orleans Hornets,29,37,66,1174172400.0,2007
New Orleans Hornets,New Orleans Hornets,Boston Celtics,30,37,67,1174348800.0,2007
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,31,37,68,1174435200.0,2007
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,31,38,69,1174694400.0,2007
New Orleans Hornets,New Orleans Hornets,Houston Rockets,32,38,70,1174867200.0,2007
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,32,39,71,1175040000.0,2007
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,32,40,72,1175126400.0,2007
New Orleans Hornets,New Orleans Hornets,New York Knicks,33,40,73,1175385600.0,2007
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,34,40,74,1175644800.0,2007
New Orleans Hornets,New Orleans Hornets,Seattle Supersonics,35,40,75,1175731200.0,2007
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,35,41,76,1175904000.0,2007
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,36,41,77,1175990400.0,2007
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,37,41,78,1176249600.0,2007
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,37,42,79,1176508800.0,2007
New Orleans Hornets,Houston Rockets,New Orleans Hornets,37,43,80,1176597000.0,2007
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,38,43,81,1176775200.0,2007
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,39,43,82,1176949800.0,2007
New York Knicks,Memphis Grizzlies,New York Knicks,1,0,1,1162429200.0,2007
New York Knicks,Atlanta Hawks,New York Knicks,1,1,2,1162600200.0,2007
New York Knicks,New York Knicks,Indiana Pacers,1,2,3,1162686600.0,2007
New York Knicks,New York Knicks,San Antonio Spurs,1,3,4,1162859400.0,2007
New York Knicks,Denver Nuggets,New York Knicks,2,3,5,1163037600.0,2007
New York Knicks,Houston Rockets,New York Knicks,2,4,6,1163208600.0,2007
New York Knicks,San Antonio Spurs,New York Knicks,2,5,7,1163293200.0,2007
New York Knicks,New York Knicks,Cleveland Cavaliers,2,6,8,1163464200.0,2007
New York Knicks,New York Knicks,Washington Wizards,3,6,9,1163637000.0,2007
New York Knicks,Miami Heat,New York Knicks,4,6,10,1163809800.0,2007
New York Knicks,New York Knicks,Boston Celtics,4,7,11,1163896200.0,2007
New York Knicks,New York Knicks,Houston Rockets,4,8,12,1164069000.0,2007
New York Knicks,Minnesota Timberwolves,New York Knicks,4,9,13,1164243600.0,2007
New York Knicks,Boston Celtics,New York Knicks,5,9,14,1164414600.0,2007
New York Knicks,New York Knicks,Chicago Bulls,5,10,15,1164501000.0,2007
New York Knicks,Chicago Bulls,New York Knicks,5,11,16,1164763800.0,2007
New York Knicks,Cleveland Cavaliers,New York Knicks,6,11,17,1164844800.0,2007
New York Knicks,Detroit Pistons,New York Knicks,6,12,18,1165021200.0,2007
New York Knicks,New York Knicks,Toronto Raptors,6,13,19,1165107600.0,2007
New York Knicks,New York Knicks,Memphis Grizzlies,7,13,20,1165278600.0,2007
New York Knicks,New York Knicks,Washington Wizards,7,14,21,1165451400.0,2007
New York Knicks,New York Knicks,Milwaukee Bucks,8,14,22,1165710600.0,2007
New York Knicks,New York Knicks,Boston Celtics,8,15,23,1165883400.0,2007
New York Knicks,New York Knicks,Atlanta Hawks,9,15,24,1166056200.0,2007
New York Knicks,Indiana Pacers,New York Knicks,9,16,25,1166227200.0,2007
New York Knicks,New York Knicks,Denver Nuggets,9,17,26,1166315400.0,2007
New York Knicks,New York Knicks,Utah Jazz,10,17,27,1166488200.0,2007
New York Knicks,New York Knicks,Charlotte Bobcats,11,17,28,1166661000.0,2007
New York Knicks,New York Knicks,Chicago Bulls,12,17,29,1166833800.0,2007
New York Knicks,Philadelphia 76ers,New York Knicks,12,18,30,1166920200.0,2007
New York Knicks,New York Knicks,Detroit Pistons,13,18,31,1167265800.0,2007
New York Knicks,Phoenix Suns,New York Knicks,13,19,32,1167444000.0,2007
New York Knicks,Los Angeles Clippers,New York Knicks,13,20,33,1167597000.0,2007
New York Knicks,Sacramento Kings,New York Knicks,13,21,34,1167793200.0,2007
New York Knicks,Portland Trail Blazers,New York Knicks,14,21,35,1167879600.0,2007
New York Knicks,Seattle Supersonics,New York Knicks,15,21,36,1168054200.0,2007
New York Knicks,New York Knicks,Philadelphia 76ers,16,21,37,1168475400.0,2007
New York Knicks,New York Knicks,Charlotte Bobcats,16,22,38,1168648200.0,2007
New York Knicks,New York Knicks,Sacramento Kings,17,22,39,1168884000.0,2007
New York Knicks,Washington Wizards,New York Knicks,17,23,40,1169078400.0,2007
New York Knicks,New York Knicks,New Jersey Nets,17,24,41,1169253000.0,2007
New York Knicks,Indiana Pacers,New York Knicks,18,24,42,1169337600.0,2007
New York Knicks,Miami Heat,New York Knicks,18,25,43,1169512200.0,2007
New York Knicks,New York Knicks,Phoenix Suns,18,26,44,1169685000.0,2007
New York Knicks,New York Knicks,Miami Heat,19,26,45,1169857800.0,2007
New York Knicks,Milwaukee Bucks,New York Knicks,19,27,46,1170016200.0,2007
New York Knicks,New York Knicks,Los Angeles Lakers,20,27,47,1170203400.0,2007
New York Knicks,Charlotte Bobcats,New York Knicks,20,28,48,1170288000.0,2007
New York Knicks,Orlando Magic,New York Knicks,21,28,49,1170547200.0,2007
New York Knicks,New York Knicks,Los Angeles Clippers,22,28,50,1170808200.0,2007
New York Knicks,Utah Jazz,New York Knicks,22,29,51,1171159200.0,2007
New York Knicks,Los Angeles Lakers,New York Knicks,23,29,52,1171423800.0,2007
New York Knicks,Golden State Warriors,New York Knicks,23,30,53,1171510200.0,2007
New York Knicks,New York Knicks,Orlando Magic,24,30,54,1172017800.0,2007
New York Knicks,Philadelphia 76ers,New York Knicks,24,31,55,1172102400.0,2007
New York Knicks,New York Knicks,Milwaukee Bucks,25,31,56,1172277000.0,2007
New York Knicks,New Jersey Nets,New York Knicks,25,32,57,1172444400.0,2007
New York Knicks,New York Knicks,Miami Heat,26,32,58,1172536200.0,2007
New York Knicks,Boston Celtics,New York Knicks,26,33,59,1172709000.0,2007
New York Knicks,New York Knicks,Golden State Warriors,27,33,60,1172881800.0,2007
New York Knicks,Atlanta Hawks,New York Knicks,28,33,61,1172966400.0,2007
New York Knicks,New York Knicks,Seattle Supersonics,28,34,62,1173227400.0,2007
New York Knicks,Washington Wizards,New York Knicks,29,34,63,1173571200.0,2007
New York Knicks,Toronto Raptors,New York Knicks,29,35,64,1173913200.0,2007
New York Knicks,New York Knicks,New Orleans Hornets,29,36,65,1174087800.0,2007
New York Knicks,New York Knicks,Toronto Raptors,30,36,66,1174233600.0,2007
New York Knicks,New York Knicks,Dallas Mavericks,30,37,67,1174433400.0,2007
New York Knicks,New York Knicks,Portland Trail Blazers,30,38,68,1174606200.0,2007
New York Knicks,Cleveland Cavaliers,New York Knicks,30,39,69,1174692600.0,2007
New York Knicks,New York Knicks,Orlando Magic,30,40,70,1174951800.0,2007
New York Knicks,New York Knicks,Cleveland Cavaliers,31,40,71,1175124600.0,2007
New York Knicks,Dallas Mavericks,New York Knicks,31,41,72,1175301000.0,2007
New York Knicks,New Orleans Hornets,New York Knicks,31,42,73,1175385600.0,2007
New York Knicks,New York Knicks,Philadelphia 76ers,31,43,74,1175729400.0,2007
New York Knicks,New York Knicks,Minnesota Timberwolves,31,44,75,1175902200.0,2007
New York Knicks,Milwaukee Bucks,New York Knicks,32,44,76,1175992200.0,2007
New York Knicks,New York Knicks,Detroit Pistons,32,45,77,1176161400.0,2007
New York Knicks,Chicago Bulls,New York Knicks,32,46,78,1176251400.0,2007
New York Knicks,New Jersey Nets,New York Knicks,32,47,79,1176507000.0,2007
New York Knicks,Toronto Raptors,New York Knicks,32,48,80,1176674400.0,2007
New York Knicks,New York Knicks,New Jersey Nets,32,49,81,1176766200.0,2007
New York Knicks,Charlotte Bobcats,New York Knicks,33,49,82,1176937200.0,2007
Orlando Magic,Orlando Magic,Chicago Bulls,1,0,1,1162425600.0,2007
Orlando Magic,Orlando Magic,Philadelphia 76ers,1,1,2,1162598400.0,2007
Orlando Magic,Atlanta Hawks,Orlando Magic,1,2,3,1162753200.0,2007
Orlando Magic,Orlando Magic,Washington Wizards,2,2,4,1162857600.0,2007
Orlando Magic,Orlando Magic,Seattle Supersonics,3,2,5,1163030400.0,2007
Orlando Magic,Indiana Pacers,Orlando Magic,3,3,6,1163203200.0,2007
Orlando Magic,Minnesota Timberwolves,Orlando Magic,4,3,7,1163293200.0,2007
Orlando Magic,Boston Celtics,Orlando Magic,5,3,8,1163464200.0,2007
Orlando Magic,Orlando Magic,Denver Nuggets,6,3,9,1163635200.0,2007
Orlando Magic,Orlando Magic,Charlotte Bobcats,7,3,10,1163894400.0,2007
Orlando Magic,Memphis Grizzlies,Orlando Magic,7,4,11,1164070800.0,2007
Orlando Magic,Orlando Magic,Indiana Pacers,8,4,12,1164240000.0,2007
Orlando Magic,Miami Heat,Orlando Magic,9,4,13,1164414600.0,2007
Orlando Magic,Orlando Magic,Atlanta Hawks,10,4,14,1164499200.0,2007
Orlando Magic,Utah Jazz,Orlando Magic,11,4,15,1164679200.0,2007
Orlando Magic,Seattle Supersonics,Orlando Magic,12,4,16,1164855600.0,2007
Orlando Magic,Portland Trail Blazers,Orlando Magic,13,4,17,1165028400.0,2007
Orlando Magic,Los Angeles Clippers,Orlando Magic,13,5,18,1165199400.0,2007
Orlando Magic,Sacramento Kings,Orlando Magic,14,5,19,1165287600.0,2007
Orlando Magic,Indiana Pacers,Orlando Magic,14,6,20,1165449600.0,2007
Orlando Magic,Orlando Magic,Detroit Pistons,14,7,21,1165622400.0,2007
Orlando Magic,Orlando Magic,Philadelphia 76ers,15,7,22,1165708800.0,2007
Orlando Magic,Orlando Magic,Phoenix Suns,15,8,23,1165881600.0,2007
Orlando Magic,Orlando Magic,Toronto Raptors,15,9,24,1166054400.0,2007
Orlando Magic,Charlotte Bobcats,Orlando Magic,15,10,25,1166140800.0,2007
Orlando Magic,Orlando Magic,Cleveland Cavaliers,16,10,26,1166313600.0,2007
Orlando Magic,Orlando Magic,New Orleans Hornets,17,10,27,1166659200.0,2007
Orlando Magic,Orlando Magic,Golden State Warriors,17,11,28,1166832000.0,2007
Orlando Magic,Cleveland Cavaliers,Orlando Magic,17,12,29,1166920200.0,2007
Orlando Magic,Orlando Magic,Los Angeles Lakers,17,13,30,1167264000.0,2007
Orlando Magic,Washington Wizards,Orlando Magic,17,14,31,1167436800.0,2007
Orlando Magic,Orlando Magic,Miami Heat,18,14,32,1167523200.0,2007
Orlando Magic,Orlando Magic,Los Angeles Clippers,19,14,33,1167782400.0,2007
Orlando Magic,Orlando Magic,Charlotte Bobcats,20,14,34,1168041600.0,2007
Orlando Magic,Orlando Magic,Boston Celtics,21,14,35,1168210800.0,2007
Orlando Magic,Golden State Warriors,Orlando Magic,22,14,36,1168486200.0,2007
Orlando Magic,Los Angeles Lakers,Orlando Magic,22,15,37,1168659000.0,2007
Orlando Magic,Phoenix Suns,Orlando Magic,22,16,38,1168740000.0,2007
Orlando Magic,New Orleans Hornets,Orlando Magic,22,17,39,1168995600.0,2007
Orlando Magic,Orlando Magic,Washington Wizards,22,18,40,1169251200.0,2007
Orlando Magic,New Jersey Nets,Orlando Magic,22,19,41,1169341200.0,2007
Orlando Magic,Cleveland Cavaliers,Orlando Magic,23,19,42,1169510400.0,2007
Orlando Magic,Orlando Magic,Dallas Mavericks,23,20,43,1169596800.0,2007
Orlando Magic,Orlando Magic,Atlanta Hawks,23,21,44,1169856000.0,2007
Orlando Magic,Atlanta Hawks,Orlando Magic,23,22,45,1170115200.0,2007
Orlando Magic,Orlando Magic,Milwaukee Bucks,24,22,46,1170288000.0,2007
Orlando Magic,Orlando Magic,New Jersey Nets,25,22,47,1170464400.0,2007
Orlando Magic,Orlando Magic,New York Knicks,25,23,48,1170547200.0,2007
Orlando Magic,Milwaukee Bucks,Orlando Magic,25,24,49,1170810000.0,2007
Orlando Magic,Toronto Raptors,Orlando Magic,25,25,50,1170892800.0,2007
Orlando Magic,Orlando Magic,San Antonio Spurs,26,25,51,1171065600.0,2007
Orlando Magic,New Jersey Nets,Orlando Magic,26,26,52,1171153800.0,2007
Orlando Magic,Orlando Magic,Portland Trail Blazers,27,26,53,1171497600.0,2007
Orlando Magic,New York Knicks,Orlando Magic,27,27,54,1172017800.0,2007
Orlando Magic,Detroit Pistons,Orlando Magic,27,28,55,1172104200.0,2007
Orlando Magic,Orlando Magic,Detroit Pistons,27,29,56,1172275200.0,2007
Orlando Magic,Orlando Magic,Houston Rockets,27,30,57,1172430000.0,2007
Orlando Magic,Chicago Bulls,Orlando Magic,28,30,58,1172539800.0,2007
Orlando Magic,Denver Nuggets,Orlando Magic,28,31,59,1172714400.0,2007
Orlando Magic,San Antonio Spurs,Orlando Magic,28,32,60,1172883600.0,2007
Orlando Magic,Dallas Mavericks,Orlando Magic,28,33,61,1172973600.0,2007
Orlando Magic,Orlando Magic,Milwaukee Bucks,29,33,62,1173139200.0,2007
Orlando Magic,Orlando Magic,Chicago Bulls,29,34,63,1173402000.0,2007
Orlando Magic,Houston Rockets,Orlando Magic,29,35,64,1173652200.0,2007
Orlando Magic,Charlotte Bobcats,Orlando Magic,29,36,65,1173740400.0,2007
Orlando Magic,Orlando Magic,Utah Jazz,30,36,66,1173913200.0,2007
Orlando Magic,Orlando Magic,Sacramento Kings,30,37,67,1174172400.0,2007
Orlando Magic,Miami Heat,Orlando Magic,31,37,68,1174255200.0,2007
Orlando Magic,Toronto Raptors,Orlando Magic,31,38,69,1174518000.0,2007
Orlando Magic,Orlando Magic,New Jersey Nets,32,38,70,1174690800.0,2007
Orlando Magic,New York Knicks,Orlando Magic,33,38,71,1174951800.0,2007
Orlando Magic,Boston Celtics,Orlando Magic,33,39,72,1175124600.0,2007
Orlando Magic,Orlando Magic,Indiana Pacers,34,39,73,1175299200.0,2007
Orlando Magic,Orlando Magic,Minnesota Timberwolves,34,40,74,1175464800.0,2007
Orlando Magic,Orlando Magic,Toronto Raptors,34,41,75,1175727600.0,2007
Orlando Magic,Orlando Magic,Memphis Grizzlies,35,41,76,1175986800.0,2007
Orlando Magic,Milwaukee Bucks,Orlando Magic,36,41,77,1176163200.0,2007
Orlando Magic,Detroit Pistons,Orlando Magic,36,42,78,1176336000.0,2007
Orlando Magic,Philadelphia 76ers,Orlando Magic,37,42,79,1176577200.0,2007
Orlando Magic,Orlando Magic,Boston Celtics,38,42,80,1176674400.0,2007
Orlando Magic,Washington Wizards,Orlando Magic,39,42,81,1176850800.0,2007
Orlando Magic,Orlando Magic,Miami Heat,40,42,82,1176937200.0,2007
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,1,0,1,1162425600.0,2007
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,2,0,2,1162598400.0,2007
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,3,0,3,1162753200.0,2007
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,3,1,4,1162944000.0,2007
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,3,2,5,1163030400.0,2007
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,3,3,6,1163203200.0,2007
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,4,3,7,1163646000.0,2007
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,4,4,8,1163820600.0,2007
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,4,5,9,1163907000.0,2007
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,4,6,10,1164153600.0,2007
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,4,7,11,1164243600.0,2007
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,5,7,12,1164414600.0,2007
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,5,8,13,1164501000.0,2007
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,5,9,14,1164673800.0,2007
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,5,10,15,1165105800.0,2007
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,5,11,16,1165186800.0,2007
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,5,12,17,1165456800.0,2007
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,5,13,18,1165626000.0,2007
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,5,14,19,1165708800.0,2007
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,5,15,20,1165881600.0,2007
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,5,16,21,1166054400.0,2007
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,5,17,22,1166230800.0,2007
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,5,18,23,1166317200.0,2007
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,5,19,24,1166659200.0,2007
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,6,19,25,1166835600.0,2007
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,7,19,26,1166920200.0,2007
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,7,20,27,1167190200.0,2007
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,7,21,28,1167274800.0,2007
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,8,21,29,1167447600.0,2007
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,8,22,30,1167618600.0,2007
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,9,22,31,1167789600.0,2007
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,9,23,32,1167876000.0,2007
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,9,24,33,1168045200.0,2007
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,9,25,34,1168387200.0,2007
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,9,26,35,1168475400.0,2007
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,10,26,36,1168646400.0,2007
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,10,27,37,1168732800.0,2007
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,10,28,38,1168887600.0,2007
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,10,29,39,1169082000.0,2007
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,11,29,40,1169251200.0,2007
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,11,30,41,1169420400.0,2007
Philadelphia 76ers,Philadelphia 76ers,New Orleans Hornets,12,30,42,1169596800.0,2007
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,13,30,43,1169683200.0,2007
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,13,31,44,1169856000.0,2007
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,14,31,45,1169942400.0,2007
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,14,32,46,1170120600.0,2007
Philadelphia 76ers,New Orleans Hornets,Philadelphia 76ers,15,32,47,1170291600.0,2007
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,15,33,48,1170460800.0,2007
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,16,33,49,1170720000.0,2007
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,17,33,50,1170892800.0,2007
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,17,34,51,1171065600.0,2007
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,17,35,52,1171234800.0,2007
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,17,36,53,1171497600.0,2007
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,18,36,54,1172102400.0,2007
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,18,37,55,1172275200.0,2007
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,18,38,56,1172367000.0,2007
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,19,38,57,1172534400.0,2007
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,20,38,58,1172707200.0,2007
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,21,38,59,1172880000.0,2007
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,22,38,60,1173049200.0,2007
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,23,38,61,1173312000.0,2007
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,24,38,62,1173484800.0,2007
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,25,38,63,1173571200.0,2007
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,25,39,64,1173826800.0,2007
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,25,40,65,1173913200.0,2007
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,26,40,66,1174086000.0,2007
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,26,41,67,1174255200.0,2007
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,26,42,68,1174433400.0,2007
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,27,42,69,1174690800.0,2007
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,28,42,70,1174779000.0,2007
