id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,19,8,27,1512871200.0,2018
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,19,9,28,1513128600.0,2018
San Antonio Spurs,Houston Rockets,San Antonio Spurs,19,10,29,1513391400.0,2018
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,20,10,30,1513474200.0,2018
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,21,10,31,1513647000.0,2018
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,22,10,32,1513825200.0,2018
San Antonio Spurs,Utah Jazz,San Antonio Spurs,22,11,33,1513913400.0,2018
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,23,11,34,1514084400.0,2018
San Antonio Spurs,San Antonio Spurs,Brooklyn Nets,24,11,35,1514338200.0,2018
San Antonio Spurs,San Antonio Spurs,New York Knicks,25,11,36,1514511000.0,2018
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,25,12,37,1514678400.0,2018
San Antonio Spurs,New York Knicks,San Antonio Spurs,26,12,38,1514939400.0,2018
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,26,13,39,1515024000.0,2018
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,27,13,40,1515202200.0,2018
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,27,14,41,1515376800.0,2018
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,28,14,42,1515466800.0,2018
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,28,15,43,1515727800.0,2018
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,29,15,44,1515893400.0,2018
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,29,16,45,1516046400.0,2018
San Antonio Spurs,Brooklyn Nets,San Antonio Spurs,30,16,46,1516235400.0,2018
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,30,17,47,1516406400.0,2018
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,30,18,48,1516579200.0,2018
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,31,18,49,1516755600.0,2018
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,32,18,50,1516842000.0,2018
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,32,19,51,1517016600.0,2018
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,33,19,52,1517184000.0,2018
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,34,19,53,1517362200.0,2018
San Antonio Spurs,San Antonio Spurs,Houston Rockets,34,20,54,1517533200.0,2018
San Antonio Spurs,San Antonio Spurs,Utah Jazz,34,21,55,1517709600.0,2018
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,35,21,56,1518060600.0,2018
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,35,22,57,1518312600.0,2018
San Antonio Spurs,Utah Jazz,San Antonio Spurs,35,23,58,1518487200.0,2018
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,35,24,59,1518579000.0,2018
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,35,25,60,1519437600.0,2018
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,36,25,61,1519590600.0,2018
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,36,26,62,1519867800.0,2018
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,36,27,63,1520128800.0,2018
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,37,27,64,1520299800.0,2018
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,37,28,65,1520566200.0,2018
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,37,29,66,1520731800.0,2018
San Antonio Spurs,Houston Rockets,San Antonio Spurs,37,30,67,1520899200.0,2018
San Antonio Spurs,San Antonio Spurs,Orlando Magic,38,30,68,1520987400.0,2018
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,39,30,69,1521160200.0,2018
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,40,30,70,1521333000.0,2018
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,41,30,71,1521509400.0,2018
San Antonio Spurs,San Antonio Spurs,Washington Wizards,42,30,72,1521682200.0,2018
San Antonio Spurs,San Antonio Spurs,Utah Jazz,43,30,73,1521851400.0,2018
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,43,31,74,1522006200.0,2018
San Antonio Spurs,Washington Wizards,San Antonio Spurs,43,32,75,1522191600.0,2018
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,44,32,76,1522368000.0,2018
San Antonio Spurs,San Antonio Spurs,Houston Rockets,45,32,77,1522611000.0,2018
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,45,33,78,1522809000.0,2018
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,45,34,79,1522895400.0,2018
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,46,34,80,1523149200.0,2018
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,47,34,81,1523320200.0,2018
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,47,35,82,1523491200.0,2018
Toronto Raptors,Toronto Raptors,Chicago Bulls,1,0,1,1508455800.0,2018
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,2,0,2,1508628600.0,2018
Toronto Raptors,San Antonio Spurs,Toronto Raptors,2,1,3,1508805000.0,2018
Toronto Raptors,Golden State Warriors,Toronto Raptors,2,2,4,1508985000.0,2018
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,3,2,5,1509157800.0,2018
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,4,2,6,1509415200.0,2018
Toronto Raptors,Denver Nuggets,Toronto Raptors,4,3,7,1509584400.0,2018
Toronto Raptors,Utah Jazz,Toronto Raptors,5,3,8,1509757200.0,2018
Toronto Raptors,Toronto Raptors,Washington Wizards,5,4,9,1509922800.0,2018
Toronto Raptors,Toronto Raptors,Chicago Bulls,6,4,10,1510101000.0,2018
Toronto Raptors,Toronto Raptors,New Orleans Pelicans,7,4,11,1510273800.0,2018
Toronto Raptors,Boston Celtics,Toronto Raptors,7,5,12,1510518600.0,2018
Toronto Raptors,Houston Rockets,Toronto Raptors,8,5,13,1510707600.0,2018
Toronto Raptors,New Orleans Pelicans,Toronto Raptors,9,5,14,1510794000.0,2018
Toronto Raptors,Toronto Raptors,New York Knicks,10,5,15,1510965000.0,2018
Toronto Raptors,Toronto Raptors,Washington Wizards,11,5,16,1511123400.0,2018
Toronto Raptors,New York Knicks,Toronto Raptors,11,6,17,1511397000.0,2018
Toronto Raptors,Indiana Pacers,Toronto Raptors,11,7,18,1511571600.0,2018
Toronto Raptors,Atlanta Hawks,Toronto Raptors,12,7,19,1511656200.0,2018
Toronto Raptors,Toronto Raptors,Charlotte Hornets,13,7,20,1512001800.0,2018
Toronto Raptors,Toronto Raptors,Indiana Pacers,14,7,21,1512174600.0,2018
Toronto Raptors,Toronto Raptors,Phoenix Suns,15,7,22,1512520200.0,2018
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,16,7,23,1512781200.0,2018
Toronto Raptors,Sacramento Kings,Toronto Raptors,17,7,24,1512937800.0,2018
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,17,8,25,1513049400.0,2018
Toronto Raptors,Phoenix Suns,Toronto Raptors,18,8,26,1513216800.0,2018
Toronto Raptors,Toronto Raptors,Brooklyn Nets,19,8,27,1513384200.0,2018
Toronto Raptors,Toronto Raptors,Sacramento Kings,20,8,28,1513542600.0,2018
Toronto Raptors,Charlotte Hornets,Toronto Raptors,21,8,29,1513814400.0,2018
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,22,8,30,1513900800.0,2018
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,23,8,31,1514066400.0,2018
Toronto Raptors,Dallas Mavericks,Toronto Raptors,23,9,32,1514332800.0,2018
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,23,10,33,1514422800.0,2018
Toronto Raptors,Toronto Raptors,Atlanta Hawks,24,10,34,1514593800.0,2018
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,25,10,35,1514853000.0,2018
Toronto Raptors,Chicago Bulls,Toronto Raptors,26,10,36,1515027600.0,2018
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,27,10,37,1515200400.0,2018
Toronto Raptors,Brooklyn Nets,Toronto Raptors,28,10,38,1515457800.0,2018
Toronto Raptors,Toronto Raptors,Miami Heat,28,11,39,1515544200.0,2018
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,29,11,40,1515718800.0,2018
Toronto Raptors,Toronto Raptors,Golden State Warriors,29,12,41,1515889800.0,2018
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,29,13,42,1516039200.0,2018
Toronto Raptors,Toronto Raptors,Detroit Pistons,30,13,43,1516235400.0,2018
Toronto Raptors,Toronto Raptors,San Antonio Spurs,31,13,44,1516406400.0,2018
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,31,14,45,1516500000.0,2018
Toronto Raptors,Atlanta Hawks,Toronto Raptors,32,14,46,1516840200.0,2018
Toronto Raptors,Toronto Raptors,Utah Jazz,32,15,47,1517013000.0,2018
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,33,15,48,1517180400.0,2018
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,34,15,49,1517358600.0,2018
Toronto Raptors,Washington Wizards,Toronto Raptors,34,16,50,1517529600.0,2018
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,35,16,51,1517617800.0,2018
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,36,16,52,1517763600.0,2018
Toronto Raptors,Toronto Raptors,Boston Celtics,37,16,53,1517963400.0,2018
Toronto Raptors,Toronto Raptors,New York Knicks,38,16,54,1518136200.0,2018
Toronto Raptors,Charlotte Hornets,Toronto Raptors,39,16,55,1518372000.0,2018
Toronto Raptors,Toronto Raptors,Miami Heat,40,16,56,1518566400.0,2018
Toronto Raptors,Chicago Bulls,Toronto Raptors,41,16,57,1518656400.0,2018
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,41,17,58,1519432200.0,2018
Toronto Raptors,Toronto Raptors,Detroit Pistons,42,17,59,1519691400.0,2018
Toronto Raptors,Orlando Magic,Toronto Raptors,43,17,60,1519862400.0,2018
Toronto Raptors,Washington Wizards,Toronto Raptors,44,17,61,1520038800.0,2018
Toronto Raptors,Toronto Raptors,Charlotte Hornets,45,17,62,1520204400.0,2018
Toronto Raptors,Toronto Raptors,Atlanta Hawks,46,17,63,1520380800.0,2018
Toronto Raptors,Detroit Pistons,Toronto Raptors,47,17,64,1520470800.0,2018
Toronto Raptors,Toronto Raptors,Houston Rockets,48,17,65,1520641800.0,2018
Toronto Raptors,New York Knicks,Toronto Raptors,49,17,66,1520787600.0,2018
Toronto Raptors,Brooklyn Nets,Toronto Raptors,50,17,67,1520983800.0,2018
Toronto Raptors,Indiana Pacers,Toronto Raptors,51,17,68,1521154800.0,2018
Toronto Raptors,Toronto Raptors,Dallas Mavericks,52,17,69,1521243000.0,2018
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,52,18,70,1521392400.0,2018
Toronto Raptors,Orlando Magic,Toronto Raptors,53,18,71,1521586800.0,2018
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,53,19,72,1521673200.0,2018
Toronto Raptors,Toronto Raptors,Brooklyn Nets,54,19,73,1521847800.0,2018
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,54,20,74,1522015200.0,2018
Toronto Raptors,Toronto Raptors,Denver Nuggets,55,20,75,1522193400.0,2018
Toronto Raptors,Boston Celtics,Toronto Raptors,55,21,76,1522539000.0,2018
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,55,22,77,1522796400.0,2018
Toronto Raptors,Toronto Raptors,Boston Celtics,56,22,78,1522886400.0,2018
Toronto Raptors,Toronto Raptors,Indiana Pacers,57,22,79,1523057400.0,2018
Toronto Raptors,Toronto Raptors,Orlando Magic,58,22,80,1523224800.0,2018
Toronto Raptors,Detroit Pistons,Toronto Raptors,59,22,81,1523314800.0,2018
Toronto Raptors,Miami Heat,Toronto Raptors,59,23,82,1523491200.0,2018
Utah Jazz,Utah Jazz,Denver Nuggets,1,0,1,1508374800.0,2018
Utah Jazz,Minnesota Timberwolves,Utah Jazz,1,1,2,1508544000.0,2018
Utah Jazz,Utah Jazz,Oklahoma City Thunder,2,1,3,1508634000.0,2018
Utah Jazz,Los Angeles Clippers,Utah Jazz,2,2,4,1508898600.0,2018
Utah Jazz,Phoenix Suns,Utah Jazz,2,3,5,1508983200.0,2018
Utah Jazz,Utah Jazz,Los Angeles Lakers,3,3,6,1509238800.0,2018
Utah Jazz,Utah Jazz,Dallas Mavericks,4,3,7,1509411600.0,2018
Utah Jazz,Utah Jazz,Portland Trail Blazers,5,3,8,1509584400.0,2018
Utah Jazz,Utah Jazz,Toronto Raptors,5,4,9,1509757200.0,2018
Utah Jazz,Houston Rockets,Utah Jazz,5,5,10,1509926400.0,2018
Utah Jazz,Utah Jazz,Philadelphia 76ers,5,6,11,1510106400.0,2018
Utah Jazz,Utah Jazz,Miami Heat,5,7,12,1510365600.0,2018
Utah Jazz,Utah Jazz,Brooklyn Nets,6,7,13,1510452000.0,2018
Utah Jazz,Utah Jazz,Minnesota Timberwolves,6,8,14,1510624800.0,2018
Utah Jazz,New York Knicks,Utah Jazz,6,9,15,1510792200.0,2018
Utah Jazz,Brooklyn Nets,Utah Jazz,6,10,16,1510965000.0,2018
Utah Jazz,Orlando Magic,Utah Jazz,7,10,17,1511049600.0,2018
Utah Jazz,Philadelphia 76ers,Utah Jazz,7,11,18,1511222400.0,2018
Utah Jazz,Utah Jazz,Chicago Bulls,8,11,19,1511402400.0,2018
Utah Jazz,Utah Jazz,Milwaukee Bucks,9,11,20,1511661600.0,2018
Utah Jazz,Utah Jazz,Denver Nuggets,10,11,21,1511924400.0,2018
Utah Jazz,Los Angeles Clippers,Utah Jazz,11,11,22,1512099000.0,2018
Utah Jazz,Utah Jazz,New Orleans Pelicans,12,11,23,1512180000.0,2018
Utah Jazz,Utah Jazz,Washington Wizards,13,11,24,1512439200.0,2018
Utah Jazz,Oklahoma City Thunder,Utah Jazz,13,12,25,1512522000.0,2018
Utah Jazz,Utah Jazz,Houston Rockets,13,13,26,1512703800.0,2018
Utah Jazz,Milwaukee Bucks,Utah Jazz,13,14,27,1512869400.0,2018
Utah Jazz,Chicago Bulls,Utah Jazz,13,15,28,1513213200.0,2018
Utah Jazz,Boston Celtics,Utah Jazz,14,15,29,1513384200.0,2018
Utah Jazz,Cleveland Cavaliers,Utah Jazz,14,16,30,1513470600.0,2018
Utah Jazz,Houston Rockets,Utah Jazz,14,17,31,1513645200.0,2018
Utah Jazz,Oklahoma City Thunder,Utah Jazz,14,18,32,1513818000.0,2018
Utah Jazz,Utah Jazz,San Antonio Spurs,15,18,33,1513913400.0,2018
Utah Jazz,Utah Jazz,Oklahoma City Thunder,15,19,34,1514077200.0,2018
Utah Jazz,Denver Nuggets,Utah Jazz,15,20,35,1514340000.0,2018
Utah Jazz,Golden State Warriors,Utah Jazz,15,21,36,1514431800.0,2018
Utah Jazz,Utah Jazz,Cleveland Cavaliers,16,21,37,1514682000.0,2018
Utah Jazz,Utah Jazz,New Orleans Pelicans,16,22,38,1515031200.0,2018
Utah Jazz,Denver Nuggets,Utah Jazz,16,23,39,1515204000.0,2018
Utah Jazz,Miami Heat,Utah Jazz,16,24,40,1515357000.0,2018
Utah Jazz,Washington Wizards,Utah Jazz,17,24,41,1515628800.0,2018
Utah Jazz,Charlotte Hornets,Utah Jazz,17,25,42,1515801600.0,2018
Utah Jazz,Utah Jazz,Indiana Pacers,17,26,43,1516068000.0,2018
Utah Jazz,Sacramento Kings,Utah Jazz,18,26,44,1516244400.0,2018
Utah Jazz,Utah Jazz,New York Knicks,18,27,45,1516419000.0,2018
Utah Jazz,Utah Jazz,Los Angeles Clippers,19,27,46,1516500000.0,2018
Utah Jazz,Atlanta Hawks,Utah Jazz,19,28,47,1516667400.0,2018
Utah Jazz,Detroit Pistons,Utah Jazz,20,28,48,1516838400.0,2018
Utah Jazz,Toronto Raptors,Utah Jazz,21,28,49,1517013000.0,2018
Utah Jazz,Utah Jazz,Golden State Warriors,22,28,50,1517364000.0,2018
Utah Jazz,Phoenix Suns,Utah Jazz,23,28,51,1517623200.0,2018
Utah Jazz,San Antonio Spurs,Utah Jazz,24,28,52,1517709600.0,2018
Utah Jazz,New Orleans Pelicans,Utah Jazz,25,28,53,1517878800.0,2018
Utah Jazz,Memphis Grizzlies,Utah Jazz,26,28,54,1518051600.0,2018
Utah Jazz,Utah Jazz,Charlotte Hornets,27,28,55,1518228000.0,2018
Utah Jazz,Portland Trail Blazers,Utah Jazz,28,28,56,1518400800.0,2018
Utah Jazz,Utah Jazz,San Antonio Spurs,29,28,57,1518487200.0,2018
Utah Jazz,Utah Jazz,Phoenix Suns,30,28,58,1518660000.0,2018
Utah Jazz,Utah Jazz,Portland Trail Blazers,30,29,59,1519437600.0,2018
Utah Jazz,Utah Jazz,Dallas Mavericks,31,29,60,1519524000.0,2018
Utah Jazz,Utah Jazz,Houston Rockets,31,30,61,1519696800.0,2018
Utah Jazz,Utah Jazz,Minnesota Timberwolves,32,30,62,1520047800.0,2018
Utah Jazz,Sacramento Kings,Utah Jazz,33,30,63,1520132400.0,2018
Utah Jazz,Utah Jazz,Orlando Magic,34,30,64,1520301600.0,2018
Utah Jazz,Indiana Pacers,Utah Jazz,35,30,65,1520467200.0,2018
Utah Jazz,Memphis Grizzlies,Utah Jazz,36,30,66,1520643600.0,2018
Utah Jazz,New Orleans Pelicans,Utah Jazz,37,30,67,1520798400.0,2018
Utah Jazz,Utah Jazz,Detroit Pistons,38,30,68,1520989200.0,2018
Utah Jazz,Utah Jazz,Phoenix Suns,39,30,69,1521162000.0,2018
Utah Jazz,Utah Jazz,Sacramento Kings,40,30,70,1521334800.0,2018
Utah Jazz,Utah Jazz,Atlanta Hawks,40,31,71,1521594000.0,2018
Utah Jazz,Dallas Mavericks,Utah Jazz,41,31,72,1521765000.0,2018
Utah Jazz,San Antonio Spurs,Utah Jazz,41,32,73,1521851400.0,2018
Utah Jazz,Golden State Warriors,Utah Jazz,42,32,74,1522024200.0,2018
Utah Jazz,Utah Jazz,Boston Celtics,42,33,75,1522287000.0,2018
Utah Jazz,Utah Jazz,Memphis Grizzlies,43,33,76,1522458000.0,2018
Utah Jazz,Minnesota Timberwolves,Utah Jazz,44,33,77,1522623600.0,2018
Utah Jazz,Utah Jazz,Los Angeles Lakers,45,33,78,1522803600.0,2018
Utah Jazz,Utah Jazz,Los Angeles Clippers,46,33,79,1522976400.0,2018
Utah Jazz,Los Angeles Lakers,Utah Jazz,47,33,80,1523224800.0,2018
Utah Jazz,Utah Jazz,Golden State Warriors,48,33,81,1523408400.0,2018
Utah Jazz,Portland Trail Blazers,Utah Jazz,48,34,82,1523500200.0,2018
Washington Wizards,Washington Wizards,Philadelphia 76ers,1,0,1,1508367600.0,2018
Washington Wizards,Washington Wizards,Detroit Pistons,2,0,2,1508540400.0,2018
Washington Wizards,Denver Nuggets,Washington Wizards,3,0,3,1508806800.0,2018
Washington Wizards,Los Angeles Lakers,Washington Wizards,3,1,4,1508985000.0,2018
Washington Wizards,Golden State Warriors,Washington Wizards,3,2,5,1509157800.0,2018
Washington Wizards,Sacramento Kings,Washington Wizards,4,2,6,1509314400.0,2018
Washington Wizards,Washington Wizards,Phoenix Suns,4,3,7,1509577200.0,2018
Washington Wizards,Washington Wizards,Cleveland Cavaliers,4,4,8,1509750000.0,2018
Washington Wizards,Toronto Raptors,Washington Wizards,5,4,9,1509922800.0,2018
Washington Wizards,Washington Wizards,Dallas Mavericks,5,5,10,1510099200.0,2018
Washington Wizards,Washington Wizards,Los Angeles Lakers,6,5,11,1510272000.0,2018
Washington Wizards,Washington Wizards,Atlanta Hawks,7,5,12,1510444800.0,2018
Washington Wizards,Washington Wizards,Sacramento Kings,8,5,13,1510617600.0,2018
Washington Wizards,Miami Heat,Washington Wizards,9,5,14,1510792200.0,2018
Washington Wizards,Washington Wizards,Miami Heat,9,6,15,1510963200.0,2018
Washington Wizards,Toronto Raptors,Washington Wizards,9,7,16,1511123400.0,2018
Washington Wizards,Milwaukee Bucks,Washington Wizards,10,7,17,1511226000.0,2018
Washington Wizards,Charlotte Hornets,Washington Wizards,10,8,18,1511395200.0,2018
Washington Wizards,Washington Wizards,Portland Trail Blazers,10,9,19,1511654400.0,2018
Washington Wizards,Minnesota Timberwolves,Washington Wizards,11,9,20,1511917200.0,2018
Washington Wizards,Philadelphia 76ers,Washington Wizards,11,10,21,1512000000.0,2018
Washington Wizards,Washington Wizards,Detroit Pistons,12,10,22,1512172800.0,2018
Washington Wizards,Utah Jazz,Washington Wizards,12,11,23,1512439200.0,2018
Washington Wizards,Portland Trail Blazers,Washington Wizards,13,11,24,1512529200.0,2018
Washington Wizards,Phoenix Suns,Washington Wizards,14,11,25,1512698400.0,2018
Washington Wizards,Los Angeles Clippers,Washington Wizards,14,12,26,1512851400.0,2018
Washington Wizards,Brooklyn Nets,Washington Wizards,14,13,27,1513125000.0,2018
Washington Wizards,Washington Wizards,Memphis Grizzlies,15,13,28,1513209600.0,2018
Washington Wizards,Washington Wizards,Los Angeles Clippers,16,13,29,1513382400.0,2018
Washington Wizards,Washington Wizards,Cleveland Cavaliers,16,14,30,1513551600.0,2018
Washington Wizards,Washington Wizards,New Orleans Pelicans,17,14,31,1513728000.0,2018
Washington Wizards,Brooklyn Nets,Washington Wizards,17,15,32,1513989000.0,2018
Washington Wizards,Washington Wizards,Orlando Magic,18,15,33,1514073600.0,2018
Washington Wizards,Boston Celtics,Washington Wizards,19,15,34,1514241000.0,2018
Washington Wizards,Atlanta Hawks,Washington Wizards,19,16,35,1514421000.0,2018
Washington Wizards,Washington Wizards,Houston Rockets,20,16,36,1514592000.0,2018
Washington Wizards,Washington Wizards,Chicago Bulls,21,16,37,1514752200.0,2018
Washington Wizards,Washington Wizards,New York Knicks,22,16,38,1515024000.0,2018
Washington Wizards,Memphis Grizzlies,Washington Wizards,23,16,39,1515205800.0,2018
Washington Wizards,Washington Wizards,Milwaukee Bucks,23,17,40,1515286800.0,2018
Washington Wizards,Washington Wizards,Utah Jazz,23,18,41,1515628800.0,2018
Washington Wizards,Washington Wizards,Orlando Magic,24,18,42,1515801600.0,2018
Washington Wizards,Washington Wizards,Brooklyn Nets,25,18,43,1515888000.0,2018
Washington Wizards,Washington Wizards,Milwaukee Bucks,25,19,44,1516042800.0,2018
Washington Wizards,Charlotte Hornets,Washington Wizards,25,20,45,1516233600.0,2018
Washington Wizards,Detroit Pistons,Washington Wizards,26,20,46,1516410000.0,2018
Washington Wizards,Dallas Mavericks,Washington Wizards,26,21,47,1516671000.0,2018
Washington Wizards,Oklahoma City Thunder,Washington Wizards,26,22,48,1516928400.0,2018
Washington Wizards,Atlanta Hawks,Washington Wizards,27,22,49,1517099400.0,2018
Washington Wizards,Washington Wizards,Oklahoma City Thunder,28,22,50,1517356800.0,2018
Washington Wizards,Washington Wizards,Toronto Raptors,29,22,51,1517529600.0,2018
Washington Wizards,Orlando Magic,Washington Wizards,30,22,52,1517702400.0,2018
Washington Wizards,Indiana Pacers,Washington Wizards,31,22,53,1517875200.0,2018
Washington Wizards,Philadelphia 76ers,Washington Wizards,31,23,54,1517965200.0,2018
Washington Wizards,Washington Wizards,Boston Celtics,31,24,55,1518138000.0,2018
Washington Wizards,Chicago Bulls,Washington Wizards,32,24,56,1518310800.0,2018
Washington Wizards,New York Knicks,Washington Wizards,33,24,57,1518654600.0,2018
Washington Wizards,Cleveland Cavaliers,Washington Wizards,34,24,58,1519347600.0,2018
Washington Wizards,Washington Wizards,Charlotte Hornets,34,25,59,1519430400.0,2018
